timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
145616000,47.39775036452381,8.545606924208666,487.9835,-0.059692383,-0.0,-0.04331117,-0.04385517,0.035608266,0.4127512,1.083442,1.0281196,0.0,2,0,0,0
145816000,47.39775037330518,8.545606915061786,487.98413,-0.057861328,-0.0,-0.040323615,-0.04418586,0.030936448,0.41267028,1.0833247,1.0283427,0.0,2,0,0,0
146016000,47.397750392337585,8.54560689761971,487.9868,-0.05404663,-0.0,-0.032782834,-0.044420023,0.02600382,0.41249925,1.0832218,1.0281646,0.0,2,0,0,0
146216000,47.397750414550714,8.545606871428829,487.9917,-0.048095703,-0.0,-0.032723587,-0.0451041,0.017882863,0.41262278,1.0831319,1.0283883,0.0,2,0,0,0
146416000,47.39775044060696,8.545606857908115,487.9964,-0.04248047,-0.0,-0.028784934,-0.041534916,0.013595014,0.41260558,1.0830536,1.0282136,0.0,2,0,0,0
146616000,47.397750461153166,8.545606853799914,488.00095,-0.037139893,-0.0,-0.023862086,-0.04198925,0.01086027,0.41237828,1.0829859,1.028039,0.0,2,0,0,0
146816000,47.3977504776843,8.545606854786415,488.0031,-0.034240723,-0.0,-0.02307906,-0.037179563,0.0062422655,0.41219357,1.0829272,1.02826,0.0,2,0,0,0
147016000,47.397750488959616,8.545606873805749,488.00797,-0.028747559,-0.0,-0.022562746,-0.031264525,4.868096e-06,0.4119918,1.0828767,1.0280885,0.0,2,0,0,0
147216000,47.397750506003455,8.54560690354036,488.015,-0.0211792,-0.0,-0.019941822,-0.026707465,-0.007789198,0.41161707,1.0828338,1.0283144,0.0,2,0,0,0
147416000,47.397750530764924,8.545606939027046,488.0265,-0.0093688965,-0.0,-0.016817484,-0.0227354,-0.018332629,0.41166663,1.0827973,1.0281396,0.0,2,0,0,0
147616000,47.397750546771896,8.545606971001977,488.04028,0.0045166016,-0.0,-0.018772222,-0.018689578,-0.025872022,0.411478,1.0827667,1.0283657,0.0,2,0,0,0
147816000,47.397750559732785,8.545607002048484,488.05585,0.019866943,-0.0,-0.013768461,-0.01597657,-0.03310517,0.41175616,1.0827411,1.0281941,0.0,2,0,0,0
148016000,47.39775056652855,8.545607020727129,488.0692,0.032287598,-0.0,-0.012377366,-0.012022321,-0.041582562,0.41187382,1.0927749,1.0283376,0.0,2,0,0,0
148216000,47.397750573141465,8.54560702585455,488.08133,0.043548584,-0.0,-0.012488041,-0.011756746,-0.04678671,0.41189063,1.0922142,1.0285563,0.0,2,0,0,0
148416000,47.39775058184349,8.545607031840408,488.0936,0.054718018,-0.0,-0.011621108,-0.011232352,-0.052331,0.41195923,1.0917089,1.0283742,0.0,2,0,0,0
148616000,47.39775060407417,8.54560705579186,488.10507,0.06488037,-0.0,-0.0076313983,-0.012122749,-0.05712718,0.4121287,1.0912534,1.0285971,0.0,2,0,0,0
148816000,47.39775062085245,8.545607102459954,488.11407,0.07241821,-0.0,-0.00822335,-0.009470104,-0.06141667,0.41216618,1.0908433,1.0284115,0.0,2,0,0,0
149016000,47.397750649210884,8.545607150089234,488.12125,0.07800293,-0.0,-0.0027131906,-0.0062441155,-0.06128817,0.41206312,1.0904744,1.0286343,0.0,2,0,0,0
149216000,47.39775067378951,8.545607198296263,488.1288,0.083862305,-0.0,0.0036361113,-0.0016841264,-0.06363933,0.41209033,1.0901426,1.0284519,0.0,2,0,0,0
149416000,47.39775070020964,8.5456072413023,488.1374,0.09060669,-0.0,0.008647847,0.0018185396,-0.069933884,0.41219184,1.0898451,1.0282694,0.0,2,0,0,0
149616000,47.39775072728694,8.545607273810399,488.1468,0.09802246,-0.0,0.011247806,0.0038569665,-0.074623875,0.4117748,1.0895787,1.0284891,0.0,2,0,0,0
149816000,47.39775075606745,8.545607284689908,488.15262,0.10177612,-0.0,0.013906633,0.0037537937,-0.07868938,0.41166544,1.0893409,1.0283101,0.0,2,0,0,0
150016000,47.397750776191224,8.545607280463008,488.15488,0.10195923,-0.0,0.016518546,0.0036526003,-0.077987805,0.41164342,1.0891291,1.0285345,0.0,2,0,0,0
150216000,47.39775080119023,8.545607281694009,488.1573,0.10229492,-0.0,0.017353738,0.0010413034,-0.0788822,0.41147646,1.0889403,1.0283524,0.0,2,0,0,0
150416000,47.39775083893112,8.545607280739688,488.1616,0.10449219,-0.0,0.017916126,0.0004368715,-0.082194395,0.4115339,1.0887729,1.0285771,0.0,2,0,0,0
150616000,47.39775086542197,8.545607288572963,488.1671,0.1078186,-0.0,0.020784823,0.0039056055,-0.08550229,0.41118413,1.0886247,1.0283985,0.0,2,0,0,0
150816000,47.39775090135773,8.545607302378288,488.17493,0.113342285,-0.0,0.024093453,0.0068507786,-0.090810746,0.41109368,1.0884942,1.0282198,0.0,2,0,0,0
151016000,47.397750921621466,8.545607318654596,488.18134,0.117370605,-0.0,0.022603948,0.0069539053,-0.0918375,0.4113143,1.0883794,1.028442,0.0,2,0,0,0
151216000,47.397750933819445,8.545607327718235,488.18652,0.12011719,-0.0,0.02582065,0.0066620265,-0.093594104,0.4111969,1.0882784,1.0282667,0.0,2,0,0,0
151416000,47.39775094165719,8.54560733389371,488.1889,0.12005615,-0.0,0.02621259,0.006102202,-0.09061363,0.41081768,1.0881904,1.0284938,0.0,2,0,0,0
151616000,47.39775094849334,8.54560733988255,488.1894,0.118133545,-0.0,0.029633654,0.0044350615,-0.08977638,0.4107641,1.0881133,1.0283153,0.0,2,0,0,0
151816000,47.397750961231125,8.545607347433206,488.18823,0.11462402,-0.0,0.032899216,0.00315937,-0.0859523,0.41065195,1.0880463,1.0285426,0.0,2,0,0,0
152016000,47.3977509784886,8.545607352247776,488.18823,0.112335205,-0.0,0.036493085,0.0037028533,-0.08177367,0.41067865,1.0879881,1.0283676,0.0,2,0,0,0
152216000,47.39775099690664,8.545607364574874,488.18704,0.10891724,-0.0,0.04087432,0.0013455668,-0.07749388,0.41070083,1.0879376,1.0281923,0.0,2,0,0,0
152416000,47.397751019595106,8.545607353459937,488.1841,0.10385132,-0.0,0.04436776,-0.0007074777,-0.07357905,0.41054985,1.087894,1.028417,0.0,2,0,0,0
152616000,47.39775102437834,8.545607337793829,488.18118,0.09890747,-0.0,0.04329905,-0.002001247,-0.067643054,0.41012374,1.0878562,1.0282447,0.0,2,0,0,0
152816000,47.39775103829426,8.545607327404744,488.17722,0.093048096,-0.0,0.04790783,-0.0015819507,-0.06015449,0.41003814,1.0878237,1.0284741,0.0,2,0,0,0
153016000,47.397751055378656,8.545607320332659,488.1736,0.08944702,-0.0,0.049296703,0.00015928094,-0.05693495,0.40967554,1.0877956,1.0282985,0.0,2,0,0,0
153216000,47.39775108811832,8.54560732013489,488.16922,0.08242798,-0.0,0.05235611,0.00072599977,-0.049821932,0.40962228,1.0872356,1.028518,0.0,2,0,0,0
153416000,47.39775111518814,8.5456073233062,488.16434,0.075927734,-0.0,0.052796625,0.0031867481,-0.04347386,0.40959662,1.0867294,1.0283353,0.0,2,0,0,0
153616000,47.39775114578502,8.54560733386939,488.1585,0.06863403,-0.0,0.057778556,0.0077964,-0.038424212,0.4096527,1.086272,1.0281523,0.0,2,0,0,0
153816000,47.39775117454541,8.545607343748493,488.15167,0.06048584,-0.0,0.06082129,0.007607823,-0.03127609,0.40978727,1.085859,1.0283682,0.0,2,0,0,0
154016000,47.39775119685556,8.545607348624166,488.14572,0.053375244,-0.0,0.060346276,0.008405709,-0.03072727,0.40967292,1.0854862,1.0281883,0.0,2,0,0,0
154216000,47.39775121572639,8.545607357474866,488.1412,0.047821045,-0.0,0.06431838,0.007926219,-0.02517109,0.40957725,1.0851504,1.0284085,0.0,2,0,0,0
154416000,47.397751243353156,8.545607375776557,488.13596,0.041656494,-0.0,0.065585405,0.009484729,-0.023731902,0.40961975,1.0848484,1.0282254,0.0,2,0,0,0
154616000,47.39775127914699,8.545607412573187,488.13278,0.03768921,-0.0,0.06844731,0.011906613,-0.023255678,0.40956965,1.0845771,1.0284456,0.0,2,0,0,0
154816000,47.39775130876678,8.545607458881122,488.1283,0.03250122,-0.0,0.0691345,0.013842712,-0.020506542,0.4096067,1.0843341,1.0282658,0.0,2,0,0,0
155016000,47.397751328719494,8.545607495781342,488.12457,0.028167725,-0.0,0.06854961,0.015626296,-0.018315535,0.40958518,1.0841167,1.0280862,0.0,2,0,0,0
155216000,47.39775134480676,8.545607522558033,488.11945,0.022521973,-0.0,0.070478216,0.018064972,-0.0152730765,0.40977898,1.0839226,1.0283036,0.0,2,0,0,0
155416000,47.397751354966644,8.545607546129636,488.11426,0.016906738,-0.0,0.0666298,0.021720301,-0.011821311,0.40967014,1.0837499,1.0281276,0.0,2,0,0,0
155616000,47.39775135927213,8.545607575242881,488.10864,0.010986328,-0.0,0.06576728,0.026013382,-0.012517296,0.4095009,1.0835963,1.0283498,0.0,2,0,0,0
155816000,47.3977513578193,8.545607616475285,488.104,0.006164551,-0.0,0.06345084,0.030010933,-0.011854063,0.40971032,1.0834605,1.0281707,0.0,2,0,0,0
156016000,47.39775135813308,8.545607649011027,488.1002,0.0022583008,-0.0,0.05970283,0.031449135,-0.009656851,0.40964708,1.0833406,1.0283934,0.0,2,0,0,0
156216000,47.397751361642854,8.545607666317146,488.09677,-0.0011901855,-0.0,0.058298137,0.032053,-0.007511291,0.40972838,1.0832351,1.0282178,0.0,2,0,0,0
156416000,47.39775136689304,8.545607669486234,488.09564,-0.0022888184,-0.0,0.057060845,0.03103377,-0.0037966769,0.4097168,1.0831426,1.0280422,0.0,2,0,0,0
156616000,47.397751369130056,8.545607681055992,488.09302,-0.004852295,-0.0,0.055179607,0.035460252,-0.0010767799,0.40947327,1.0830616,1.0282624,0.0,2,0,0,0
156816000,47.39775136770506,8.545607702908478,488.0879,-0.009857178,-0.0,0.055983104,0.03790476,0.0040071215,0.40956408,1.0829908,1.0280901,0.0,2,0,0,0
157016000,47.397751363073226,8.54560773266286,488.08157,-0.015930176,-0.0,0.056788363,0.0420935,0.007488864,0.40973783,1.0829293,1.0283152,0.0,2,0,0,0
157216000,47.397751356786145,8.545607767974168,488.07953,-0.01763916,-0.0,0.0561745,0.043769643,0.010098587,0.40992117,1.082876,1.0281398,0.0,2,0,0,0
157416000,47.39775135769419,8.545607802422014,488.0776,-0.019195557,-0.0,0.055234663,0.044894263,0.010919889,0.41013458,1.08283,1.0283654,0.0,2,0,0,0
157616000,47.39775135700109,8.54560782055069,488.07416,-0.022247314,-0.0,0.05624041,0.04146769,0.009570302,0.41015428,1.0827905,1.0281932,0.0,2,0,0,0
157816000,47.397751351759084,8.545607825720573,488.0688,-0.027130127,-0.0,0.050741017,0.039217465,0.012520672,0.4100496,1.0827569,1.0280207,0.0,2,0,0,0
158016000,47.397751339857216,8.545607828411235,488.06232,-0.032989502,-0.0,0.048625365,0.036696136,0.0139941545,0.41014507,1.0827285,1.0282434,0.0,2,0,0,0
158216000,47.397751348276785,8.545607855648308,488.05664,-0.03753662,-0.0,0.046269055,0.035488788,0.018240241,0.41020897,1.0927497,1.0283905,0.0,2,0,0,0
158416000,47.3977513428356,8.545607843465156,488.04865,-0.044647217,-0.0,0.0420133,0.03525877,0.021433037,0.41012764,1.0921867,1.0286136,0.0,2,0,0,0
158616000,47.39775131482806,8.545607834249381,488.04578,-0.046569824,-0.0,0.03935714,0.035035666,0.018720906,0.4100428,1.091679,1.0284275,0.0,2,0,0,0
158816000,47.39775129111852,8.545607840250755,488.04428,-0.04711914,-0.0,0.040443603,0.036479924,0.020588957,0.4101687,1.0912217,1.02865,0.0,2,0,0,0
159016000,47.397751274314636,8.545607860301432,488.04233,-0.048095703,-0.0,0.040282857,0.039361637,0.02189408,0.41024193,1.0908098,1.0284669,0.0,2,0,0,0
159216000,47.39775125808337,8.545607874399238,488.04047,-0.048950195,-0.0,0.038955316,0.038375795,0.022892557,0.41039854,1.0904392,1.0282837,0.0,2,0,0,0
159416000,47.39775123965835,8.545607882663749,488.0393,-0.049102783,-0.0,0.038086195,0.038168807,0.021977859,0.4099801,1.0901062,1.0285031,0.0,2,0,0,0
159616000,47.39775122282955,8.54560788778023,488.03983,-0.047607422,-0.0,0.03422029,0.03914941,0.018759474,0.40986046,1.0898075,1.0283233,0.0,2,0,0,0
159816000,47.39775120506072,8.54560788930265,488.0404,-0.046081543,-0.0,0.033791278,0.035991527,0.018091077,0.4101627,1.0895405,1.0285472,0.0,2,0,0,0
160016000,47.39775119458112,8.545607880501729,488.04364,-0.041992188,-0.0,0.035036687,0.037293147,0.012462668,0.41019148,1.0893018,1.0283642,0.0,2,0,0,0
160216000,47.397751189196754,8.545607882463697,488.04642,-0.03842163,-0.0,0.036579218,0.03980796,0.009886238,0.4103547,1.0890895,1.0285884,0.0,2,0,0,0
160416000,47.397751188671876,8.545607880330282,488.04852,-0.035583496,-0.0,0.034413945,0.040066127,0.005559895,0.41053718,1.0889006,1.0284089,0.0,2,0,0,0
160616000,47.397751189945865,8.54560787286999,488.05078,-0.03265381,-0.0,0.036557484,0.038105126,0.00372861,0.4105902,1.0887334,1.0282292,0.0,2,0,0,0
160816000,47.3977511720451,8.545607891666306,488.05545,-0.027404785,-0.0,0.034824632,0.041751087,-0.0032781165,0.4104847,1.0885856,1.0284508,0.0,2,0,0,0
161016000,47.3977511541272,8.545607911646208,488.06232,-0.020111084,-0.0,0.035563894,0.04456748,-0.0076233116,0.41066867,1.0884556,1.0282747,0.0,2,0,0,0
161216000,47.39775114554136,8.54560793358214,488.06854,-0.013580322,-0.0,0.036445078,0.047144204,-0.013276667,0.41047588,1.0883415,1.0285012,0.0,2,0,0,0
161416000,47.39775114854174,8.54560795275124,488.073,-0.00894165,-0.0,0.036342632,0.046905883,-0.019275056,0.41031814,1.0882417,1.028322,0.0,2,0,0,0
161616000,47.397751158239416,8.545607962747873,488.07495,-0.0068359375,-0.0,0.038689636,0.05110493,-0.019745886,0.410228,1.0881549,1.0285488,0.0,2,0,0,0
161816000,47.39775116543505,8.545607988271088,488.0779,-0.0037841797,-0.0,0.03751972,0.05071185,-0.02276136,0.41035378,1.0880795,1.028373,0.0,2,0,0,0
162016000,47.39775116729665,8.545608005348498,488.08038,-0.0012817383,-0.0,0.036143135,0.05023123,-0.0277948,0.41032362,1.0880142,1.028197,0.0,2,0,0,0
162216000,47.39775116997579,8.545608024064437,488.0855,0.0037841797,-0.0,0.03423964,0.049759906,-0.03482921,0.4106843,1.0879582,1.0284213,0.0,2,0,0,0
162416000,47.3977511713043,8.54560804976088,488.0925,0.0105896,-0.0,0.031649955,0.05131453,-0.03972663,0.41069284,1.0879105,1.0282485,0.0,2,0,0,0
162616000,47.39775117907751,8.545608060763119,488.09933,0.017089844,-0.0,0.033650834,0.052851953,-0.04599772,0.4106161,1.08787,1.0284775,0.0,2,0,0,0
162816000,47.3977511881337,8.5456080733834,488.10236,0.019714355,-0.0,0.038553227,0.05374908,-0.05093451,0.41092625,1.0878359,1.0283015,0.0,2,0,0,0
163016000,47.39775119963376,8.545608084045323,488.10367,0.021026611,-0.0,0.036910012,0.05325855,-0.049633354,0.41097996,1.0878073,1.0285306,0.0,2,0,0,0
163216000,47.39775121637173,8.545608118073488,488.10568,0.022369385,-0.0,0.03519096,0.051457737,-0.049629275,0.41103563,1.0872467,1.0283476,0.0,2,0,0,0
163416000,47.39775120557661,8.545608130539547,488.10822,0.02444458,-0.0,0.03233323,0.051922966,-0.05363881,0.4111545,1.0867403,1.0281644,0.0,2,0,0,0
163616000,47.39775118165011,8.545608136750872,488.11215,0.027862549,-0.0,0.030043934,0.05258165,-0.055237688,0.41120315,1.086283,1.0283802,0.0,2,0,0,0
163816000,47.39775115792163,8.545608135720913,488.11606,0.031188965,-0.0,0.02530912,0.05204431,-0.05896313,0.41123226,1.0858707,1.0281999,0.0,2,0,0,0
164016000,47.39775113089719,8.54560812613458,488.12097,0.03543091,-0.0,0.020364365,0.04544871,-0.06047274,0.41125023,1.0854992,1.02842,0.0,2,0,0,0
164216000,47.3977511103096,8.545608110717179,488.12454,0.038269043,-0.0,0.021125771,0.044810478,-0.06086138,0.411441,1.0851648,1.0282365,0.0,2,0,0,0
164416000,47.39775109311124,8.545608103475203,488.12585,0.03881836,-0.0,0.018972855,0.044406876,-0.06010294,0.41152814,1.084864,1.0284564,0.0,2,0,0,0
164616000,47.39775107596405,8.545608098675329,488.12823,0.040405273,-0.0,0.016714646,0.04307992,-0.060422856,0.41147506,1.0845939,1.0282763,0.0,2,0,0,0
164816000,47.39775106088484,8.545608082789128,488.134,0.045318604,-0.0,0.016383061,0.04031945,-0.06276593,0.41129047,1.0843519,1.0280962,0.0,2,0,0,0
165016000,47.39775105296031,8.545608066591067,488.13934,0.049713135,-0.0,0.017594874,0.040794693,-0.06520248,0.41139704,1.0841354,1.0283134,0.0,2,0,0,0
165216000,47.397751050295575,8.545608049913517,488.1436,0.05291748,-0.0,0.017010244,0.03915585,-0.06754769,0.41149125,1.0839423,1.0281366,0.0,2,0,0,0
165416000,47.39775104238506,8.545608037407469,488.14468,0.05291748,-0.0,0.014498745,0.038816333,-0.06333527,0.41143632,1.0837703,1.0283587,0.0,2,0,0,0
165616000,47.39775102666493,8.545608028619663,488.147,0.0541687,-0.0,0.011008125,0.041050434,-0.061168056,0.41108105,1.0836177,1.028179,0.0,2,0,0,0
165816000,47.39775100908932,8.54560802350986,488.14972,0.055786133,-0.0,0.008117835,0.037877403,-0.06301284,0.41095924,1.0834823,1.0284015,0.0,2,0,0,0
166016000,47.39775098817789,8.545608018024703,488.15167,0.056610107,-0.0,0.0056272736,0.03860553,-0.063364536,0.410922,1.0833626,1.0282254,0.0,2,0,0,0
166216000,47.39775096220572,8.545608001369818,488.15033,0.054138184,-0.0,0.0069558807,0.037843306,-0.0592076,0.41073847,1.0832572,1.0280492,0.0,2,0,0,0
166416000,47.397750947463614,8.54560798167876,488.14874,0.051483154,-0.0,0.005264805,0.035457555,-0.057611566,0.41088182,1.0831646,1.0282693,0.0,2,0,0,0
166616000,47.397750930823655,8.54560796106727,488.14746,0.04916382,-0.0,0.0012943236,0.03133464,-0.05233637,0.4106657,1.0830834,1.0280964,0.0,2,0,0,0
166816000,47.3977509162978,8.545607931652437,488.14386,0.0446167,-0.0,-0.0010562568,0.02957982,-0.04455783,0.41032636,1.0830125,1.0283214,0.0,2,0,0,0
167016000,47.39775090524251,8.545607916020929,488.14105,0.04095459,-0.0,0.0001998445,0.027578088,-0.042435735,0.4101531,1.0829506,1.0281456,0.0,2,0,0,0
167216000,47.39775089270675,8.545607895628747,488.13974,0.038848877,-0.0,0.00040395846,0.02384487,-0.038320605,0.40993246,1.0828967,1.0283707,0.0,2,0,0,0
167416000,47.397750884722704,8.545607875353468,488.1382,0.03656006,-0.0,-0.0019913148,0.022122728,-0.03750603,0.40973407,1.0828502,1.0281981,0.0,2,0,0,0
167616000,47.39775087999308,8.545607854660366,488.13663,0.03427124,-0.0,-0.0025794818,0.019686706,-0.035412,0.40954465,1.0828099,1.0280253,0.0,2,0,0,0
167816000,47.39775088431829,8.54560783505211,488.13464,0.03161621,-0.0,-0.00066030765,0.021349384,-0.032390554,0.40933967,1.0827756,1.0282478,0.0,2,0,0,0
168016000,47.397750886745996,8.54560782827562,488.13132,0.027679443,-0.0,-0.0011257228,0.022381946,-0.030434309,0.409187,1.0827463,1.028078,0.0,2,0,0,0
168216000,47.397750880535426,8.545607818400343,488.12778,0.023620605,-0.0,-0.005383226,0.020943947,-0.026794063,0.40934446,1.0827214,1.028305,0.0,2,0,0,0
168416000,47.39775086456849,8.545607831361979,488.12387,0.019104004,-0.0,-0.0068024034,0.022171773,-0.025088236,0.40925148,1.092747,1.0284498,0.0,2,0,0,0
168616000,47.39775084342744,8.545607834415822,488.11847,0.013427734,-0.0,-0.009760547,0.01999693,-0.022313943,0.40913466,1.0921867,1.0286726,0.0,2,0,0,0
168816000,47.39775082516743,8.545607822549675,488.11435,0.009124756,-0.0,-0.014713797,0.018058145,-0.022465462,0.40915847,1.0916811,1.0284889,0.0,2,0,0,0
169016000,47.39775080854033,8.545607806475644,488.11304,0.007659912,-0.0,-0.01813946,0.019462047,-0.022323612,0.40896347,1.0912255,1.0283049,0.0,2,0,0,0
169216000,47.39775078885503,8.545607780583802,488.11414,0.008575439,-0.0,-0.020527486,0.016502056,-0.026157277,0.40898204,1.0908151,1.028524,0.0,2,0,0,0
169416000,47.39775076800766,8.54560775267211,488.11316,0.007446289,-0.0,-0.022855746,0.013168565,-0.026198626,0.40897167,1.090446,1.0283432,0.0,2,0,0,0
169616000,47.397750753915254,8.545607734944827,488.1132,0.0073242188,-0.0,-0.022012925,0.011860252,-0.027912036,0.40910962,1.0901144,1.0285667,0.0,2,0,0,0
169816000,47.39775074575073,8.545607710076558,488.11285,0.0068359375,-0.0,-0.023320148,0.006022161,-0.026329067,0.40900165,1.0898169,1.0283827,0.0,2,0,0,0
170016000,47.397750732112215,8.545607671149854,488.11157,0.005432129,-0.0,-0.024873331,-0.00076397834,-0.021249957,0.40907088,1.0895505,1.028606,0.0,2,0,0,0
170216000,47.39775071232354,8.545607627595565,488.10922,0.0030212402,-0.0,-0.028987767,-0.0030998227,-0.019278647,0.40913957,1.0893121,1.0284253,0.0,2,0,0,0
170416000,47.39775069002917,8.545607589358381,488.10568,-0.0005187988,-0.0,-0.029723814,-0.0051648025,-0.018044384,0.40871707,1.0890992,1.0282445,0.0,2,0,0,0
170616000,47.397750669314256,8.54560755381042,488.10153,-0.0045776367,-0.0,-0.03302014,-0.0075476435,-0.015515007,0.4084427,1.0889099,1.0284653,0.0,2,0,0,0
170816000,47.39775064510072,8.545607518784209,488.09927,-0.006713867,-0.0,-0.03448421,-0.010702051,-0.015197018,0.4082864,1.0887417,1.0282879,0.0,2,0,0,0
171016000,47.39775062209922,8.545607492534868,488.09634,-0.009460449,-0.0,-0.037730817,-0.013546932,-0.01640893,0.4083678,1.0885928,1.0285134,0.0,2,0,0,0
171216000,47.397750598874104,8.545607473736034,488.09427,-0.0113220215,-0.0,-0.03988016,-0.015367253,-0.015717806,0.40826875,1.0884615,1.028333,0.0,2,0,0,0
171416000,47.39775057642369,8.545607455680864,488.09402,-0.0113220215,-0.0,-0.0419858,-0.013973431,-0.018421346,0.40817612,1.088346,1.0285589,0.0,2,0,0,0
171616000,47.397750555013495,8.545607436387236,488.0952,-0.009918213,-0.0,-0.044570647,-0.016267885,-0.0193996,0.40816516,1.0882453,1.028382,0.0,2,0,0,0
171816000,47.39775053252925,8.54560740843167,488.09592,-0.009033203,-0.0,-0.04432327,-0.019583015,-0.018069495,0.40796527,1.088157,1.0282048,0.0,2,0,0,0
172016000,47.39775051522494,8.545607390515892,488.09763,-0.007171631,-0.0,-0.046267405,-0.023065785,-0.019304395,0.4078649,1.08808,1.0284281,0.0,2,0,0,0
172216000,47.397750499637034,8.545607349413984,488.0968,-0.007843018,-0.0,-0.04429164,-0.028679002,-0.019541014,0.4080594,1.0880134,1.0282543,0.0,2,0,0,0
172416000,47.397750493850715,8.545607303059343,488.09567,-0.0087890625,-0.0,-0.0447486,-0.031326644,-0.018655904,0.4079248,1.087956,1.0284824,0.0,2,0,0,0
