timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
301748000,80.04979,72.317024,-10.032818,-1.4457953,0.0,0.39309624,-5.059665,-0.01852133,0.0,0.0,0.0,0.0,0.0,0.0,0.055473574,-0.31036037,-0.5882483
301844000,80.10439,71.94552,-10.032818,-1.4458604,0.0,0.39035612,-5.0475245,-0.019717237,0.0,0.0,0.0,0.0,0.0,0.0,0.055866323,-0.30714184,-0.58856237
301940000,80.16203,71.5521,-10.032818,-1.4459285,0.0,0.38856462,-5.05386,-0.020969411,0.0,0.0,0.0,0.0,0.0,0.0,0.055264637,-0.30800444,-0.5893913
302056000,80.2308,71.080986,-10.032818,-1.446008,0.0,0.39025494,-5.069879,-0.021687528,0.0,0.0,0.0,0.0,0.0,0.0,0.056140233,-0.31176102,-0.5884962
302152000,80.28803,70.68719,-10.032818,-1.4460847,0.0,0.3866091,-5.0746694,-0.022414228,0.0,0.0,0.0,0.0,0.0,0.0,0.054285202,-0.31377682,-0.5886195
302252000,80.344246,70.299416,-10.032818,-1.4461653,0.0,0.3818062,-5.048827,-0.023358366,0.0,0.0,0.0,0.0,0.0,0.0,0.05410427,-0.3100127,-0.58727336
302348000,80.40109,69.90572,-10.032818,-1.4462458,0.0,0.37854785,-5.0517783,-0.024091741,0.0,0.0,0.0,0.0,0.0,0.0,0.05370249,-0.310906,-0.5884525
302444000,80.457756,69.51205,-10.032818,-1.4463108,0.0,0.3778383,-5.0562263,-0.023817083,0.0,0.0,0.0,0.0,0.0,0.0,0.054152455,-0.31057557,-0.5870508
302540000,80.51433,69.11817,-10.032818,-1.4463748,0.0,0.37739283,-5.0586815,-0.023142835,0.0,0.0,0.0,0.0,0.0,0.0,0.05347663,-0.3118689,-0.5879616
302656000,80.58176,68.64636,-10.032818,-1.4464389,0.0,0.37641144,-5.071024,-0.02343466,0.0,0.0,0.0,0.0,0.0,0.0,0.054370932,-0.31428683,-0.5883833
302752000,80.63799,68.25185,-10.032818,-1.446493,0.0,0.3764505,-5.074195,-0.023411771,0.0,0.0,0.0,0.0,0.0,0.0,0.054705683,-0.31510642,-0.58811074
302852000,80.69628,67.84152,-10.032818,-1.4465419,0.0,0.37527427,-5.0611963,-0.024597188,0.0,0.0,0.0,0.0,0.0,0.0,0.054359887,-0.31208047,-0.58893263
302948000,80.75234,67.446144,-10.032818,-1.4465915,0.0,0.3733076,-5.061745,-0.027379056,0.0,0.0,0.0,0.0,0.0,0.0,0.053627044,-0.3124078,-0.5916619
303044000,80.80817,67.050606,-10.032818,-1.4466418,0.0,0.37413234,-5.063332,-0.03016474,0.0,0.0,0.0,0.0,0.0,0.0,0.05303137,-0.31356013,-0.5909275
303140000,80.861084,66.67553,-10.032818,-1.4466982,0.0,0.37007633,-5.0483947,-0.031223318,0.0,0.0,0.0,0.0,0.0,0.0,0.053185664,-0.3120284,-0.58709365
303256000,80.927704,66.201454,-10.032818,-1.4467773,0.0,0.37031314,-5.0635643,-0.031038305,0.0,0.0,0.0,0.0,0.0,0.0,0.05383682,-0.31648237,-0.58772254
303352000,80.98316,65.80552,-10.032818,-1.4468274,0.0,0.36998138,-5.071666,-0.031215688,0.0,0.0,0.0,0.0,0.0,0.0,0.053364996,-0.3186092,-0.58839816
303452000,81.03788,65.41442,-10.032818,-1.4468832,0.0,0.36687523,-5.053597,-0.03126051,0.0,0.0,0.0,0.0,0.0,0.0,0.052292127,-0.31477258,-0.58820117
303548000,81.09312,65.01804,-10.032818,-1.4469334,0.0,0.3673204,-5.064467,-0.03177454,0.0,0.0,0.0,0.0,0.0,0.0,0.05194874,-0.31846297,-0.5903281
303644000,81.14536,64.64233,-10.032818,-1.446989,0.0,0.36413035,-5.0603805,-0.031923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0518227,-0.31827688,-0.5895668
303740000,81.19753,64.26648,-10.032818,-1.447037,0.0,0.3647187,-5.056415,-0.032408733,0.0,0.0,0.0,0.0,0.0,0.0,0.052349694,-0.3176394,-0.58932275
303856000,81.26046,63.811806,-10.032818,-1.4470909,0.0,0.36314014,-5.063409,-0.03222086,0.0,0.0,0.0,0.0,0.0,0.0,0.052708,-0.31877276,-0.5892751
303952000,81.315346,63.41464,-10.032818,-1.4471256,0.0,0.36628082,-5.075737,-0.031517047,0.0,0.0,0.0,0.0,0.0,0.0,0.05317155,-0.3216793,-0.59034485
304052000,81.36951,63.021847,-10.032818,-1.447165,0.0,0.362179,-5.05446,-0.0316086,0.0,0.0,0.0,0.0,0.0,0.0,0.05200001,-0.31830585,-0.58880717
304148000,81.42421,62.62395,-10.032818,-1.4472023,0.0,0.3645945,-5.063724,-0.03150751,0.0,0.0,0.0,0.0,0.0,0.0,0.05251248,-0.32065886,-0.5900025
304244000,81.47606,62.246136,-10.032818,-1.4472443,0.0,0.36169633,-5.056226,-0.031324405,0.0,0.0,0.0,0.0,0.0,0.0,0.0528204,-0.32014275,-0.5891699
304340000,81.530655,61.84775,-10.032818,-1.4472816,0.0,0.36392102,-5.06367,-0.031056425,0.0,0.0,0.0,0.0,0.0,0.0,0.052284747,-0.32160857,-0.5889338
304456000,81.593124,61.39034,-10.032818,-1.447329,0.0,0.3631143,-5.066769,-0.030165693,0.0,0.0,0.0,0.0,0.0,0.0,0.052030202,-0.32295984,-0.589348
304552000,81.64755,60.991337,-10.032818,-1.4473597,0.0,0.36392182,-5.073699,-0.030422231,0.0,0.0,0.0,0.0,0.0,0.0,0.05256915,-0.3246012,-0.59081936
304652000,81.70136,60.59612,-10.032818,-1.4473937,0.0,0.3619532,-5.0488467,-0.030623456,0.0,0.0,0.0,0.0,0.0,0.0,0.05172662,-0.31914768,-0.5896415
304748000,81.75572,60.196293,-10.032818,-1.4474214,0.0,0.36279526,-5.0553565,-0.029902479,0.0,0.0,0.0,0.0,0.0,0.0,0.052258383,-0.32100132,-0.590579
304844000,81.80999,59.796135,-10.032818,-1.4474522,0.0,0.3640809,-5.0592866,-0.02864649,0.0,0.0,0.0,0.0,0.0,0.0,0.052479226,-0.3226554,-0.5894402
304940000,81.86159,59.415276,-10.032818,-1.4474872,0.0,0.3625352,-5.0481396,-0.027609846,0.0,0.0,0.0,0.0,0.0,0.0,0.051491108,-0.32175043,-0.588754
305056000,81.92644,58.93516,-10.032818,-1.4475332,0.0,0.3630172,-5.0627565,-0.02611067,0.0,0.0,0.0,0.0,0.0,0.0,0.05183895,-0.32426798,-0.58827305
305152000,81.98064,58.53401,-10.032818,-1.4475566,0.0,0.36544734,-5.0651817,-0.02423956,0.0,0.0,0.0,0.0,0.0,0.0,0.0525258,-0.32494116,-0.587826
305252000,82.03681,58.11655,-10.032818,-1.447579,0.0,0.36263654,-5.0526614,-0.023368856,0.0,0.0,0.0,0.0,0.0,0.0,0.051800784,-0.3224941,-0.5911879
305348000,82.090935,57.714508,-10.032818,-1.4476019,0.0,0.36671987,-5.0545645,-0.022479078,0.0,0.0,0.0,0.0,0.0,0.0,0.052312553,-0.32309878,-0.59199107
305444000,82.14499,57.31206,-10.032818,-1.4476293,0.0,0.36360568,-5.0536675,-0.021326086,0.0,0.0,0.0,0.0,0.0,0.0,0.050606217,-0.3227055,-0.5899
305540000,82.19891,56.909348,-10.032818,-1.4476526,0.0,0.3673168,-5.0554504,-0.01976492,0.0,0.0,0.0,0.0,0.0,0.0,0.052050587,-0.3241963,-0.590444
305656000,82.263794,56.42593,-10.032818,-1.4476753,0.0,0.3684835,-5.065224,-0.018342039,0.0,0.0,0.0,0.0,0.0,0.0,0.05268985,-0.32593298,-0.58985335
305752000,82.31774,56.022175,-10.032818,-1.4476993,0.0,0.3710862,-5.065222,-0.01677992,0.0,0.0,0.0,0.0,0.0,0.0,0.052485246,-0.32682967,-0.5913882
305852000,82.37374,55.60205,-10.032818,-1.4477282,0.0,0.36583844,-5.0492706,-0.015187284,0.0,0.0,0.0,0.0,0.0,0.0,0.051564336,-0.3243134,-0.58942807
305948000,82.42768,55.197594,-10.032818,-1.4477499,0.0,0.3707661,-5.049004,-0.013566038,0.0,0.0,0.0,0.0,0.0,0.0,0.051725022,-0.32488388,-0.5910646
306044000,82.481705,54.792656,-10.032818,-1.44777,0.0,0.3684118,-5.0459733,-0.0122223105,0.0,0.0,0.0,0.0,0.0,0.0,0.05144761,-0.32412595,-0.58917266
306140000,82.53803,54.36888,-10.032818,-1.4477866,0.0,0.372268,-5.059074,-0.010407468,0.0,0.0,0.0,0.0,0.0,0.0,0.052161984,-0.3272793,-0.5898128
306256000,82.60261,53.882355,-10.032818,-1.4478047,0.0,0.37384778,-5.0669565,-0.0092268195,0.0,0.0,0.0,0.0,0.0,0.0,0.052139375,-0.32832462,-0.5904827
306352000,82.656494,53.47609,-10.032818,-1.4478253,0.0,0.3743305,-5.0622,-0.008002302,0.0,0.0,0.0,0.0,0.0,0.0,0.052041855,-0.328053,-0.59178805
306452000,82.71246,53.05331,-10.032818,-1.447851,0.0,0.37289742,-5.047004,-0.006773015,0.0,0.0,0.0,0.0,0.0,0.0,0.0505747,-0.32588708,-0.5903254
306548000,82.768715,52.628334,-10.032818,-1.4478745,0.0,0.3745052,-5.057452,-0.00516512,0.0,0.0,0.0,0.0,0.0,0.0,0.050892465,-0.32818142,-0.59022415
306644000,82.822495,52.221115,-10.032818,-1.4478978,0.0,0.37516958,-5.0533457,-0.0019655428,0.0,0.0,0.0,0.0,0.0,0.0,0.051715154,-0.3279689,-0.58827865
306740000,82.8763,51.813538,-10.032818,-1.447916,0.0,0.37426245,-5.04937,0.0007753171,0.0,0.0,0.0,0.0,0.0,0.0,0.05152669,-0.32678872,-0.58886576
306856000,82.94314,51.30637,-10.032818,-1.4479339,0.0,0.37796244,-5.068539,0.0031356611,0.0,0.0,0.0,0.0,0.0,0.0,0.051737927,-0.32984197,-0.59030795
306952000,82.99691,50.897858,-10.032818,-1.4479448,0.0,0.37959242,-5.0626845,0.0050201216,0.0,0.0,0.0,0.0,0.0,0.0,0.050856747,-0.3292309,-0.59175855
307052000,83.05514,50.455025,-10.032818,-1.4479548,0.0,0.37998694,-5.0584607,0.0068416395,0.0,0.0,0.0,0.0,0.0,0.0,0.051665485,-0.32955492,-0.5901733
307148000,83.108986,50.045578,-10.032818,-1.4479643,0.0,0.38090828,-5.0520277,0.007457713,0.0,0.0,0.0,0.0,0.0,0.0,0.05198501,-0.32913905,-0.5900347
307244000,83.16281,49.635574,-10.032818,-1.4479709,0.0,0.38160893,-5.0464973,0.007630328,0.0,0.0,0.0,0.0,0.0,0.0,0.05268343,-0.328798,-0.591999
307340000,83.218895,49.207905,-10.032818,-1.4479798,0.0,0.38410118,-5.0542865,0.00813196,0.0,0.0,0.0,0.0,0.0,0.0,0.052649602,-0.32967204,-0.591286
307456000,83.2835,48.714798,-10.032818,-1.4479923,0.0,0.38623318,-5.059639,0.00776575,0.0,0.0,0.0,0.0,0.0,0.0,0.052286997,-0.33229434,-0.5906231
307552000,83.339584,48.286404,-10.032818,-1.4480067,0.0,0.38830948,-5.067785,0.0069026747,0.0,0.0,0.0,0.0,0.0,0.0,0.05211413,-0.33428696,-0.5924993
307652000,83.395584,47.858173,-10.032818,-1.4480243,0.0,0.38671783,-5.0482116,0.0051173964,0.0,0.0,0.0,0.0,0.0,0.0,0.05018185,-0.33020234,-0.59184206
307748000,83.45162,47.429287,-10.032818,-1.4480411,0.0,0.38840902,-5.0547285,0.0038966932,0.0,0.0,0.0,0.0,0.0,0.0,0.050020218,-0.3315424,-0.5928866
307844000,83.505486,47.016792,-10.032818,-1.4480548,0.0,0.38858977,-5.0482144,0.003211955,0.0,0.0,0.0,0.0,0.0,0.0,0.05082033,-0.33108914,-0.5925721
307940000,83.56151,46.58737,-10.032818,-1.4480634,0.0,0.39066482,-5.0541883,0.0030946531,0.0,0.0,0.0,0.0,0.0,0.0,0.05176118,-0.3326667,-0.5911115
308036000,83.615395,46.173985,-10.032818,-1.4480675,0.0,0.39226463,-5.0489607,0.0035619535,0.0,0.0,0.0,0.0,0.0,0.0,0.051282108,-0.33304352,-0.5902724
308152000,83.68228,45.66085,-10.032818,-1.4480811,0.0,0.39383557,-5.062515,0.0038394728,0.0,0.0,0.0,0.0,0.0,0.0,0.051167037,-0.33512127,-0.5903713
308252000,83.7404,45.21391,-10.032818,-1.448096,0.0,0.3953347,-5.0547094,0.0043639936,0.0,0.0,0.0,0.0,0.0,0.0,0.052117907,-0.3336957,-0.591435
308348000,83.79435,44.799255,-10.032818,-1.4481041,0.0,0.39481592,-5.047482,0.004925708,0.0,0.0,0.0,0.0,0.0,0.0,0.050643608,-0.3323813,-0.5912202
308444000,83.84831,44.384113,-10.032818,-1.4481106,0.0,0.39780217,-5.0498276,0.005803088,0.0,0.0,0.0,0.0,0.0,0.0,0.05131483,-0.33386815,-0.5917605
308540000,83.902336,43.968563,-10.032818,-1.4481132,0.0,0.39804512,-5.047588,0.0060157576,0.0,0.0,0.0,0.0,0.0,0.0,0.052073676,-0.33460337,-0.59117275
308656000,83.967155,43.46914,-10.032818,-1.4481101,0.0,0.4039721,-5.068166,0.0072335997,0.0,0.0,0.0,0.0,0.0,0.0,0.053376026,-0.33941376,-0.5901557
308752000,84.01924,43.067997,-10.032818,-1.4481055,0.0,0.40347475,-5.056815,0.008991221,0.0,0.0,0.0,0.0,0.0,0.0,0.05213534,-0.33755004,-0.5899947
308852000,84.0755,42.63417,-10.032818,-1.4481072,0.0,0.40563726,-5.05429,0.011400202,0.0,0.0,0.0,0.0,0.0,0.0,0.051555134,-0.33830136,-0.59065574
308948000,84.127655,42.2318,-10.032818,-1.4481094,0.0,0.40601593,-5.044945,0.0127963815,0.0,0.0,0.0,0.0,0.0,0.0,0.052138608,-0.33659738,-0.59095305
309044000,84.18179,41.813736,-10.032818,-1.4481108,0.0,0.40819845,-5.0562587,0.01399515,0.0,0.0,0.0,0.0,0.0,0.0,0.05224224,-0.3397152,-0.5910342
309140000,84.23398,41.410217,-10.032818,-1.4481086,0.0,0.40891474,-5.0464454,0.015248278,0.0,0.0,0.0,0.0,0.0,0.0,0.052288137,-0.3376872,-0.589616
309256000,84.29913,40.90673,-10.032818,-1.4481069,0.0,0.41538024,-5.0691447,0.016125659,0.0,0.0,0.0,0.0,0.0,0.0,0.053225435,-0.34251988,-0.5918947
309352000,84.35152,40.50173,-10.032818,-1.4481051,0.0,0.41400808,-5.0580363,0.016150454,0.0,0.0,0.0,0.0,0.0,0.0,0.0521508,-0.3404813,-0.5926528
309452000,84.408,40.064754,-10.032818,-1.4481086,0.0,0.41598675,-5.0504003,0.01695917,0.0,0.0,0.0,0.0,0.0,0.0,0.05208698,-0.33943936,-0.592711
309548000,84.46234,39.64412,-10.032818,-1.4481134,0.0,0.41624138,-5.052277,0.017727831,0.0,0.0,0.0,0.0,0.0,0.0,0.05143623,-0.34021485,-0.59256214
309644000,84.514824,39.237495,-10.032818,-1.4481152,0.0,0.4186492,-5.0432377,0.019524554,0.0,0.0,0.0,0.0,0.0,0.0,0.05168859,-0.33939826,-0.59017557
309740000,84.56929,38.81593,-10.032818,-1.4481138,0.0,0.4182478,-5.0440397,0.021466235,0.0,0.0,0.0,0.0,0.0,0.0,0.05197018,-0.34082365,-0.5899803
309836000,84.62372,38.39395,-10.032818,-1.4481103,0.0,0.42254966,-5.0453796,0.023042658,0.0,0.0,0.0,0.0,0.0,0.0,0.053421132,-0.34159163,-0.59029126
309952000,84.68922,37.88618,-10.032818,-1.4481039,0.0,0.42382544,-5.0556073,0.023477534,0.0,0.0,0.0,0.0,0.0,0.0,0.05265464,-0.34192318,-0.5922623
310052000,84.74775,37.43218,-10.032818,-1.4481053,0.0,0.42612603,-5.0514474,0.022344569,0.0,0.0,0.0,0.0,0.0,0.0,0.053349532,-0.34123856,-0.5937768
310148000,84.80227,37.00872,-10.032818,-1.448106,0.0,0.42691648,-5.0498915,0.02117441,0.0,0.0,0.0,0.0,0.0,0.0,0.052628603,-0.3419528,-0.59375614
310244000,84.85688,36.584763,-10.032818,-1.4481076,0.0,0.42834893,-5.0444064,0.02043722,0.0,0.0,0.0,0.0,0.0,0.0,0.05256909,-0.34198207,-0.5926185
310340000,84.91149,36.160465,-10.032818,-1.4481087,0.0,0.42946845,-5.0437083,0.020219782,0.0,0.0,0.0,0.0,0.0,0.0,0.053039998,-0.34306735,-0.5919715
310436000,84.96793,35.7221,-10.032818,-1.4481063,0.0,0.4323944,-5.049213,0.019496897,0.0,0.0,0.0,0.0,0.0,0.0,0.053055942,-0.3436693,-0.5919651
310552000,85.0337,35.21094,-10.032818,-1.4480973,0.0,0.43510365,-5.0570517,0.01878641,0.0,0.0,0.0,0.0,0.0,0.0,0.053840466,-0.34500992,-0.5937844
310652000,85.09235,34.754684,-10.032818,-1.4480859,0.0,0.43690902,-5.0455275,0.018053988,0.0,0.0,0.0,0.0,0.0,0.0,0.05372926,-0.34217095,-0.5940807
310748000,85.14717,34.328068,-10.032818,-1.4480696,0.0,0.437546,-5.0437865,0.018492678,0.0,0.0,0.0,0.0,0.0,0.0,0.054637898,-0.3424427,-0.5928742
310844000,85.2037,33.888054,-10.032818,-1.4480536,0.0,0.44251108,-5.0448847,0.019846896,0.0,0.0,0.0,0.0,0.0,0.0,0.055061746,-0.34394425,-0.5916424
310940000,85.25867,33.4603,-10.032818,-1.4480383,0.0,0.44186628,-5.0435567,0.020893076,0.0,0.0,0.0,0.0,0.0,0.0,0.054612555,-0.3445711,-0.5915019
311036000,85.315254,33.0193,-10.032818,-1.4480214,0.0,0.44651735,-5.046245,0.021718005,0.0,0.0,0.0,0.0,0.0,0.0,0.055548996,-0.3445945,-0.5915793
311152000,85.38305,32.49111,-10.032818,-1.4479991,0.0,0.4502904,-5.0625625,0.021996478,0.0,0.0,0.0,0.0,0.0,0.0,0.055196673,-0.34686124,-0.59334946
311252000,85.44043,32.044067,-10.032818,-1.4479946,0.0,0.4510857,-5.0405965,0.022541026,0.0,0.0,0.0,0.0,0.0,0.0,0.05416181,-0.34168923,-0.5919237
311348000,85.497086,31.601908,-10.032818,-1.4479939,0.0,0.45064002,-5.043028,0.023719767,0.0,0.0,0.0,0.0,0.0,0.0,0.05382921,-0.34268767,-0.5937253
311444000,85.5539,31.159445,-10.032818,-1.4479847,0.0,0.45626712,-5.046296,0.024515131,0.0,0.0,0.0,0.0,0.0,0.0,0.054591488,-0.34401232,-0.5936546
311540000,85.61066,30.716627,-10.032818,-1.4479717,0.0,0.45479974,-5.046898,0.024713496,0.0,0.0,0.0,0.0,0.0,0.0,0.054596547,-0.34530732,-0.59133226
311656000,85.678734,30.185846,-10.032818,-1.4479717,0.0,0.46226406,-5.059785,0.023384074,0.0,0.0,0.0,0.0,0.0,0.0,0.056282867,-0.3475227,-0.59409785
311752000,85.73409,29.753864,-10.032818,-1.4479716,0.0,0.4581805,-5.053225,0.022310236,0.0,0.0,0.0,0.0,0.0,0.0,0.055267893,-0.34684756,-0.593622
311852000,85.79306,29.292524,-10.032818,-1.447989,0.0,0.46095207,-5.0386705,0.022080401,0.0,0.0,0.0,0.0,0.0,0.0,0.05442047,-0.34367216,-0.59337497
311948000,85.850006,28.848663,-10.032818,-1.4480104,0.0,0.45928633,-5.040627,0.02113817,0.0,0.0,0.0,0.0,0.0,0.0,0.053515494,-0.34411645,-0.5937662
312044000,85.90675,28.404577,-10.032818,-1.4480277,0.0,0.46122462,-5.0407705,0.019949893,0.0,0.0,0.0,0.0,0.0,0.0,0.05373267,-0.34454024,-0.5939479
312140000,85.96367,27.960398,-10.032818,-1.4480375,0.0,0.4610545,-5.0410337,0.019638041,0.0,0.0,0.0,0.0,0.0,0.0,0.053479128,-0.34484494,-0.5920891
312236000,86.020485,27.515965,-10.032818,-1.4480469,0.0,0.46407124,-5.0405006,0.018923739,0.0,0.0,0.0,0.0,0.0,0.0,0.05396592,-0.3450494,-0.59318596
312352000,86.09015,26.9722,-10.032818,-1.4480553,0.0,0.46497008,-5.061674,0.018503169,0.0,0.0,0.0,0.0,0.0,0.0,0.054614,-0.3491026,-0.5935366
312452000,86.149124,26.509815,-10.032818,-1.4480689,0.0,0.46633917,-5.045059,0.019405345,0.0,0.0,0.0,0.0,0.0,0.0,0.05510489,-0.346681,-0.5938348
312548000,86.20616,26.064775,-10.032818,-1.4480796,0.0,0.46647614,-5.045665,0.02027891,0.0,0.0,0.0,0.0,0.0,0.0,0.054333273,-0.3466851,-0.59275264
312644000,86.26306,25.619621,-10.032818,-1.4480857,0.0,0.46911684,-5.0448017,0.02113531,0.0,0.0,0.0,0.0,0.0,0.0,0.05509419,-0.34671777,-0.59306496
312740000,86.319885,25.174133,-10.032818,-1.4480857,0.0,0.46732497,-5.04491,0.02150915,0.0,0.0,0.0,0.0,0.0,0.0,0.05390721,-0.34734178,-0.5945495
312856000,86.38826,24.639969,-10.032818,-1.4480953,0.0,0.47362298,-5.054635,0.022192935,0.0,0.0,0.0,0.0,0.0,0.0,0.0553839,-0.34906083,-0.5934746
312956000,86.44755,24.17633,-10.032818,-1.4481034,0.0,0.47343868,-5.03978,0.023028353,0.0,0.0,0.0,0.0,0.0,0.0,0.055528127,-0.3465621,-0.59204876
313052000,86.50466,23.730076,-10.032818,-1.4481075,0.0,0.4716125,-5.0394344,0.024346331,0.0,0.0,0.0,0.0,0.0,0.0,0.05553481,-0.34727472,-0.5904497
313148000,86.561676,23.28349,-10.032818,-1.4481033,0.0,0.47640568,-5.0390854,0.025301913,0.0,0.0,0.0,0.0,0.0,0.0,0.055703286,-0.34674862,-0.5915925
313244000,86.618904,22.83666,-10.032818,-1.4480984,0.0,0.47546563,-5.0377645,0.026543597,0.0,0.0,0.0,0.0,0.0,0.0,0.055282474,-0.34595865,-0.5929216
313340000,86.67591,22.389353,-10.032818,-1.4480847,0.0,0.47782582,-5.0360947,0.026328066,0.0,0.0,0.0,0.0,0.0,0.0,0.056005813,-0.34518787,-0.59540665
313436000,86.733116,21.941698,-10.032818,-1.4480624,0.0,0.47980487,-5.037021,0.026036242,0.0,0.0,0.0,0.0,0.0,0.0,0.056002285,-0.3460115,-0.5948151
313552000,86.80171,21.404331,-10.032818,-1.4480463,0.0,0.48406458,-5.055801,0.02580736,0.0,0.0,0.0,0.0,0.0,0.0,0.05647379,-0.35253835,-0.5920115
313652000,86.859955,20.947905,-10.032818,-1.448032,0.0,0.48566806,-5.0410585,0.025705317,0.0,0.0,0.0,0.0,0.0,0.0,0.05671431,-0.35086864,-0.59105444
313748000,86.91476,20.518473,-10.032818,-1.4480251,0.0,0.48672855,-5.03784,0.026432017,0.0,0.0,0.0,0.0,0.0,0.0,0.057150356,-0.3498662,-0.59155834
313844000,86.97083,20.079004,-10.032818,-1.4480127,0.0,0.48837587,-5.0421395,0.02720354,0.0,0.0,0.0,0.0,0.0,0.0,0.05729209,-0.3493221,-0.5926501
313940000,87.02577,19.648512,-10.032818,-1.4480094,0.0,0.48961866,-5.0389824,0.02727888,0.0,0.0,0.0,0.0,0.0,0.0,0.057369508,-0.34782556,-0.59484905
314036000,87.08076,19.217548,-10.032818,-1.4480076,0.0,0.49234164,-5.0365443,0.026285151,0.0,0.0,0.0,0.0,0.0,0.0,0.057214886,-0.34796166,-0.5954097
314152000,87.14835,18.687004,-10.032818,-1.4480175,0.0,0.49329078,-5.05507,0.026072482,0.0,0.0,0.0,0.0,0.0,0.0,0.057222553,-0.35373822,-0.5928625
314252000,87.20579,18.237434,-10.032818,-1.4480261,0.0,0.49608654,-5.03572,0.026714304,0.0,0.0,0.0,0.0,0.0,0.0,0.057958633,-0.35051113,-0.59218264
314348000,87.26208,17.796366,-10.032818,-1.4480512,0.0,0.49339247,-5.041393,0.027449587,0.0,0.0,0.0,0.0,0.0,0.0,0.05737418,-0.35288343,-0.59221464
314444000,87.31723,17.3643,-10.032818,-1.4480766,0.0,0.49671328,-5.0357966,0.027780512,0.0,0.0,0.0,0.0,0.0,0.0,0.057255074,-0.35154152,-0.59280705
314540000,87.37353,16.92299,-10.032818,-1.4481004,0.0,0.49354768,-5.039131,0.026540736,0.0,0.0,0.0,0.0,0.0,0.0,0.056922797,-0.35044876,-0.5948562
314636000,87.429756,16.48146,-10.032818,-1.448114,0.0,0.49790245,-5.039285,0.026302317,0.0,0.0,0.0,0.0,0.0,0.0,0.057449747,-0.3507677,-0.5952254
314752000,87.497665,15.949494,-10.032818,-1.4481385,0.0,0.49682394,-5.0532403,0.027002314,0.0,0.0,0.0,0.0,0.0,0.0,0.05732123,-0.3538407,-0.59417266
314852000,87.556175,15.489507,-10.032818,-1.4481531,0.0,0.49901366,-5.0356555,0.027976016,0.0,0.0,0.0,0.0,0.0,0.0,0.05816545,-0.35106418,-0.5923851
314948000,87.61376,15.038534,-10.032818,-1.4481742,0.0,0.49804372,-5.0415483,0.030011157,0.0,0.0,0.0,0.0,0.0,0.0,0.05749253,-0.3533119,-0.59093887
315044000,87.67005,14.596173,-10.032818,-1.4481887,0.0,0.50007063,-5.0394483,0.03195856,0.0,0.0,0.0,0.0,0.0,0.0,0.05725219,-0.35288978,-0.59175706
315140000,87.72652,14.153585,-10.032818,-1.448204,0.0,0.49946392,-5.036801,0.032187443,0.0,0.0,0.0,0.0,0.0,0.0,0.057844248,-0.35168675,-0.5948848
315256000,87.795555,13.61155,-10.032818,-1.448214,0.0,0.50444376,-5.0516424,0.031017283,0.0,0.0,0.0,0.0,0.0,0.0,0.05773834,-0.35350165,-0.5955988
315352000,87.853096,13.159838,-10.032818,-1.4482372,0.0,0.5037964,-5.056472,0.030309657,0.0,0.0,0.0,0.0,0.0,0.0,0.057835482,-0.35560346,-0.5950693
315452000,87.91192,12.698578,-10.032818,-1.4482532,0.0,0.50438744,-5.0344853,0.029457072,0.0,0.0,0.0,0.0,0.0,0.0,0.058324277,-0.3525472,-0.5943185
315548000,87.969475,12.246547,-10.032818,-1.4482795,0.0,0.5028955,-5.0377445,0.029700259,0.0,0.0,0.0,0.0,0.0,0.0,0.057208613,-0.35417235,-0.592949
315644000,88.02709,11.794482,-10.032818,-1.4482994,0.0,0.5051129,-5.0399036,0.030406931,0.0,0.0,0.0,0.0,0.0,0.0,0.058335185,-0.35397387,-0.59234923
315740000,88.08361,11.350528,-10.032818,-1.4483213,0.0,0.50537616,-5.032922,0.03253744,0.0,0.0,0.0,0.0,0.0,0.0,0.05810303,-0.3522909,-0.5924235
315856000,88.15392,10.7989855,-10.032818,-1.4483361,0.0,0.5079996,-5.0552197,0.034062367,0.0,0.0,0.0,0.0,0.0,0.0,0.05842997,-0.35736018,-0.5924795
315952000,88.21155,10.346382,-10.032818,-1.4483678,0.0,0.5106057,-5.056716,0.03496073,0.0,0.0,0.0,0.0,0.0,0.0,0.058703575,-0.35757685,-0.59391767
316052000,88.27155,9.87555,-10.032818,-1.4483929,0.0,0.5081618,-5.0374827,0.035668354,0.0,0.0,0.0,0.0,0.0,0.0,0.057794057,-0.35281596,-0.59484476
316148000,88.32917,9.422887,-10.032818,-1.4484417,0.0,0.5084897,-5.0394244,0.035990696,0.0,0.0,0.0,0.0,0.0,0.0,0.05752028,-0.3524152,-0.5952472
316244000,88.38693,8.969902,-10.032818,-1.4484823,0.0,0.50897753,-5.0379224,0.03678606,0.0,0.0,0.0,0.0,0.0,0.0,0.05780665,-0.3536998,-0.59382594
316340000,88.44456,8.517119,-10.032818,-1.4485213,0.0,0.50845236,-5.035243,0.037132245,0.0,0.0,0.0,0.0,0.0,0.0,0.057148,-0.35385987,-0.5924839
316456000,88.514824,7.964791,-10.032818,-1.4485509,0.0,0.5114603,-5.0524993,0.03676985,0.0,0.0,0.0,0.0,0.0,0.0,0.058702216,-0.3584894,-0.5938581
