timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
295004000,0.9481533,-0.09786322,-0.056249972,-0.2970929,0.3817758,-0.97039515,0.015716739,77.43201,94.849205,-10.104648,-1.3870421e-06,-4.5546712e-05,2.252653e-06,-0.0018839628,0.00033591426,-0.0013959593,0.2112555,0.009549884,0.43299747,-0.00031189778,0.0007930565,-0.0012660353,0.0,0.0,7.104928e-08,2.7162952e-05,0.00028969054,3.8981907e-06,8.245883e-06,9.290177e-06,3.5870205e-05,0.017946988,0.017893687,0.009355659,0.09025102,0.09025535,0.051531702,1.4781676e-11,1.0626755e-11,2.010799e-11,7.712891e-08,1.6044497e-07,5.0000036e-08,8.53376e-05,9.919392e-06,0.0002212258,7.973072e-05,4.0629555e-05,0.0002138718,0.0,0.0,8389351,0.42486042,0.22700596,0.028863767,0.04162088,0.009979718,0.008775002,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
295204000,0.919801,-0.10438104,-0.06853311,-0.37198654,0.371271,-1.0908633,0.022704925,77.50733,94.621155,-10.11436,-1.3259562e-06,-4.5623558e-05,2.2431636e-06,-0.0018982936,0.00034182463,-0.00138387,0.21116252,0.009537948,0.43302956,-7.398114e-05,0.00082910474,-0.0013566122,0.0,0.0,7.4430815e-08,2.8674764e-05,0.00029221285,6.073117e-06,7.922295e-06,9.094585e-06,3.3940083e-05,0.018950807,0.018490214,0.009338562,0.09015901,0.09015374,0.05154063,1.4763487e-11,1.0619115e-11,2.0150206e-11,7.509959e-08,1.5759993e-07,5e-08,7.279806e-05,9.669275e-06,0.0002183773,6.869185e-05,3.6526097e-05,0.0002112681,0.0,0.0,8389351,0.4246325,0.22702561,0.011901742,0.059457052,0.010117208,0.009132483,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
295404000,0.8855426,-0.11027028,-0.08249593,-0.4436769,0.37353045,-1.2268012,0.029172357,77.5815,94.36501,-10.121028,-1.2476651e-06,-4.5700857e-05,2.2572146e-06,-0.0019120313,0.0003499424,-0.0013726573,0.21110691,0.009563676,0.43291184,1.9536594e-05,0.00079885527,-0.0013042002,0.0,0.0,7.317856e-08,2.8800067e-05,0.00030011937,8.633808e-06,7.619459e-06,8.824471e-06,3.162986e-05,0.020108616,0.019127414,0.009341461,0.090138786,0.090107374,0.052175947,1.474227e-11,1.06162475e-11,2.0196957e-11,7.3000926e-08,1.5414648e-07,5.000007e-08,6.329778e-05,9.451525e-06,0.00021516952,6.0030936e-05,3.3572658e-05,0.00020831641,0.0,0.0,8389351,0.42455408,0.22842054,0.00862968,0.06409053,0.013332494,0.009550772,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
295604000,0.8456553,-0.11532405,-0.09963854,-0.5115071,0.38217217,-1.3879322,0.040132526,77.65534,94.07593,-10.128863,-1.1635876e-06,-4.5784545e-05,2.2766483e-06,-0.0019283154,0.00035922817,-0.0013594275,0.21137993,0.009601581,0.43273032,-0.00015938329,0.00089882134,-0.0012265275,0.0,0.0,6.935329e-08,2.7969023e-05,0.0002975587,1.1496889e-05,7.348118e-06,8.474445e-06,2.894519e-05,0.021352185,0.019762876,0.009226303,0.090193175,0.090103395,0.052081913,1.4718001e-11,1.0619173e-11,2.0236412e-11,7.066519e-08,1.4997686e-07,5e-08,5.4367418e-05,9.217716e-06,0.00021059111,5.17323e-05,3.0748106e-05,0.00020409508,0.0,0.0,8389351,0.42461345,0.22821462,0.009941574,0.0704011,0.016766269,0.006882243,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
295804000,0.8017436,-0.117086224,-0.11725331,-0.5742384,0.3983188,-1.5661312,0.041616287,77.72582,93.75128,-10.136884,-1.0895996e-06,-4.5883222e-05,2.311285e-06,-0.0019453045,0.00037441336,-0.0013453554,0.21164265,0.009653388,0.43251297,-0.00030468087,0.00090915966,-0.0010010488,0.0,0.0,6.515451e-08,2.8925242e-05,0.00029369572,1.4522811e-05,7.104058e-06,8.070848e-06,2.6110823e-05,0.022637196,0.020411648,0.009143928,0.09032597,0.090149865,0.052618697,1.4694558e-11,1.0629347e-11,2.0282529e-11,6.830856e-08,1.4523451e-07,5.000007e-08,4.7749494e-05,9.023161e-06,0.00020563917,4.5580367e-05,2.850827e-05,0.00019954264,0.0,0.0,8389351,0.42482448,0.22938766,0.009405034,0.06983618,0.019081252,0.006272838,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
296004000,0.76125824,-0.119135946,-0.13766642,-0.622367,0.42497858,-1.7657009,0.051746983,77.79613,93.3839,-10.14,-1.0105889e-06,-4.59978e-05,2.3472228e-06,-0.0019639477,0.00039401726,-0.0013309167,0.21174163,0.009694499,0.43227127,-0.0002621835,0.0008645805,-0.00086480303,0.0,0.0,5.3404207e-08,2.9630355e-05,0.00030661965,1.7148584e-05,6.925018e-06,7.606528e-06,2.3597544e-05,0.02385869,0.021025926,0.0089671025,0.090531655,0.090232536,0.052401528,1.4671871e-11,1.0647447e-11,2.0324076e-11,6.578223e-08,1.3990709e-07,5.0000036e-08,4.164159e-05,8.824558e-06,0.00019908034,3.991422e-05,2.622981e-05,0.00019352383,0.0,0.0,8389351,0.42516375,0.2289138,0.01061141,0.07966188,0.023091197,0.0027922904,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
296204000,0.7351239,-0.12480911,-0.15217641,-0.64873564,0.46166524,-1.9905019,0.059415177,77.86984,92.97813,-10.14217,-9.585251e-07,-4.6100824e-05,2.3721057e-06,-0.001981122,0.0004140102,-0.0013173702,0.21191083,0.009716053,0.43216914,-0.0002430253,0.00089014095,-0.0008139382,0.0,0.0,4.0903156e-08,2.994093e-05,0.00031302214,1.8779478e-05,6.731597e-06,7.12473e-06,2.2124093e-05,0.024955189,0.021612614,0.008777949,0.090803735,0.09035462,0.052121893,1.4653353e-11,1.067428e-11,2.0371173e-11,6.321879e-08,1.3416738e-07,5e-08,3.6863956e-05,8.65453e-06,0.00019180331,3.5588128e-05,2.4258583e-05,0.00018676094,0.0,0.0,8389351,0.42562702,0.2283022,0.013537937,0.063861035,0.022672717,0.005099504,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
296404000,0.72256976,-0.13396035,-0.15892032,-0.6593117,0.4828325,-2.2256951,0.066743694,77.943504,92.52006,-10.13758,-8.98284e-07,-4.621872e-05,2.3990012e-06,-0.0019998888,0.00043879467,-0.0013037961,0.21206062,0.009731248,0.4320743,-0.00017774258,0.0009115309,-0.0008529288,0.0,0.0,2.9259455e-08,2.8030006e-05,0.00031168747,1.9579273e-05,6.488181e-06,6.6645125e-06,2.1579343e-05,0.025876982,0.02214865,0.00866419,0.09113005,0.09051481,0.05248011,1.4642e-11,1.071015e-11,2.0428437e-11,6.072035e-08,1.281515e-07,5.0000036e-08,3.355248e-05,8.525293e-06,0.00018567636,3.2736916e-05,2.2813081e-05,0.0001809401,0.0,0.0,8389351,0.42619815,0.22908537,0.014947571,0.07499998,0.027683908,0.020312864,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
296604000,0.7178969,-0.14377525,-0.165953,-0.66061527,0.48646942,-2.464177,0.065061875,78.015274,92.01616,-10.137585,-8.40352e-07,-4.6326797e-05,2.4467176e-06,-0.0020184354,0.00046748194,-0.0012892815,0.21216322,0.009773212,0.43166968,-9.4952156e-05,0.0007661484,-0.0006559437,0.0,0.0,2.221958e-08,2.665626e-05,0.00030375918,1.9867966e-05,6.284292e-06,6.2265376e-06,2.1515058e-05,0.026598645,0.022595065,0.008501244,0.09149404,0.09069984,0.052104272,1.4636879e-11,1.0754619e-11,2.048651e-11,5.8177818e-08,1.2193821e-07,5e-08,3.0693416e-05,8.401641e-06,0.00017936919,3.0392004e-05,2.1501864e-05,0.00017481692,0.0,0.0,8389351,0.42684174,0.2282636,0.006347396,0.07425652,0.03109625,0.0063546873,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
296804000,0.71649677,-0.1534707,-0.17554052,-0.65746844,0.48472145,-2.7144673,0.06580611,78.089,91.46188,-10.136699,-7.844852e-07,-4.6424542e-05,2.4702667e-06,-0.0020378686,0.0004912775,-0.0012752966,0.21236579,0.009780586,0.43168437,-7.56228e-05,0.00083244353,-0.000750027,0.0,0.0,1.7961774e-08,2.5747155e-05,0.00029851048,1.9935998e-05,6.148896e-06,5.8211695e-06,2.1666254e-05,0.027101127,0.022950798,0.008419569,0.09188125,0.090910666,0.05237554,1.4641234e-11,1.08074105e-11,2.0552908e-11,5.574614e-08,1.1568898e-07,5.000007e-08,2.867006e-05,8.307235e-06,0.00017397702,2.8864555e-05,2.0554753e-05,0.00016947046,0.0,0.0,8389351,0.4275417,0.22885703,0.010343994,0.068609975,0.03136519,0.007118915,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
297004000,0.7158957,-0.16276443,-0.18417671,-0.65351367,0.49235767,-2.9799774,0.07109226,78.1648,90.851524,-10.131919,-7.1564176e-07,-4.6511388e-05,2.4928195e-06,-0.0020586415,0.0005117213,-0.0012610303,0.21251975,0.0097825425,0.43174273,-4.1481362e-05,0.0009092131,-0.0009744897,0.0,0.0,1.31721976e-08,2.6319456e-05,0.0002868882,1.9948904e-05,6.02466e-06,5.4585785e-06,2.1880636e-05,0.027386388,0.023194263,0.008296713,0.09227442,0.091133885,0.051940154,1.4652817e-11,1.0867544e-11,2.0620679e-11,5.3341086e-08,1.0949736e-07,5e-08,2.686823e-05,8.215952e-06,0.00016798888,2.7582908e-05,1.968361e-05,0.00016346335,0.0,0.0,8389351,0.42826197,0.22790383,0.029686155,0.0754448,0.03479752,0.0015371629,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
297204000,0.716855,-0.16573374,-0.18499942,-0.65148026,0.49797228,-3.228919,0.08789382,78.234726,90.18896,-10.126574,-6.4980776e-07,-4.6599347e-05,2.5268214e-06,-0.0020784952,0.000537752,-0.0012468892,0.21274944,0.009797686,0.43155804,-6.55664e-05,0.000900866,-0.0009482363,0.0,0.0,1.0838582e-08,2.4858315e-05,0.00029211695,1.9988409e-05,5.816798e-06,5.1377683e-06,2.2203114e-05,0.027470678,0.023333117,0.0082645565,0.09266041,0.09136792,0.052176498,1.467338e-11,1.0934554e-11,2.0693414e-11,5.108188e-08,1.03480126e-07,5.000007e-08,2.5531197e-05,8.142752e-06,0.000163067,2.6708294e-05,1.9044379e-05,0.00015846101,0.0,0.0,8389351,0.42898524,0.22842175,0.018440723,0.07802262,0.040257003,0.0043114745,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
297404000,0.7201511,-0.15878499,-0.17428365,-0.65252966,0.4877884,-3.392338,0.09509522,78.30162,89.48065,-10.116883,-5.715806e-07,-4.668442e-05,2.565015e-06,-0.002099357,0.00056351145,-0.0012331394,0.21298751,0.009813121,0.43141267,-9.1264104e-05,0.00090910756,-0.0009213648,0.0,0.0,1.1970205e-08,2.568074e-05,0.00028553954,2.0068761e-05,5.4736347e-06,4.840224e-06,2.264981e-05,0.027404485,0.023362713,0.008210178,0.09302658,0.09159941,0.051733427,1.4699169e-11,1.100717e-11,2.0764434e-11,5.0000036e-08,9.769335e-08,5.0000036e-08,2.4291567e-05,8.065121e-06,0.00015891028,2.5894971e-05,1.8448807e-05,0.00015419729,0.0,0.0,8389351,0.42968127,0.22744983,0.007001239,0.08128132,0.042014655,0.011291365,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
297604000,0.72411865,-0.1460073,-0.16574638,-0.65334696,0.4810271,-3.4365933,0.08116163,78.36795,88.750305,-10.106157,-4.8879565e-07,-4.6759094e-05,2.6025225e-06,-0.0021200282,0.0005862241,-0.0012193292,0.21323253,0.0098312255,0.43128282,-0.00013760473,0.000929481,-0.0008578757,0.0,0.0,1.10462715e-08,2.8290931e-05,0.00028400848,2.0119507e-05,5.2005366e-06,4.556435e-06,2.3097782e-05,0.027229125,0.023319175,0.008195736,0.093365304,0.091825254,0.051309653,1.4730179e-11,1.10846705e-11,2.0833897e-11,5e-08,9.218858e-08,5e-08,2.323473e-05,7.989108e-06,0.00015627744,2.5167927e-05,1.7951128e-05,0.0001514712,0.0,0.0,8389351,0.43033773,0.22651634,0.0041480483,0.07642075,0.04539618,0.010497205,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
297804000,0.7248952,-0.14486647,-0.17156784,-0.6512336,0.49298617,-3.4340358,0.06198525,78.43369,88.01684,-10.101894,-4.1873938e-07,-4.6819863e-05,2.6186622e-06,-0.0021409017,0.00060778623,-0.0012055311,0.21343619,0.009834279,0.43129015,-0.00014097901,0.0009987913,-0.0009613154,0.0,0.0,9.391872e-09,2.8045737e-05,0.00028388205,2.0164445e-05,5.1342754e-06,4.3132086e-06,2.3375143e-05,0.026949286,0.023213862,0.008266698,0.09367113,0.09204369,0.05158367,1.4767847e-11,1.11664246e-11,2.090436e-11,5.0000036e-08,8.6999826e-08,5.0000036e-08,2.2397662e-05,7.925037e-06,0.00015435014,2.4583354e-05,1.756913e-05,0.00014948098,0.0,0.0,8389351,0.4309464,0.22712038,0.012919325,0.07715362,0.049177717,0.0018890047,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
298004000,0.7249087,-0.1478499,-0.17765449,-0.648912,0.51703745,-3.4612465,0.06990753,78.496445,87.3146,-10.098745,-3.7740625e-07,-4.6853747e-05,2.6308576e-06,-0.0021567545,0.0006324181,-0.0011947037,0.21357682,0.009842185,0.43116373,-0.00011227089,0.00095387746,-0.0009540184,0.0,0.0,7.2887705e-09,2.7935816e-05,0.0002797546,2.0206213e-05,5.062865e-06,4.0858845e-06,2.3625737e-05,0.026180863,0.022740405,0.0082823895,0.09312763,0.09152383,0.05120231,1.4805218e-11,1.1250381e-11,2.097039e-11,5e-08,8.165737e-08,5e-08,2.1582888e-05,7.85945e-06,0.00015204579,2.403374e-05,1.7195207e-05,0.00014710988,0.0,0.0,8389351,0.4297109,0.22627927,0.014941857,0.07966967,0.022274015,1.5160814e-05,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
298204000,0.72659844,-0.14503099,-0.1733862,-0.6488128,0.53607565,-3.485617,0.062562086,78.565926,86.601555,-10.084564,-3.2712703e-07,-4.6884084e-05,2.638907e-06,-0.0021721895,0.00065465254,-0.0011863179,0.213773,0.009845646,0.431111,-0.00014205738,0.0009636759,-0.0009915042,0.0,0.0,5.399932e-09,2.5660687e-05,0.0002853466,2.0295562e-05,4.8767306e-06,3.900976e-06,2.3991484e-05,0.025445638,0.022284124,0.00837268,0.09263503,0.09105972,0.051511507,1.4849661e-11,1.13373495e-11,2.1037345e-11,5.0000036e-08,7.684693e-08,5.0000036e-08,2.0934305e-05,7.804038e-06,0.00015021884,2.3608533e-05,1.6904332e-05,0.00014521998,0.0,0.0,8389351,0.42859626,0.22696146,0.024721958,0.07938156,0.020347238,0.002922883,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
298404000,0.7267825,-0.14636198,-0.17495212,-0.64788675,0.5464989,-3.4890125,0.05495125,78.639305,85.881,-10.076808,-2.6679163e-07,-4.690373e-05,2.6431371e-06,-0.0021888234,0.000674058,-0.0011762878,0.2138823,0.009851652,0.43105915,-0.00010273643,0.0009597928,-0.0010148558,0.0,0.0,4.9204942e-09,2.5266298e-05,0.00028502967,2.0391033e-05,4.793559e-06,3.7577674e-06,2.4262583e-05,0.024734804,0.021820983,0.008419193,0.09218708,0.090640835,0.05119242,1.4896926e-11,1.1425711e-11,2.1100946e-11,5e-08,7.251123e-08,5e-08,2.0309742e-05,7.744319e-06,0.00014851625,2.318688e-05,1.6616197e-05,0.00014345712,0.0,0.0,8389351,0.4275838,0.22625743,0.030845987,0.07518912,0.02129805,0.011852739,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
298604000,0.7268067,-0.14808139,-0.17858131,-0.64647716,0.5543147,-3.5144002,0.04831691,78.71416,85.15766,-10.076007,-2.1724333e-07,-4.6913665e-05,2.6375299e-06,-0.0022051723,0.0006935468,-0.0011650755,0.21401513,0.009856359,0.43096685,-9.821194e-05,0.00094819005,-0.0010589854,0.0,0.0,4.0940615e-09,2.5886828e-05,0.00028931245,2.0481999e-05,4.7622375e-06,3.6482136e-06,2.453093e-05,0.024038577,0.021368388,0.0085365875,0.09177569,0.09026217,0.051569555,1.4950147e-11,1.1515507e-11,2.1166248e-11,5.0000036e-08,6.860639e-08,5.0000036e-08,1.9806204e-05,7.694192e-06,0.00014700687,2.2864137e-05,1.638864e-05,0.00014189041,0.0,0.0,8389351,0.42665896,0.22708932,0.013072019,0.07867901,0.020860283,0.0021345434,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
298804000,0.72763747,-0.14596869,-0.17970474,-0.64571136,0.56772906,-3.5450425,0.04483469,78.79343,84.427,-10.070391,-1.5671414e-07,-4.6920224e-05,2.6321857e-06,-0.0022204686,0.00071062305,-0.0011565516,0.21412945,0.009862397,0.4309324,-8.372438e-05,0.00095541787,-0.0010745199,0.0,0.0,3.2802376e-09,2.5350386e-05,0.00028818074,2.0582389e-05,4.7175045e-06,3.5528308e-06,2.4838504e-05,0.023363682,0.020925261,0.008604813,0.091393806,0.089913435,0.051311605,1.5004923e-11,1.1605156e-11,2.122939e-11,5.0000036e-08,6.5087754e-08,5.0000036e-08,1.9314826e-05,7.640566e-06,0.00014540787,2.2540315e-05,1.6160731e-05,0.00014024031,0.0,0.0,8389351,0.42580187,0.22652064,0.013778756,0.0752411,0.018466752,0.009987504,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
299004000,0.72829807,-0.14474508,-0.18110435,-0.64485043,0.5830546,-3.5642352,0.04113728,78.881485,83.68816,-10.067517,-1.0020807e-07,-4.6914567e-05,2.6294701e-06,-0.0022354906,0.00072267326,-0.0011475262,0.2142252,0.009868694,0.4308727,-7.922041e-05,0.0009610761,-0.0010910047,0.0,0.0,2.8453229e-09,2.5610236e-05,0.00029975284,2.0687547e-05,4.6928662e-06,3.4846441e-06,2.5144556e-05,0.02271866,0.020494739,0.008681085,0.091036215,0.08959113,0.051080137,1.5062321e-11,1.1694506e-11,2.129148e-11,5e-08,6.1916424e-08,5e-08,1.8876292e-05,7.5890794e-06,0.00014394727,2.2246439e-05,1.5957807e-05,0.00013873882,0.0,0.0,8389351,0.42500275,0.22600916,0.0151271075,0.069427714,0.01706759,0.003744779,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
299204000,0.7286507,-0.14462681,-0.18276024,-0.6440108,0.6028963,-3.5842881,0.039399516,78.97303,82.94886,-10.060026,-4.9884786e-08,-4.6910092e-05,2.6242733e-06,-0.0022479112,0.000734846,-0.0011418698,0.21434432,0.009875402,0.4307617,-0.00011479826,0.0009516878,-0.0010841705,0.0,0.0,2.2337283e-09,2.4899282e-05,0.00029103708,2.080879e-05,4.6867035e-06,3.4433576e-06,2.5444606e-05,0.022100085,0.020084836,0.008826658,0.09069897,0.08929187,0.051541455,1.51237e-11,1.1783685e-11,2.135446e-11,5.0000036e-08,5.9057566e-08,5.0000036e-08,1.8516019e-05,7.5450034e-06,0.00014271242,2.2009546e-05,1.579535e-05,0.00013747068,0.0,0.0,8389351,0.42425328,0.22702743,0.012567187,0.060435805,0.01755822,0.008944233,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
299404000,0.72885513,-0.14523476,-0.1834684,-0.64344114,0.62064475,-3.6057332,0.039837744,79.06866,82.198494,-10.054688,1.9285167e-08,-4.689986e-05,2.6305281e-06,-0.002262749,0.00074510265,-0.0011337739,0.21446379,0.009887675,0.43065536,-0.00014528813,0.0009505933,-0.0010095431,0.0,0.0,1.8428071e-09,2.4793539e-05,0.0002940735,2.0944859e-05,4.678891e-06,3.4244067e-06,2.5741128e-05,0.021508718,0.019687496,0.008915242,0.09037782,0.089009635,0.051364396,1.5184609e-11,1.1871036e-11,2.141477e-11,5e-08,5.647897e-08,5e-08,1.815965e-05,7.497066e-06,0.0001414173,2.1770395e-05,1.5630247e-05,0.00013614466,0.0,0.0,8389351,0.42354155,0.22663714,0.013612219,0.073916666,0.018802192,0.0070799547,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
299604000,0.7291029,-0.14575678,-0.18384367,-0.64293504,0.6291969,-3.6274552,0.0339457,79.17247,81.444336,-10.049166,8.264385e-08,-4.688092e-05,2.6315975e-06,-0.002275515,0.0007523172,-0.0011266154,0.2145186,0.009897799,0.43054256,-0.00013974261,0.0009329794,-0.00095084374,0.0,0.0,1.6930098e-09,2.569722e-05,0.0002805022,2.1091315e-05,4.6791106e-06,3.4227523e-06,2.6049274e-05,0.020950088,0.019309513,0.009069648,0.090069994,0.08874315,0.05187423,1.5248521e-11,1.19574645e-11,2.1476102e-11,5.0000036e-08,5.4152842e-08,5.0000036e-08,1.7865303e-05,7.455701e-06,0.00014034392,2.1579377e-05,1.549685e-05,0.00013504311,0.0,0.0,8389351,0.42286304,0.22775915,0.008745751,0.06485447,0.024135238,0.005054202,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
299804000,0.7292735,-0.1457186,-0.18497089,-0.64242667,0.63710725,-3.648826,0.02647072,79.27654,80.6873,-10.0451145,1.2908278e-07,-4.6861343e-05,2.6233708e-06,-0.0022873129,0.00076013664,-0.0011204032,0.21463293,0.009902227,0.43054557,-0.00018072285,0.0009675557,-0.0009841514,0.0,0.0,1.4506428e-09,2.541257e-05,0.00030134557,2.1243293e-05,4.7022822e-06,3.4299744e-06,2.634534e-05,0.020420218,0.018951233,0.009162414,0.08977296,0.08848782,0.05173625,1.5310992e-11,1.204116e-11,2.153482e-11,5e-08,5.2053565e-08,5e-08,1.7571503e-05,7.410369e-06,0.00013921924,2.1384572e-05,1.5360087e-05,0.00013389239,0.0,0.0,8389351,0.42220938,0.22745605,0.022488346,0.05624714,0.027352298,0.0034746237,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
300004000,0.7294558,-0.14598434,-0.1854252,-0.64202833,0.64465153,-3.6698341,0.024858423,79.38437,79.92582,-10.039961,1.8109675e-07,-4.683539e-05,2.6139703e-06,-0.0022984021,0.0007665898,-0.0011147794,0.21470061,0.009907933,0.43050596,-0.00019246666,0.0009765761,-0.000984268,0.0,0.0,1.3907385e-09,2.5324027e-05,0.0002981363,2.1407739e-05,4.7258272e-06,3.4531683e-06,2.6654012e-05,0.019916443,0.018611277,0.009321512,0.08948514,0.08824334,0.05229741,1.5375822e-11,1.212336e-11,2.1594615e-11,5.0000036e-08,5.015925e-08,5.0000036e-08,1.7326793e-05,7.3711767e-06,0.0001382695,2.1226137e-05,1.52488465e-05,0.00013292117,0.0,0.0,8389351,0.42157856,0.22868627,0.016794529,0.055701796,0.028607912,0.0060483464,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
300204000,0.72944987,-0.14669357,-0.18590792,-0.6417337,0.64575166,-3.6937764,0.02086547,79.49333,79.15836,-10.037371,2.3849333e-07,-4.68088e-05,2.6067105e-06,-0.0023094215,0.00077270623,-0.0011090513,0.21476384,0.009916178,0.43042132,-0.00020625556,0.0009705446,-0.00093678315,0.0,0.0,1.2822056e-09,2.5618185e-05,0.00029401292,2.1582577e-05,4.758205e-06,3.4887591e-06,2.6950644e-05,0.01944098,0.018290238,0.009412793,0.089204654,0.088006854,0.052192207,1.5438227e-11,1.220207e-11,2.1651717e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.7081007e-05,7.327966e-06,0.00013728019,2.1064781e-05,1.513394e-05,0.00013191118,0.0,0.0,8389351,0.420965,0.22845614,0.0080580115,0.05454427,0.03329882,0.0019554414,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
300404000,0.72951597,-0.14686252,-0.18642719,-0.64146924,0.64631987,-3.7149348,0.016274018,79.60272,78.385086,-10.035069,2.8818081e-07,-4.6768328e-05,2.583921e-06,-0.0023203327,0.00077850756,-0.0011034695,0.21480966,0.009919626,0.4304071,-0.00020472986,0.0009818727,-0.0009754226,0.0,0.0,1.2346499e-09,2.4341745e-05,0.00029955638,2.1764363e-05,4.8001903e-06,3.529886e-06,2.725172e-05,0.018996036,0.017990906,0.009499664,0.088930234,0.08777749,0.052095138,1.5500035e-11,1.22778124e-11,2.1707924e-11,5e-08,5e-08,5e-08,1.6855804e-05,7.285718e-06,0.00013635111,2.0917816e-05,1.5028537e-05,0.00013096406,0.0,0.0,8389351,0.42036617,0.22824359,0.018832492,0.054062072,0.036832754,0.011002474,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
300604000,0.7294697,-0.14763418,-0.18705475,-0.641162,0.6498102,-3.7411764,0.016532376,79.71588,77.60657,-10.031295,3.4657486e-07,-4.67373e-05,2.5897923e-06,-0.0023312927,0.00078225345,-0.0010986344,0.2148954,0.009929535,0.43033454,-0.00024502046,0.0009891683,-0.0008941574,0.0,0.0,1.0073301e-09,2.3340768e-05,0.00028669825,2.1951631e-05,4.8521138e-06,3.584695e-06,2.7558739e-05,0.01857736,0.017711842,0.009653023,0.088661484,0.087555125,0.052702453,1.5563256e-11,1.235147e-11,2.1765438e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.666676e-05,7.2490247e-06,0.00013556617,2.0798068e-05,1.4941916e-05,0.00013016375,0.0,0.0,8389351,0.41978163,0.22957015,0.025342511,0.059552174,0.0349274,0.005238419,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
300804000,0.729715,-0.14742403,-0.18634449,-0.64113796,0.64751416,-3.7634964,0.014566498,79.82933,76.827065,-10.025107,3.836359e-07,-4.6708927e-05,2.5788574e-06,-0.002339828,0.00078659755,-0.001095806,0.2149827,0.009933201,0.4303353,-0.00029029665,0.001018221,-0.000912754,0.0,0.0,9.488612e-10,2.318779e-05,0.00028107112,2.2151315e-05,4.889622e-06,3.6395102e-06,2.7879414e-05,0.018190067,0.017452523,0.009731333,0.08839684,0.08733796,0.05262471,1.5622788e-11,1.242068e-11,2.1819843e-11,5e-08,5e-08,5e-08,1.647508e-05,7.208359e-06,0.00013475293,2.067493e-05,1.4851532e-05,0.0001293361,0.0,0.0,8389351,0.41920736,0.22940077,0.014407569,0.03830829,0.040536508,0.0026223485,0.0,0.0,0.0,0.02,0,0,0,831,24,0,0,0
