timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
379428000,0.0030026492,0.0036634044,0.00073474646,0.0,0.0,-0.5810649
379464000,0.005733651,0.0073497165,0.0010136962,0.0,0.0,-0.58118385
379492000,0.010711556,0.009619342,0.0008676052,0.0,0.0,-0.57779175
379524000,0.004011798,0.005958271,0.000685215,0.0,0.0,-0.57819283
379560000,0.0049704304,0.00068446936,0.00058043003,0.0,0.0,-0.5778581
379588000,0.006195764,0.0034192444,0.00056415796,0.0,0.0,-0.58076876
379620000,0.0023237618,-0.0018886059,0.00044953823,0.0,0.0,-0.58427525
379652000,0.006169702,-0.002006005,0.00046402216,0.0,0.0,-0.58460444
379688000,0.00044465577,0.001220973,0.00035601854,0.0,0.0,-0.5794253
379716000,0.0040940666,0.0021759935,0.00056648254,0.0,0.0,-0.5774784
379748000,0.0016784677,-0.0034723731,0.0005981326,0.0,0.0,-0.57559544
379784000,-0.00400048,-0.0065888297,0.0010074377,0.0,0.0,-0.57360137
379812000,0.00065254583,0.0039483523,0.0010330081,0.0,0.0,-0.5753599
379848000,-0.0005923449,0.0036029438,0.001236856,0.0,0.0,-0.57505506
379880000,0.00384748,0.0008395513,0.0013312697,0.0,0.0,-0.57315886
379912000,0.009845534,0.0011401543,0.0014206767,0.0,0.0,-0.5760136
379944000,0.004152608,-0.0012654855,0.0013237596,0.0,0.0,-0.57911706
379972000,1.6009435e-05,0.011389518,0.0016517043,0.0,0.0,-0.5804387
380004000,0.002931454,0.016923282,0.0016965866,0.0,0.0,-0.58301973
380036000,0.0035379853,0.0123798605,0.0013854504,0.0,0.0,-0.57976395
380068000,0.0031928604,0.010697225,0.0012940764,0.0,0.0,-0.5730621
380100000,-0.0005334851,0.013611862,0.0010501742,0.0,0.0,-0.57306695
380132000,-0.0033400927,0.0026195245,0.00089263916,0.0,0.0,-0.5722459
380160000,-0.00088934856,0.0020089555,0.001316607,0.0,0.0,-0.57463926
380192000,-0.00502985,5.997601e-05,0.0014412403,0.0,0.0,-0.577308
380228000,-0.008798846,0.002387728,0.001539588,0.0,0.0,-0.5814633
380260000,-0.0010954959,0.006041613,0.0014469624,0.0,0.0,-0.57546765
380296000,0.0034109282,0.0074059074,0.0011249185,0.0,0.0,-0.57435435
380324000,-0.007862173,0.006307151,0.0009394884,0.0,0.0,-0.57259256
380360000,-0.012997177,-0.0033380098,0.001110971,0.0,0.0,-0.5721125
380392000,-0.012138633,-0.0025620381,0.00083470345,0.0,0.0,-0.57801867
380420000,-0.0152724115,-0.00043403835,0.0008931756,0.0,0.0,-0.5784041
380452000,-0.008096129,0.005487282,0.00084114075,0.0,0.0,-0.57469624
380480000,-0.00456826,0.0079149045,0.0010381937,0.0,0.0,-0.5737689
380516000,-0.0040593036,0.015766947,0.0011581779,0.0,0.0,-0.57880336
380552000,0.0011761137,0.013271363,0.001175344,0.0,0.0,-0.58050936
380580000,0.008476621,0.013034561,0.0013175011,0.0,0.0,-0.583002
380612000,0.007683087,0.01745957,0.0014537573,0.0,0.0,-0.57926565
380644000,0.004936252,0.015377074,0.0015015006,0.0,0.0,-0.5712752
380672000,0.0075685875,0.011292292,0.0013373494,0.0,0.0,-0.5708576
380708000,0.0029932733,0.003009013,0.0010365844,0.0,0.0,-0.5760638
380740000,-0.0026595953,0.0036823219,0.0011538863,0.0,0.0,-0.578136
380772000,-0.0023061787,0.00440378,0.0011969805,0.0,0.0,-0.57994515
380804000,0.003838413,0.0054446626,0.0013074875,0.0,0.0,-0.57752126
380836000,-0.00020122854,0.011706153,0.0015948415,0.0,0.0,-0.57118285
380872000,-0.005055753,0.0109076295,0.0017121434,0.0,0.0,-0.57205695
380900000,-0.00033482944,0.013110142,0.001601994,0.0,0.0,-0.57212144
380932000,-0.0058603454,0.008138942,0.0014419556,0.0,0.0,-0.573961
380964000,0.0015113804,0.0033131675,0.0012742281,0.0,0.0,-0.5764629
380996000,0.0024552862,-0.0004795905,0.0010453463,0.0,0.0,-0.5749934
381024000,0.0031382162,-0.0024822624,0.0010210276,0.0,0.0,-0.57467866
381064000,-0.0036038922,0.0067623476,0.00095933676,0.0,0.0,-0.5731917
381092000,-0.009579725,0.0063383575,0.000860095,0.0,0.0,-0.5748288
381124000,-0.0025534234,0.0034408574,0.00057667494,0.0,0.0,-0.57589525
381156000,0.0052304016,-0.0014110197,0.00052160025,0.0,0.0,-0.57665396
381192000,0.011644679,-0.00550967,4.8816204e-05,0.0,0.0,-0.5746731
381224000,0.014332769,-0.0035025675,-1.770258e-05,0.0,0.0,-0.57145166
381252000,0.0053976243,0.005483075,-2.95043e-05,0.0,0.0,-0.57574993
381284000,0.003527093,0.006475607,0.00012874603,0.0,0.0,-0.5768702
381316000,0.0031868722,0.012827539,4.684925e-05,0.0,0.0,-0.57681334
381352000,0.0043227095,0.008745294,-7.081032e-05,0.0,0.0,-0.574994
381384000,0.011755267,0.004021607,0.00021672249,0.0,0.0,-0.5732586
381412000,0.004313143,0.004106081,0.00020509958,0.0,0.0,-0.5684708
381448000,-0.0023224216,0.011734005,0.00044989586,0.0,0.0,-0.57340145
381480000,-0.0043220064,0.012047503,0.00075906515,0.0,0.0,-0.5742019
381508000,0.0041621337,0.009990801,0.00068181753,0.0,0.0,-0.5707662
381544000,0.0018184336,0.0032617631,0.00083112717,0.0,0.0,-0.5715729
381572000,0.001411744,-0.0014595019,0.00093752146,0.0,0.0,-0.5717479
381604000,-0.0024664358,-0.004833517,0.0007638931,0.0,0.0,-0.5697101
381632000,-0.010209176,-0.0015624077,0.00058722496,0.0,0.0,-0.5697494
381664000,-0.020048015,0.0027692488,0.0006027818,0.0,0.0,-0.57454413
381700000,-0.011142235,-0.0018921555,0.00047314167,0.0,0.0,-0.5766712
381732000,-0.004095816,0.0065541547,0.00046491623,0.0,0.0,-0.57919425
381768000,-0.0049869977,0.0053704362,0.00036495924,0.0,0.0,-0.5778954
381800000,0.0014178524,0.004981833,0.0004938841,0.0,0.0,-0.5704104
381832000,-0.0007887755,0.015951259,0.0010188818,0.0,0.0,-0.57123345
381864000,-0.012297777,0.015309353,0.0013149977,0.0,0.0,-0.5713694
381892000,-0.0088618025,0.020718094,0.001455009,0.0,0.0,-0.57318544
381928000,-0.009302806,0.0152876945,0.0013638139,0.0,0.0,-0.5783107
381956000,-0.0024535898,0.015215853,0.0012622476,0.0,0.0,-0.5798445
381988000,0.007308798,0.0047828443,0.0012947917,0.0,0.0,-0.5768425
382020000,0.01040463,0.0013080278,0.0012450814,0.0,0.0,-0.5761036
382056000,0.0037803864,-0.0013406334,0.0014356971,0.0,0.0,-0.57403886
382084000,0.0001703786,-0.002506251,0.0015900135,0.0,0.0,-0.5719471
382116000,-0.0015646263,-0.0067375954,0.0016196966,0.0,0.0,-0.57337457
382148000,-0.00055390585,-0.0068356814,0.0015351176,0.0,0.0,-0.57540584
382180000,-0.008578165,-0.012182202,0.0013738275,0.0,0.0,-0.5749351
382208000,-0.012066128,-0.005407453,0.0011578202,0.0,0.0,-0.57414347
382244000,-0.0063881204,0.0027708206,0.000908196,0.0,0.0,-0.5756071
382280000,-0.008131441,0.008852163,0.00072938204,0.0,0.0,-0.5758176
382308000,-0.0020097324,0.008882949,0.0005308986,0.0,0.0,-0.57931507
382336000,-0.0021348894,0.008124617,0.00062584877,0.0,0.0,-0.57771087
382372000,0.0033588698,0.004223495,0.0004119873,0.0,0.0,-0.5760781
382408000,0.0009569259,0.0065348316,0.00018292665,0.0,0.0,-0.5733486
382440000,0.000906156,0.0079451585,1.859665e-05,0.0,0.0,-0.57341397
382468000,-0.00010526029,0.014829114,0.00014072657,0.0,0.0,-0.57522815
382500000,-0.0022844074,0.014578605,8.404255e-05,0.0,0.0,-0.58054954
382532000,0.0007790099,0.0025399514,4.4703484e-05,0.0,0.0,-0.5810053
382564000,0.0058519617,-0.004044378,-9.834766e-06,0.0,0.0,-0.57464516
382596000,0.00036089856,-0.0041197212,4.3451786e-05,0.0,0.0,-0.5759929
382628000,-0.0075166123,0.005367016,-5.596876e-05,0.0,0.0,-0.57700324
382664000,0.010202199,0.006297388,-0.00023674965,0.0,0.0,-0.5767101
382692000,0.015858795,0.010626186,-2.270937e-05,0.0,0.0,-0.57734233
382724000,0.016672833,0.008061646,-0.00010371208,0.0,0.0,-0.57470214
382760000,0.0046841195,0.0077051986,-0.00022244453,0.0,0.0,-0.5701295
382784000,-0.0036002477,0.0076470408,-8.529425e-05,0.0,0.0,-0.5716201
382820000,-0.0036004558,0.009784877,-8.940697e-06,0.0,0.0,-0.5761163
382852000,-0.005540045,0.007042988,-0.00026857853,0.0,0.0,-0.57642674
382884000,-0.008233788,0.0052321935,-6.133318e-05,0.0,0.0,-0.57661253
382916000,-0.00923676,0.008706226,0.00015252829,0.0,0.0,-0.57425874
382952000,-0.009085254,0.008327207,-5.2034855e-05,0.0,0.0,-0.57167345
382980000,0.0015342061,0.006209532,-8.511543e-05,0.0,0.0,-0.5752543
383012000,0.0030105792,0.004942813,-9.995699e-05,0.0,0.0,-0.5754891
383044000,0.009465253,0.0099688945,0.00014430285,0.0,0.0,-0.5713776
383076000,0.004907442,0.011202319,4.506111e-05,0.0,0.0,-0.5731182
383108000,-0.0048159575,0.015040889,0.00013643503,0.0,0.0,-0.57223964
383144000,-0.0074867867,0.00828032,0.00014394522,0.0,0.0,-0.5717084
383176000,-0.0062712925,0.0020635831,0.00040000677,0.0,0.0,-0.5768379
383204000,-0.0068816263,0.0018065041,0.00027948618,0.0,0.0,-0.57838374
383236000,-0.0074538686,0.00058510364,0.00049209595,0.0,0.0,-0.5766106
383268000,-0.0001965152,-0.0035743592,0.00053197145,0.0,0.0,-0.5766613
383300000,-0.0036389036,0.007975632,0.00046420097,0.0,0.0,-0.5750688
383336000,-0.00448449,0.013252113,0.0006222725,0.0,0.0,-0.5748758
383364000,0.0013454037,0.006386094,0.00052821636,0.0,0.0,-0.57675314
383400000,0.0027966562,0.003293699,0.0001462698,0.0,0.0,-0.57564205
383428000,-0.0055267634,0.006501036,9.351969e-05,0.0,0.0,-0.57419306
383460000,-0.008005492,0.009044802,0.0002886057,0.0,0.0,-0.5786162
383492000,-0.0050961124,0.012148095,0.00020742416,0.0,0.0,-0.58047986
383520000,-0.0010421056,0.013921639,9.2089176e-05,0.0,0.0,-0.57952243
383556000,0.0005953078,0.001175342,7.241964e-05,0.0,0.0,-0.57625085
383588000,-0.010839963,-7.209275e-05,-0.00016486645,0.0,0.0,-0.5753354
383620000,-0.008574748,0.0059625516,-0.000218153,0.0,0.0,-0.57475346
383652000,-0.010160124,0.0027930087,-5.722046e-06,0.0,0.0,-0.5774057
383684000,-0.0047361283,0.005471922,1.5735626e-05,0.0,0.0,-0.5775587
383712000,0.0049352017,0.004054736,6.5624714e-05,0.0,0.0,-0.57539093
383748000,0.0070884405,-0.004437971,5.7041645e-05,0.0,0.0,-0.572299
383780000,0.0009797036,-0.005188039,0.00016379356,0.0,0.0,-0.5716303
383816000,-0.0044216504,0.0016441285,6.365776e-05,0.0,0.0,-0.5702916
383844000,-0.01137181,0.00413145,0.000210464,0.0,0.0,-0.5747038
383876000,-0.011044272,0.0057638055,0.0002939701,0.0,0.0,-0.57668155
383908000,-0.014062876,0.0028204224,0.00045007467,0.0,0.0,-0.5738165
383940000,-0.008714149,0.00398261,0.0005773902,0.0,0.0,-0.57417697
383976000,-0.0056470353,0.0012814896,0.00049084425,0.0,0.0,-0.572954
384008000,-0.0058893585,0.003491148,0.000872612,0.0,0.0,-0.56914294
384036000,-0.015440615,-0.0015662522,0.000857234,0.0,0.0,-0.57227653
384072000,-0.008358432,0.0043046954,0.0008856654,0.0,0.0,-0.5751592
384096000,-0.0074193142,0.010573496,0.0007737279,0.0,0.0,-0.577445
384136000,0.0025159647,0.008064628,0.00071936846,0.0,0.0,-0.5774683
384168000,0.006372223,0.0026729596,0.0008288026,0.0,0.0,-0.5760889
384200000,0.00066092703,0.002291473,0.0005450249,0.0,0.0,-0.5737098
384228000,-0.0069922563,0.0054428275,0.0005711317,0.0,0.0,-0.5775573
384260000,-0.0017799886,0.008102812,0.00051784515,0.0,0.0,-0.57857203
384292000,-0.010026307,0.008643518,0.00040519238,0.0,0.0,-0.5750583
384324000,-0.012370974,0.0041046306,0.00038945675,0.0,0.0,-0.57541996
384356000,-0.0061463807,0.0011004726,0.00033134222,0.0,0.0,-0.5758794
384388000,-0.0015650482,-0.0027398882,0.00034743547,0.0,0.0,-0.57523984
384424000,-0.002422031,-0.0027830251,8.672476e-05,0.0,0.0,-0.5763779
384448000,0.0027910294,0.0005795548,0.00021135807,0.0,0.0,-0.57646924
384480000,-0.00027885806,0.0015892521,0.00016254187,0.0,0.0,-0.57762015
384516000,0.004886816,-0.0016705915,0.0002578497,0.0,0.0,-0.57626593
384548000,0.005491034,-0.00061414065,0.000523746,0.0,0.0,-0.5749049
384584000,0.0070041376,0.003854739,0.00031542778,0.0,0.0,-0.5706733
384612000,0.00072902965,0.008319878,0.0005096197,0.0,0.0,-0.5748368
384644000,-0.001040191,-0.00039681816,0.000585258,0.0,0.0,-0.57652265
384676000,0.00023634941,-0.0009322346,0.0007941127,0.0,0.0,-0.57648087
384708000,0.0032969774,0.013046807,0.0007469058,0.0,0.0,-0.5765236
384740000,0.0029338945,0.00886751,0.00055485964,0.0,0.0,-0.57469034
384772000,-0.0018585436,0.007775747,0.00042307377,0.0,0.0,-0.57379395
384808000,-0.00090563274,0.0018225806,7.95722e-05,0.0,0.0,-0.5780353
384836000,-0.0045435266,-0.0020983976,3.2186508e-05,0.0,0.0,-0.5790105
384864000,0.0012368609,-0.006272332,8.583069e-05,0.0,0.0,-0.5796144
384900000,0.0007441728,-0.0036934842,0.00023299456,0.0,0.0,-0.57443964
384932000,-0.006132135,0.0073389513,8.046627e-05,0.0,0.0,-0.5722451
384964000,-0.0072651193,0.010378638,-0.00011050701,0.0,0.0,-0.5712812
385000000,-0.008156816,0.009105256,-0.00051283836,0.0,0.0,-0.5753114
385028000,0.0004018665,0.007025945,-0.00059849024,0.0,0.0,-0.57535386
385064000,-0.004188638,0.013457512,-0.0009069443,0.0,0.0,-0.5701498
385092000,-0.0024084873,0.009605331,-0.0012105703,0.0,0.0,-0.5719908
385128000,-0.0076863626,0.01463223,-0.001085937,0.0,0.0,-0.5737148
385156000,-0.009200027,0.010734459,-0.00080287457,0.0,0.0,-0.5746978
385188000,-0.0077926526,0.006954588,-0.00091195107,0.0,0.0,-0.57594323
385220000,-0.003471208,0.007369769,-0.000680387,0.0,0.0,-0.5744521
385252000,-0.006356957,0.0077328254,-0.00039821863,0.0,0.0,-0.5773477
385284000,-0.009502679,0.008306455,-0.00030595064,0.0,0.0,-0.58948797
385312000,-0.008835621,0.0038215658,-0.00052285194,0.0,0.0,-0.59957725
385348000,-0.0063149733,0.002231808,-0.00037372112,0.0,0.0,-0.61625713
385384000,-0.0020718954,0.0025489917,-0.00063192844,0.0,0.0,-0.62577057
385412000,0.0057531525,0.0025415346,-0.00050640106,0.0,0.0,-0.6309393
385448000,0.0037787317,0.004285604,-0.00033277273,0.0,0.0,-0.631502
385476000,0.0059894295,0.0009161518,-0.0003592372,0.0,0.0,-0.6192698
385508000,-0.004273538,-0.003963323,-0.00045007467,0.0,0.0,-0.608111
385540000,-0.0027822882,-0.002173739,-5.632639e-05,0.0,0.0,-0.58792704
385572000,-0.007679515,-0.0055023385,-3.7372112e-05,0.0,0.0,-0.5748469
385608000,-0.008374026,-0.005775236,0.00019848347,0.0,0.0,-0.56607
385636000,-0.0077754837,-0.0054426836,0.00040268898,0.0,0.0,-0.5506149
385668000,-0.006725056,-0.008269126,0.000803411,0.0,0.0,-0.5482046
385700000,-0.007014182,-0.010241536,0.0005825758,0.0,0.0,-0.5511528
385732000,-0.006713596,-0.003566701,0.00054466724,0.0,0.0,-0.563346
385764000,-0.01184307,-0.0011727121,0.00052785873,0.0,0.0,-0.5747561
385796000,-0.007549294,0.002428882,0.00046741962,0.0,0.0,-0.57797325
385828000,0.0026191776,0.008516112,0.00053304434,0.0,0.0,-0.576623
385860000,-0.0052702,0.012397754,0.0008305907,0.0,0.0,-0.57077634
385892000,-0.0036810352,0.010801079,0.0009189248,0.0,0.0,-0.56937695
385924000,-0.0047602663,0.019409083,0.001092732,0.0,0.0,-0.56808394
385952000,0.0035796335,0.020628514,0.0008316636,0.0,0.0,-0.5705907
385984000,0.009516576,0.021249145,0.0006739497,0.0,0.0,-0.5718682
386020000,0.012116544,0.015767407,0.0006580353,0.0,0.0,-0.56884944
386052000,0.016591044,0.0062205615,0.0002962947,0.0,0.0,-0.56935537
386088000,0.0023338078,0.0047326973,0.0004992485,0.0,0.0,-0.5684925
386116000,-0.0031003994,0.0010676173,0.0006932616,0.0,0.0,-0.5674382
386152000,-0.0078761205,-0.0031825982,0.00052946806,0.0,0.0,-0.57090855
386180000,-0.009054901,-0.008046433,0.00041663647,0.0,0.0,-0.57295823
386216000,-0.005471234,-0.012969755,0.0002696514,0.0,0.0,-0.57260406
386248000,-0.0067826705,-0.008880747,0.00034493208,0.0,0.0,-0.5713938
386276000,-0.00789768,-0.0052356124,0.00015038252,0.0,0.0,-0.5694092
386312000,-0.011336191,-0.000810924,3.951788e-05,0.0,0.0,-0.566214
386340000,-0.0077321995,0.0056578703,7.814169e-05,0.0,0.0,-0.5706894
386372000,-0.0065024346,0.004922729,-7.867813e-06,0.0,0.0,-0.5727352
386404000,-0.0011374992,-0.0029811012,-0.0003361702,0.0,0.0,-0.5712059
386440000,0.0050931005,0.004053278,-0.0003490448,0.0,0.0,-0.5712096
386472000,0.0036322083,0.004388644,-0.0002580285,0.0,0.0,-0.57008624
386500000,0.0030631167,0.004070749,-0.00015449524,0.0,0.0,-0.5706644
386536000,-0.0053870203,0.004959758,-4.220009e-05,0.0,0.0,-0.5729122
386564000,-0.0013054943,0.001150725,-6.955862e-05,0.0,0.0,-0.5736321
386600000,-0.0021502285,-0.0003883039,0.00016397238,0.0,0.0,-0.57156205
386628000,-0.0008899679,-0.0009439839,0.0002721548,0.0,0.0,-0.57127064
386660000,0.0016672196,0.004363952,0.0005764961,0.0,0.0,-0.5710321
386692000,0.0058496483,0.00088068657,0.000869751,0.0,0.0,-0.5687217
386724000,0.0053427294,-0.0024732999,0.0007828474,0.0,0.0,-0.5707985
386752000,0.0065581417,0.0014064377,0.00060099363,0.0,0.0,-0.57079536
386792000,-0.005077267,0.010595173,0.0005478859,0.0,0.0,-0.5695641
386820000,-0.0054896357,0.011547862,0.0006480217,0.0,0.0,-0.572987
386852000,-0.007607513,0.011564733,0.0006104708,0.0,0.0,-0.5738371
386884000,-0.009548675,0.0013779262,0.00054466724,0.0,0.0,-0.57295406
386916000,-0.0073467,7.785566e-06,0.00046026707,0.0,0.0,-0.5744291
386944000,-0.004792025,0.0070986375,0.0004221797,0.0,0.0,-0.57278895
386984000,-0.008556314,0.0072620055,0.00026375055,0.0,0.0,-0.5690205
387008000,-0.006887188,0.006503347,0.0001167655,0.0,0.0,-0.5688449
387044000,-0.0032600258,0.006463294,0.00011962652,0.0,0.0,-0.5726321
387076000,0.00051012274,0.0020350725,0.000114262104,0.0,0.0,-0.57194984
387108000,-0.004043647,0.006073467,0.00024175644,0.0,0.0,-0.573544
387140000,0.0020657387,0.009655446,0.0003787279,0.0,0.0,-0.57253605
387172000,0.0031635622,0.0019367851,0.0002617836,0.0,0.0,-0.56984943
387208000,-0.0034397144,-0.00075356226,0.00040143728,0.0,0.0,-0.5705319
387236000,-0.005562973,0.0016866649,0.0003864169,0.0,0.0,-0.5699609
387272000,0.0070676375,-0.00033756072,0.0005480647,0.0,0.0,-0.56916505
387300000,0.0065760426,-0.0023639998,0.00048851967,0.0,0.0,-0.57137316
387336000,0.015395297,-0.004301665,0.00044506788,0.0,0.0,-0.57060224
387364000,0.007868955,-0.0015577134,0.00039321184,0.0,0.0,-0.5662636
387400000,0.009349384,0.0025652298,0.0003477931,0.0,0.0,-0.56911844
387424000,0.012219409,-0.0031918183,3.6478043e-05,0.0,0.0,-0.57160234
387460000,0.010724187,-0.0015784877,0.00012481213,0.0,0.0,-0.5726758
387496000,0.0098175,0.004259506,1.6450882e-05,0.0,0.0,-0.5732738
387524000,0.007069188,0.0067538703,1.6093254e-06,0.0,0.0,-0.57188934
387556000,0.003515628,0.003909426,0.00024050474,0.0,0.0,-0.5681712
387588000,0.0058135274,0.011771785,0.00020456314,0.0,0.0,-0.5700037
387620000,0.0017116135,0.009197757,-2.3961067e-05,0.0,0.0,-0.5699495
387656000,-0.000509456,0.0016270804,-1.0371208e-05,0.0,0.0,-0.5690734
387684000,-0.0024709257,0.00089607644,0.00017899275,0.0,0.0,-0.570441
387712000,-0.0045708967,-5.2154297e-05,0.00034242868,0.0,0.0,-0.5708311
387748000,0.0017702868,0.0062008733,0.0006338954,0.0,0.0,-0.56946135
387780000,0.0038427764,0.0031483972,0.00051784515,0.0,0.0,-0.5696795
387812000,0.0049560918,0.0030632545,0.00052303076,0.0,0.0,-0.5684372
387848000,-0.0067245956,0.00882915,0.00031667948,0.0,0.0,-0.5667505
387876000,-0.0024650842,0.015564529,0.0004441738,0.0,0.0,-0.5705659
387908000,0.0030160267,0.009454445,0.0005171299,0.0,0.0,-0.5707522
387936000,-0.00732256,0.0050354246,0.0003924966,0.0,0.0,-0.57196486
387972000,-0.0024920495,0.00066981814,0.00019687414,0.0,0.0,-0.5709456
388004000,-0.006703216,-0.0011153072,-7.599592e-05,0.0,0.0,-0.57072616
388036000,-0.006136385,-0.005248791,-0.00012820959,0.0,0.0,-0.5692526
388068000,-0.0014251622,-0.000205511,-0.000110685825,0.0,0.0,-0.5688969
388104000,-0.0046157558,-0.0027935025,0.00029039383,0.0,0.0,-0.56808037
388136000,-0.0024536476,-0.0020424232,0.00046348572,0.0,0.0,-0.5674356
388164000,0.00053315633,-0.00513428,0.00042772293,0.0,0.0,-0.5697541
388192000,-0.00111296,-0.0060894853,0.00017505884,0.0,0.0,-0.569398
388232000,-0.005341248,0.0027627214,0.00022637844,0.0,0.0,-0.5693577
388260000,-0.0027850699,0.003935769,0.00018686056,0.0,0.0,-0.57141334
388292000,0.0031296671,0.0042663068,0.00020080805,0.0,0.0,-0.57021576
388328000,0.0039423066,-0.0003295003,0.0004194975,0.0,0.0,-0.56695664
388360000,0.009370754,-0.0017197242,0.00044846535,0.0,0.0,-0.56882876
388384000,0.009968188,0.0021739178,0.00061637163,0.0,0.0,-0.5684164
388420000,0.004996881,0.006073115,0.00053983927,0.0,0.0,-0.5656567
388452000,0.00464155,0.008689929,0.0003309846,0.0,0.0,-0.5677291
388488000,0.0041679586,-0.004821259,0.00020867586,0.0,0.0,-0.5684045
388516000,-0.0021955688,-0.0033538411,0.00022011995,0.0,0.0,-0.5700978
388552000,-0.0037012494,-0.006423644,0.00018775463,0.0,0.0,-0.5735336
388584000,0.0023547371,-0.0014566424,2.092123e-05,0.0,0.0,-0.57288635
388612000,-0.0039241128,0.0021026046,7.510185e-05,0.0,0.0,-0.56781006
388644000,-0.0052140527,-0.005067642,1.7881393e-05,0.0,0.0,-0.566822
388676000,-0.0013537671,-0.0075356537,-4.6133995e-05,0.0,0.0,-0.5676939
388712000,0.0038642231,-0.005501284,-0.0002939701,0.0,0.0,-0.56825894
388744000,0.004246858,-0.0071282582,-0.00017827749,0.0,0.0,-0.5719474
388776000,0.0041470705,-0.008283111,-8.511543e-05,0.0,0.0,-0.5713395
388804000,0.00464088,-0.0007756814,3.683567e-05,0.0,0.0,-0.5698574
388836000,0.0077802707,-0.00020720746,0.0001425147,0.0,0.0,-0.5719392
388872000,0.0089909155,0.005729764,0.00042271614,0.0,0.0,-0.5714033
388900000,0.009043976,0.011569123,0.000585258,0.0,0.0,-0.56854504
388932000,0.006624532,0.016713679,0.0006811023,0.0,0.0,-0.5697059
388960000,-0.0008197152,0.008489459,0.00049209595,0.0,0.0,-0.5692979
389000000,0.004289722,0.006818123,0.00026893616,0.0,0.0,-0.5690019
389028000,0.0009470145,0.008538372,9.083748e-05,0.0,0.0,-0.57180244
389060000,0.0020241323,0.0043771025,-4.2557716e-05,0.0,0.0,-0.57141
389096000,-0.0028842401,0.0037195976,-2.0563602e-05,0.0,0.0,-0.56950045
389124000,0.0043281177,0.00502077,-0.00014770031,0.0,0.0,-0.571606
389156000,0.0064253155,0.007386157,-0.00016397238,0.0,0.0,-0.5717604
389188000,0.008338845,0.008176082,-0.00019991398,0.0,0.0,-0.5693265
389220000,0.007552636,0.003598847,-0.00024157763,0.0,0.0,-0.57066035
