timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
800496000,47.397614495301646,8.545448621535865,498.17877,0.079589844,-0.0,-1.0177889,-0.069012925,0.05971064,-3.1054592,1.0861244,1.027106,0.0,2,0,0,0
800696000,47.39761277648253,8.545448604879622,498.1751,0.07437134,-0.0,-0.95683193,-0.06672451,0.05238154,-3.102369,1.085795,1.0269713,0.0,2,0,0,0
800896000,47.39761116203205,8.545448588653855,498.16937,0.06716919,-0.0,-0.9002422,-0.06537929,0.046974003,-3.1005623,1.085498,1.0272042,0.0,2,0,0,0
801096000,47.397609631014745,8.545448580258071,498.1677,0.06417847,-0.0,-0.8684592,-0.06333027,0.030200103,-3.1092985,1.0852307,1.0270743,0.0,2,0,0,0
801296000,47.397608029532094,8.545448574295195,498.1714,0.06655884,-0.0,-1.014021,-0.060873564,0.0075107664,-3.1196766,1.0849917,1.0269499,0.0,2,0,0,0
801496000,47.39760593927766,8.545448576480785,498.17505,0.068847656,-0.0,-1.4312806,-0.058750417,0.018262997,-3.1273856,1.0847778,1.027192,0.0,2,0,0,0
801696000,47.397603004022336,8.545448562970442,498.17563,0.0680542,-0.0,-1.9791322,-0.05954525,0.024262138,-3.1315854,1.0845844,1.0270709,0.0,2,0,0,0
801896000,47.397599115615236,8.545448537185472,498.17764,0.06869507,-0.0,-2.5341713,-0.06150252,0.039864235,-3.1333423,1.0844077,1.0273203,0.0,2,0,0,0
802096000,47.39759432436668,8.545448518042457,498.1706,0.060302734,-0.0,-3.003623,-0.057032,0.09002841,-3.1335344,1.0841905,1.0271918,0.0,2,0,0,0
802296000,47.39758892318471,8.545448496709325,498.15433,0.042938232,-0.0,-3.182738,-0.050689746,0.10016675,-3.1334934,1.0839205,1.0270545,0.0,2,0,0,0
802496000,47.397583474385456,8.54544846933262,498.13986,0.027740479,-0.0,-3.018206,-0.051145695,0.06542583,-3.1334252,1.0836854,1.0272824,0.0,2,0,0,0
802696000,47.39757836611151,8.545448458945732,498.13095,0.018341064,-0.0,-2.7622712,-0.047304556,0.0384294,-3.1330767,1.0834615,1.0271287,0.0,2,0,0,0
802896000,47.39757355995687,8.54544846087344,498.1224,0.009490967,-0.0,-2.5999727,-0.045904774,0.034652118,-3.1326091,1.0832744,1.0273393,0.0,2,0,0,0
803096000,47.397568954288765,8.545448434799239,498.11526,0.0022277832,-0.0,-2.477144,-0.04872172,0.026309792,-3.1317918,1.0830939,1.0271696,0.0,2,0,0,0
803296000,47.397564561869196,8.545448390770625,498.11,-0.0030517578,-0.0,-2.3405325,-0.048330322,0.017661087,-3.1313918,1.0829424,1.0273721,0.0,2,0,0,0
803496000,47.39756042016077,8.545448346918647,498.10645,-0.006500244,-0.0,-2.2087383,-0.044974215,0.012832751,-3.13104,1.0827944,1.0271991,0.0,2,0,0,0
803696000,47.397556504634444,8.545448301938336,498.1037,-0.009094238,-0.0,-2.0883894,-0.043945327,0.0073207533,-3.1307669,1.0826716,1.0273963,0.0,2,0,0,0
803896000,47.39755279805121,8.54544826210153,498.10092,-0.011688232,-0.0,-1.9710879,-0.0369954,0.005285144,-3.1304903,1.0825508,1.0272225,0.0,2,0,0,0
804096000,47.39754930531689,8.545448212812065,498.09787,-0.01449585,-0.0,-1.8592163,-0.037892252,-0.0009479932,-3.1301837,1.0824423,1.0270543,0.0,2,0,0,0
804296000,47.39754600250276,8.545448145770987,498.0919,-0.020141602,-0.0,-1.7527717,-0.034332875,-0.0068065994,-3.1293392,1.0823544,1.0272554,0.0,2,0,0,0
804496000,47.39754289837413,8.545448080819911,498.08932,-0.022033691,-0.0,-1.646823,-0.0311683,-0.01350233,-3.1291015,1.092071,1.0273612,0.0,2,0,0,0
804696000,47.39754003840414,8.545448022127214,498.08722,-0.023651123,-0.0,-1.5478562,-0.03047053,-0.018620428,-3.1291423,1.0914222,1.0275697,0.0,2,0,0,0
804896000,47.397537375438624,8.54544796684223,498.08688,-0.023498535,-0.0,-1.4561644,-0.027245238,-0.018867705,-3.1293538,1.0908504,1.0274029,0.0,2,0,0,0
805096000,47.39753486626869,8.54544791751181,498.08633,-0.02355957,-0.0,-1.3751235,-0.023630597,-0.021090133,-3.1295402,1.0904105,1.0272441,0.0,2,0,0,0
805296000,47.39753248473574,8.545447875529762,498.08286,-0.026519775,-0.0,-1.301412,-0.01700344,-0.023150004,-3.1296732,1.090018,1.027466,0.0,2,0,0,0
805496000,47.39753024531703,8.54544783889414,498.0781,-0.030670166,-0.0,-1.2234372,-0.01524448,-0.031962864,-3.1298478,1.0896691,1.027315,0.0,2,0,0,0
805696000,47.397528132300245,8.545447802625574,498.07672,-0.031402588,-0.0,-1.1501697,-0.013512812,-0.035210103,-3.1298265,1.0893602,1.0275446,0.0,2,0,0,0
805896000,47.39752611456948,8.545447769587641,498.07605,-0.031433105,-0.0,-1.0848485,-0.011162912,-0.034242716,-3.129655,1.0890878,1.0273983,0.0,2,0,0,0
806096000,47.39752421464687,8.545447738551253,498.0737,-0.033111572,-0.0,-1.0189083,-0.008353101,-0.036790192,-3.129438,1.0888482,1.0276369,0.0,2,0,0,0
806296000,47.39752244280719,8.545447697048845,498.07312,-0.03302002,-0.0,-0.95358676,-0.009505372,-0.038319185,-3.1295996,1.0886385,1.0274985,0.0,2,0,0,0
806496000,47.39752077143378,8.54544765345554,498.0707,-0.034729004,-0.0,-0.89595324,-0.009656,-0.04126502,-3.1297958,1.0884565,1.0277407,0.0,2,0,0,0
806696000,47.39751918747309,8.545447605465393,498.06937,-0.035339355,-0.0,-0.84114677,-0.0064876196,-0.04856757,-3.1318843,1.0882993,1.0276046,0.0,2,0,0,0
806896000,47.39751769282913,8.545447596676764,498.07053,-0.033477783,-0.0,-0.820715,0.045359828,-0.07161121,3.1205664,1.0881648,1.0274729,0.0,2,0,0,0
807096000,47.397516131939994,8.545447921470954,498.07666,-0.026763916,-0.0,-0.93740916,0.281237,-0.08608192,3.0446026,1.0879525,1.0277178,0.0,2,0,0,0
807296000,47.39751426656562,8.545449119766445,498.08295,-0.020050049,-0.0,-1.1406306,0.7193433,-0.06810867,2.9241827,1.0877523,1.027583,0.0,2,0,0,0
807496000,47.397512061062145,8.545451536675756,498.08133,-0.021240234,-0.0,-1.3225077,1.2076825,-0.027053533,2.7629492,1.0875834,1.0278302,0.0,2,0,0,0
807696000,47.39750965910449,8.545455053896063,498.07135,-0.03060913,-0.0,-1.3647703,1.5585907,-0.01445162,2.5773463,1.08742,1.027684,0.0,2,0,0,0
807896000,47.39750731063119,8.545459179212282,498.06506,-0.03616333,-0.0,-1.2735137,1.6747435,-0.023727965,2.4078813,1.0872763,1.0275323,0.0,2,0,0,0
808096000,47.397505148424514,8.545463457444963,498.05853,-0.041870117,-0.0,-1.1539477,1.6392146,-0.016938485,2.2493935,1.087164,1.0277618,0.0,2,0,0,0
808296000,47.39750320519516,8.545467533928205,498.05118,-0.04824829,-0.0,-1.0019124,1.4648005,-0.037671737,2.096652,1.0870594,1.0276041,0.0,2,0,0,0
808496000,47.39750159749879,8.54547110906088,498.05002,-0.048431396,-0.0,-0.7922247,1.2641298,-0.055992514,1.9461411,1.0869817,1.027832,0.0,2,0,0,0
808696000,47.39750033168232,8.54547435506989,498.0507,-0.046813965,-0.0,-0.6646016,1.1899141,-0.052569125,1.8165919,1.0869111,1.0276732,0.0,2,0,0,0
808896000,47.397499195526656,8.54547749208888,498.05054,-0.046020508,-0.0,-0.6191354,1.1541255,-0.048672337,1.7312832,1.0868647,1.0279047,0.0,2,0,0,0
809096000,47.397498170214725,8.54548048640237,498.04965,-0.045959473,-0.0,-0.55532265,1.0953666,-0.05228983,1.6812843,1.0868245,1.0277504,0.0,2,0,0,0
809296000,47.39749726543807,8.545483327798141,498.04916,-0.045532227,-0.0,-0.49492517,1.0434723,-0.05556914,1.6506959,1.0868098,1.0279824,0.0,2,0,0,0
809496000,47.39749647805772,8.545486058341478,498.04834,-0.045440674,-0.0,-0.44215775,1.0042869,-0.05404669,1.6284884,1.0868043,1.0278282,0.0,2,0,0,0
809696000,47.39749579198399,8.54548868958771,498.0465,-0.04727173,-0.0,-0.39634576,0.9574284,-0.060497846,1.609031,1.086817,1.0276783,0.0,2,0,0,0
809896000,47.39749517987464,8.545491169753586,498.04572,-0.04663086,-0.0,-0.35759276,0.9113267,-0.0629102,1.5901829,1.0863671,1.0279042,0.0,2,0,0,0
810096000,47.39749466346277,8.545493482811201,498.0481,-0.04333496,-0.0,-0.32257172,0.86082834,-0.065423325,1.5709484,1.0859661,1.0277455,0.0,2,0,0,0
810296000,47.397494215680666,8.5454956671515,498.0529,-0.037719727,-0.0,-0.29231128,0.8194436,-0.05466243,1.551342,1.0856241,1.0279768,0.0,2,0,0,0
810496000,47.39749382778023,8.545497744934794,498.05426,-0.035614014,-0.0,-0.2660945,0.77922195,-0.054029502,1.5314193,1.0853226,1.0278175,0.0,2,0,0,0
810696000,47.39749350085929,8.545499706138914,498.0548,-0.034362793,-0.0,-0.24245483,0.73952234,-0.05434469,1.5116388,1.0850644,1.02766,0.0,2,0,0,0
810896000,47.397493216049305,8.545501565074963,498.05368,-0.03479004,-0.0,-0.22322725,0.7064833,-0.0565308,1.4924003,1.0848515,1.0278919,0.0,2,0,0,0
811096000,47.39749297160067,8.545503322319446,498.05402,-0.03375244,-0.0,-0.20342079,0.6670079,-0.05554115,1.4729357,1.0846678,1.0277354,0.0,2,0,0,0
811296000,47.397492784392156,8.545504973982567,498.05368,-0.033416748,-0.0,-0.18363881,0.63501394,-0.059640314,1.4540162,1.0845212,1.0279683,0.0,2,0,0,0
811496000,47.39749265262269,8.545506567539782,498.0563,-0.030151367,-0.0,-0.14147326,0.6107618,-0.061814904,1.4185318,1.0843965,1.0278105,0.0,2,0,0,0
811696000,47.39749266385943,8.545508166335871,498.0599,-0.025970459,-0.0,-0.0056498013,0.626376,-0.063494004,1.3392894,1.0843012,1.028046,0.0,2,0,0,0
811896000,47.39749299333947,8.545509809977736,498.06134,-0.024047852,-0.0,0.23501886,0.64809024,-0.061274167,1.2194842,1.0842228,1.0278903,0.0,2,0,0,0
812096000,47.3974937804497,8.545511501214603,498.0639,-0.020996094,-0.0,0.5245409,0.6619923,-0.058087647,1.0737185,1.0841703,1.0281224,0.0,2,0,0,0
812296000,47.39749506951399,8.545513227711945,498.06818,-0.016326904,-0.0,0.8176979,0.67700064,-0.052808516,0.9143011,1.0841326,1.0279613,0.0,2,0,0,0
812496000,47.3974968668447,8.545514994278161,498.07065,-0.013549805,-0.0,1.1013032,0.6896025,-0.043632478,0.74900174,1.0841116,1.0278009,0.0,2,0,0,0
812696000,47.39749916666119,8.545516782706164,498.072,-0.011932373,-0.0,1.37695,0.6841726,-0.040162414,0.58325434,1.0841085,1.0280242,0.0,2,0,0,0
812896000,47.39750196045542,8.545518521700481,498.07132,-0.012359619,-0.0,1.6407778,0.65142673,-0.03117178,0.41890204,1.0841098,1.0278566,0.0,2,0,0,0
813096000,47.397505217077125,8.545520124419257,498.06653,-0.01687622,-0.0,1.8544832,0.5960255,-0.020114575,0.25963694,1.0841204,1.0280787,0.0,2,0,0,0
813296000,47.39750879506382,8.54552153116682,498.0609,-0.022125244,-0.0,1.9569217,0.5253148,-0.017273223,0.14234525,1.0841272,1.0279049,0.0,2,0,0,0
813496000,47.39751247337943,8.545522731420853,498.05692,-0.025634766,-0.0,1.9422415,0.44147146,-0.017796023,0.07730796,1.08413,1.027732,0.0,2,0,0,0
813696000,47.39751605531103,8.54552372459247,498.05392,-0.02810669,-0.0,1.8213993,0.3795587,-0.025257647,0.047717232,1.0841286,1.0279506,0.0,2,0,0,0
813896000,47.39751939358133,8.545524558271357,498.0518,-0.029663086,-0.0,1.6536857,0.34344113,-0.037320305,0.037209757,1.0841135,1.0277805,0.0,2,0,0,0
814096000,47.39752247712656,8.545525283759376,498.05124,-0.02960205,-0.0,1.5277642,0.3074474,-0.039805148,0.034545306,1.0840926,1.0280026,0.0,2,0,0,0
814296000,47.39752537255257,8.545525915399137,498.0496,-0.030639648,-0.0,1.442346,0.27310026,-0.04029481,0.03331565,1.0840617,1.0278343,0.0,2,0,0,0
814496000,47.39752811570961,8.545526478233336,498.04865,-0.030975342,-0.0,1.3662242,0.2529958,-0.044469714,0.032342225,1.0840306,1.0280613,0.0,2,0,0,0
814696000,47.397530717164024,8.545526994428567,498.04916,-0.029846191,-0.0,1.3001372,0.2361922,-0.048749678,0.030915245,1.083996,1.0278981,0.0,2,0,0,0
814896000,47.3975331473266,8.545527487228464,498.05124,-0.026916504,-0.0,1.2400329,0.21600434,-0.04762627,0.02870564,1.0945241,1.028437,0.0,2,0,0,0
815096000,47.39753545618169,8.54552789304722,498.05408,-0.023590088,-0.0,1.1893122,0.2037912,-0.046682548,0.026089305,1.0938506,1.0282611,0.0,2,0,0,0
815296000,47.397537667932475,8.545528241900643,498.05505,-0.022155762,-0.0,1.137326,0.18932436,-0.04532454,0.023675634,1.0932435,1.0280896,0.0,2,0,0,0
815496000,47.39753979662745,8.545528533566973,498.0556,-0.0211792,-0.0,1.0882268,0.17044446,-0.044844024,0.021016251,1.0927002,1.0283136,0.0,2,0,0,0
815696000,47.39754183763522,8.545528776186854,498.05344,-0.022888184,-0.0,1.0437539,0.16101426,-0.04879841,0.018721744,1.0922077,1.028142,0.0,2,0,0,0
815896000,47.3975438138039,8.545528990735875,498.04932,-0.02645874,-0.0,1.0087774,0.15075512,-0.051799357,0.017090678,1.091768,1.0283713,0.0,2,0,0,0
816096000,47.39754573499652,8.545529153723338,498.0472,-0.02798462,-0.0,0.9723277,0.14189468,-0.056189843,0.014937396,1.0913696,1.0281991,0.0,2,0,0,0
816296000,47.39754757937713,8.545529306295967,498.04556,-0.029052734,-0.0,0.9251557,0.13559388,-0.056740984,0.013609311,1.0910114,1.0280287,0.0,2,0,0,0
816496000,47.39754932303413,8.545529440496868,498.0451,-0.028930664,-0.0,0.87939966,0.1264933,-0.060014635,0.012593575,1.0906916,1.0282583,0.0,2,0,0,0
816696000,47.397550998455706,8.54552955697217,498.04614,-0.02734375,-0.0,0.8431614,0.12500359,-0.05908405,0.011697516,1.0904005,1.0280893,0.0,2,0,0,0
816896000,47.39755259389193,8.545529687422906,498.04495,-0.027954102,-0.0,0.81016946,0.119734794,-0.060163505,0.010813375,1.0901406,1.0283196,0.0,2,0,0,0
817096000,47.397554133906155,8.545529792400153,498.04657,-0.025787354,-0.0,0.7754514,0.11302184,-0.061298054,0.009660956,1.089903,1.0281492,0.0,2,0,0,0
817296000,47.397555585804376,8.545529878359462,498.04865,-0.023223877,-0.0,0.7386923,0.10975947,-0.062116675,0.008523896,1.0896907,1.0283822,0.0,2,0,0,0
817496000,47.39755696857521,8.5455299654592,498.05255,-0.018920898,-0.0,0.7083976,0.104335144,-0.059958413,0.007194595,1.089495,1.0282149,0.0,2,0,0,0
817696000,47.39755827738146,8.545530046268263,498.0544,-0.016723633,-0.0,0.6749006,0.10255872,-0.054961883,0.0059800735,1.0893193,1.0284458,0.0,2,0,0,0
817896000,47.397559526168656,8.545530124004877,498.05328,-0.017486572,-0.0,0.64524835,0.09977706,-0.0535352,0.0046198103,1.0891558,1.0282769,0.0,2,0,0,0
818096000,47.39756072008278,8.545530213467911,498.05017,-0.020202637,-0.0,0.61532533,0.09521394,-0.056633472,0.0034340525,1.0890061,1.0281117,0.0,2,0,0,0
818296000,47.397561857477115,8.5455302837229,498.04877,-0.0211792,-0.0,0.5866442,0.09264897,-0.0594445,0.0017950652,1.0888715,1.0283419,0.0,2,0,0,0
818496000,47.397562933531596,8.545530353566198,498.04755,-0.021942139,-0.0,0.560531,0.08745394,-0.060933486,-1.8081335e-05,1.0887448,1.0281749,0.0,2,0,0,0
818696000,47.397563952946214,8.545530411385494,498.0472,-0.021820068,-0.0,0.53336596,0.0867919,-0.059394035,-0.0020957396,1.0886306,1.0284094,0.0,2,0,0,0
818896000,47.39756492774535,8.545530467785786,498.0456,-0.022979736,-0.0,0.50931484,0.081877366,-0.060509205,-0.003972949,1.088522,1.0282406,0.0,2,0,0,0
819096000,47.397565866574226,8.545530494626389,498.04547,-0.022644043,-0.0,0.4876262,0.07586344,-0.062370118,-0.0056832945,1.0884236,1.0280731,0.0,2,0,0,0
819296000,47.39756677433866,8.545530520358387,498.04602,-0.021636963,-0.0,0.4738102,0.07467302,-0.06500115,-0.005588736,1.0883538,1.0283064,0.0,2,0,0,0
819496000,47.39756772395689,8.545530560274695,498.0478,-0.019470215,-0.0,0.55619115,0.07134729,-0.08419949,-0.004660629,1.0882918,1.0281391,0.0,2,0,0,0
819696000,47.397569001732954,8.545530581552558,498.05417,-0.012817383,-0.0,0.8598069,0.06891558,-0.08131411,-0.0037451347,1.08824,1.0283723,0.0,2,0,0,0
819896000,47.3975709567516,8.545530590646962,498.05734,-0.009643555,-0.0,1.2921033,0.064636424,-0.06301747,-0.0029038105,1.0881997,1.0282022,0.0,2,0,0,0
820096000,47.39757359215188,8.545530637789213,498.05862,-0.008087158,-0.0,1.7086147,0.0641746,-0.05733862,-0.0016235977,1.0876663,1.0284253,0.0,2,0,0,0
820296000,47.39757681480903,8.545530655009756,498.06055,-0.006011963,-0.0,2.089935,0.059329882,-0.060507014,-0.000977724,1.0871881,1.0282434,0.0,2,0,0,0
820496000,47.39758068172313,8.545530639603404,498.0641,-0.002380371,-0.0,2.4664814,0.05401599,-0.04681341,-0.0007965733,1.086744,1.0284569,0.0,2,0,0,0
820696000,47.39758522327252,8.54553061928,498.06625,-0.00018310547,-0.0,2.8251166,0.054004695,-0.04302814,-0.0006092039,1.086326,1.0282664,0.0,2,0,0,0
820896000,47.397590392508896,8.545530589738046,498.06683,0.00039672852,-0.0,3.1596684,0.045981374,-0.040180836,-0.0003562159,1.0859525,1.0280766,0.0,2,0,0,0
821096000,47.397596196482226,8.545530552250899,498.0689,0.0024414062,-0.0,3.4925022,0.046767395,-0.039591443,-0.00019093369,1.0856235,1.0282778,0.0,2,0,0,0
821296000,47.39760264632492,8.54553051003045,498.06784,0.0013122559,-0.0,3.8137255,0.04633911,-0.015608723,0.0004683868,1.0853274,1.0280803,0.0,2,0,0,0
821496000,47.39760965052467,8.545530449050826,498.06067,-0.0058288574,-0.0,4.037766,0.044731837,0.001721214,0.0006360747,1.0850682,1.0282788,0.0,2,0,0,0
821696000,47.39761694247791,8.545530385099585,498.05365,-0.012664795,-0.0,4.081384,0.04822429,-0.012947325,0.00064480444,1.0848343,1.0280757,0.0,2,0,0,0
821896000,47.39762431030832,8.54553034809158,498.05423,-0.011810303,-0.0,4.055581,0.05013652,-0.03115466,0.0002918389,1.084625,1.0278745,0.0,2,0,0,0
822096000,47.39763173853515,8.54553032953775,498.0549,-0.010925293,-0.0,4.071197,0.050581593,-0.018837184,0.000104802,1.0844384,1.0280688,0.0,2,0,0,0
822296000,47.39763925361722,8.545530315095297,498.0561,-0.009521484,-0.0,4.0954976,0.047677144,-0.015553072,-0.000119654105,1.0842644,1.0278705,0.0,2,0,0,0
822496000,47.397646787996635,8.545530297909695,498.05466,-0.0107421875,-0.0,4.0893283,0.04599968,-0.023966173,0.00017437969,1.0841084,1.0280666,0.0,2,0,0,0
822696000,47.39765431989743,8.545530295142884,498.05692,-0.008270264,-0.0,4.096303,0.044765685,-0.024621857,2.1458289e-05,1.0839622,1.027871,0.0,2,0,0,0
822896000,47.3976618855557,8.545530299255992,498.0603,-0.0047302246,-0.0,4.1212454,0.04405854,-0.017771142,0.00024729792,1.0838315,1.028073,0.0,2,0,0,0
823096000,47.397669495220505,8.54553028960276,498.0643,-0.0006713867,-0.0,4.137138,0.04428486,-0.017763356,0.0005126742,1.0837083,1.0278857,0.0,2,0,0,0
823296000,47.39767713414009,8.54553028417503,498.0679,0.00289917,-0.0,4.1480155,0.04695287,-0.01406141,0.0005306307,1.0835986,1.0280902,0.0,2,0,0,0
823496000,47.3976848048317,8.54553029435706,498.06976,0.004699707,-0.0,4.169724,0.047240887,-0.012269143,0.00042296873,1.0834947,1.0279075,0.0,2,0,0,0
823696000,47.39769251740714,8.545530330354774,498.07355,0.008361816,-0.0,4.188188,0.048347842,-0.0071059717,0.00032023148,1.0833993,1.0277314,0.0,2,0,0,0
823896000,47.397700249704485,8.54553037565881,498.07642,0.011047363,-0.0,4.1965284,0.048084863,-0.0073136576,0.00010079169,1.0833151,1.0279427,0.0,2,0,0,0
824096000,47.39770799003809,8.545530415406917,498.07883,0.013214111,-0.0,4.2135563,0.04653318,-0.005245984,0.00014233145,1.0832345,1.0277703,0.0,2,0,0,0
824296000,47.397715766303364,8.545530439519823,498.08334,0.017425537,-0.0,4.231468,0.043570817,-0.0016301207,0.00023673175,1.0831639,1.0279899,0.0,2,0,0,0
824496000,47.397723574109065,8.545530445602838,498.08636,0.020080566,-0.0,4.244173,0.04297518,0.0027452565,0.00036431156,1.0830954,1.0278199,0.0,2,0,0,0
824696000,47.39773138605297,8.54553045665261,498.0934,0.02670288,-0.0,4.2552953,0.04326942,0.004882314,0.00038456495,1.0830323,1.0276527,0.0,2,0,0,0
824896000,47.397739212394846,8.545530463274092,498.1,0.032714844,-0.0,4.274206,0.042587914,0.014453726,0.00032810617,1.0830045,1.0278754,0.0,2,0,0,0
825096000,47.397747029002026,8.54553050482765,498.104,0.03564453,-0.0,4.288989,0.04404724,0.015608055,0.00024495317,1.0930585,1.0280125,0.0,2,0,0,0
825296000,47.39775468907367,8.545530532501115,498.10986,0.04067993,-0.0,4.2976465,0.03917224,0.016864266,-5.2210227e-05,1.0924584,1.028232,0.0,2,0,0,0
825496000,47.397762290782886,8.54553053717171,498.11642,0.046295166,-0.0,4.3143897,0.03575208,0.02584082,-0.0004170704,1.0919201,1.028053,0.0,2,0,0,0
825696000,47.39776992763444,8.545530547537563,498.1216,0.050476074,-0.0,4.3448153,0.036245935,0.036057975,-0.00035405962,1.0914388,1.0282738,0.0,2,0,0,0
825896000,47.39777760610503,8.545530551599871,498.1262,0.053955078,-0.0,4.358639,0.035655007,0.037552044,-0.00018281651,1.0910087,1.0280967,0.0,2,0,0,0
826096000,47.39778535383807,8.545530544993667,498.13013,0.056732178,-0.0,4.373131,0.03531186,0.04004444,-0.00017987682,1.0906262,1.0283135,0.0,2,0,0,0
826296000,47.39779316049235,8.545530534592613,498.13086,0.05630493,-0.0,4.39023,0.03218249,0.044797003,1.2516477e-05,1.0902865,1.0281332,0.0,2,0,0,0
826496000,47.39780101261333,8.545530536031908,498.1311,0.055419922,-0.0,4.396645,0.035278708,0.043134224,-0.00011708652,1.0899861,1.0279557,0.0,2,0,0,0
826696000,47.397808896094645,8.545530539409723,498.1333,0.05645752,-0.0,4.3977847,0.03366974,0.041471194,8.86753e-05,1.0897217,1.028168,0.0,2,0,0,0
826896000,47.39781681514312,8.545530538308522,498.13522,0.05722046,-0.0,4.410593,0.031129485,0.045486294,-0.00023153245,1.0894896,1.0279868,0.0,2,0,0,0
827096000,47.39782480130775,8.545530524593905,498.1372,0.058013916,-0.0,4.421708,0.031055458,0.051307604,-0.0005210241,1.0892873,1.0282003,0.0,2,0,0,0
827296000,47.39783282668032,8.545530510701843,498.13895,0.058563232,-0.0,4.427575,0.030571785,0.047933098,-0.00075975567,1.0891111,1.0280151,0.0,2,0,0,0
827496000,47.39784085685578,8.54553049296432,498.13928,0.05770874,-0.0,4.4342685,0.030189475,0.048507717,-0.0005851612,1.0889595,1.0278304,0.0,2,0,0,0
827696000,47.39784893031732,8.545530468384747,498.13818,0.055480957,-0.0,4.4444437,0.029827502,0.050105575,-0.00034220153,1.0888296,1.028038,0.0,2,0,0,0
827896000,47.39785704327411,8.54553045226256,498.1375,0.053710938,-0.0,4.4508834,0.02956631,0.048455194,-0.0003051204,1.0887192,1.0278513,0.0,2,0,0,0
828096000,47.3978651831014,8.545530440923384,498.13486,0.05001831,-0.0,4.4567237,0.030559352,0.044691294,-0.00039360183,1.0886266,1.0280557,0.0,2,0,0,0
828296000,47.397873332937564,8.545530424997526,498.1345,0.04864502,-0.0,4.4620056,0.031031286,0.04080401,-0.00019012383,1.0885496,1.0278652,0.0,2,0,0,0
