timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
895216000,0.0015078629,-0.2572298,0.007212038,0.0,0.0,-0.62673956
895248000,0.0036154776,-0.20076294,0.0075884415,0.0,0.0,-0.6251305
895280000,0.0037061402,-0.18786654,0.006336723,0.0,0.0,-0.626194
895312000,0.010693181,-0.23976451,0.0062297247,0.0,0.0,-0.6319362
895348000,0.0006869361,-0.17048319,0.0054530017,0.0,0.0,-0.6311547
895376000,0.0028462675,-0.15904647,0.006405616,0.0,0.0,-0.6332271
895412000,0.0022495459,-0.16267985,0.0050931335,0.0,0.0,-0.6362653
895444000,0.00034402378,-0.15446857,0.0063388133,0.0,0.0,-0.6376237
895472000,0.0068989974,-0.15273225,0.0062853475,0.0,0.0,-0.6388025
895508000,0.012080281,-0.16069488,0.0059890933,0.0,0.0,-0.64078325
895536000,0.010576147,-0.157045,0.004494735,0.0,0.0,-0.64236784
895568000,0.0080752075,-0.15604757,0.004223255,0.0,0.0,-0.6441725
895600000,0.00045050826,-0.22104234,0.0041751894,0.0,0.0,-0.6497949
895628000,0.0033187391,-0.17908946,0.004002724,0.0,0.0,-0.64749557
895664000,0.0046934597,-0.17897642,0.0038982546,0.0,0.0,-0.6480281
895692000,0.0032299147,-0.24897721,0.003847135,0.0,0.0,-0.6531038
895728000,0.008147771,-0.20612821,0.0032366845,0.0,0.0,-0.65187
895760000,0.004284701,-0.20430523,0.0032557596,0.0,0.0,-0.6531255
895792000,0.0013989729,-0.26396728,0.0027927873,0.0,0.0,-0.6591856
895828000,0.0026150323,-0.21720426,0.0023612557,0.0,0.0,-0.6580131
895856000,0.0025184148,-0.21247694,0.0024333538,0.0,0.0,-0.6588896
895892000,-0.001114428,-0.22293645,0.0019097059,0.0,0.0,-0.66153777
895920000,0.00084786606,-0.22147103,0.0024068062,0.0,0.0,-0.6633232
895952000,0.0054964246,-0.20918214,0.0023627547,0.0,0.0,-0.6643519
895984000,-0.0005751966,-0.26170212,0.0018818153,0.0,0.0,-0.6700606
896020000,0.0032356773,-0.19375211,0.001812948,0.0,0.0,-0.66826826
896048000,0.003884946,-0.17397597,0.0016447571,0.0,0.0,-0.6686064
896084000,0.0036593664,-0.13783598,0.0013057514,0.0,0.0,-0.6697721
896116000,0.010620992,-0.10453827,0.0013534455,0.0,0.0,-0.670105
896144000,0.0118827205,-0.07046223,0.0011998219,0.0,0.0,-0.67137265
896180000,0.016749302,-0.016032703,0.0011513599,0.0,0.0,-0.67272526
896208000,0.011831825,0.012414135,0.0008551832,0.0,0.0,-0.6727627
896240000,0.010586625,0.034375906,0.00045554736,0.0,0.0,-0.67252815
896272000,0.014915817,0.041855272,0.0002775828,0.0,0.0,-0.6755974
896304000,0.014198218,0.11366023,0.00025618658,0.0,0.0,-0.6739188
896340000,0.009120689,0.120039165,-1.1594268e-05,0.0,0.0,-0.674343
896368000,0.007964113,0.11699011,0.0001854545,0.0,0.0,-0.6772379
896400000,0.0085089905,0.16147007,-0.0005223148,0.0,0.0,-0.6749277
896432000,0.011850726,0.15260188,-0.00036487542,0.0,0.0,-0.6748156
896460000,0.009991681,0.13410808,-0.00032034167,0.0,0.0,-0.6746772
896496000,0.007190965,0.14132759,-0.00041488605,0.0,0.0,-0.67206585
896528000,0.006896911,0.1103909,-0.0006282774,0.0,0.0,-0.67199564
896560000,0.004230988,0.032360196,-0.00042864424,0.0,0.0,-0.67412055
896596000,0.006210128,-0.013609895,-0.00037493266,0.0,0.0,-0.6739688
896624000,0.003961065,-0.077784345,-0.00012441678,0.0,0.0,-0.6740142
896660000,0.0043852264,-0.17472085,0.00020506047,0.0,0.0,-0.6722862
896688000,0.0027277123,-0.22327536,0.00017208746,0.0,0.0,-0.6711915
896720000,0.00044108584,-0.2609565,0.00014315889,0.0,0.0,-0.67011696
896752000,0.005880094,-0.31579086,0.00015558384,0.0,0.0,-0.6706754
896784000,0.0068395645,-0.3234255,-0.0001102098,0.0,0.0,-0.6688263
896816000,0.0070619923,-0.3215523,-0.00012767821,0.0,0.0,-0.6685468
896852000,0.007676925,-0.30752024,0.00010227389,0.0,0.0,-0.66843504
896880000,0.008399819,-0.2771067,0.00052798935,0.0,0.0,-0.66854167
896912000,0.01193262,-0.23276347,0.0007331172,0.0,0.0,-0.6688344
896944000,0.0132096,-0.19553229,0.0007267068,0.0,0.0,-0.6705914
896976000,0.013206126,-0.12891547,0.0005390961,0.0,0.0,-0.66940796
897008000,0.018767431,-0.09002423,0.000609064,0.0,0.0,-0.66985303
897036000,0.0095679,-0.06410755,0.0007541516,0.0,0.0,-0.6720288
897068000,0.010995572,-0.013099821,0.0006126452,0.0,0.0,-0.67195874
897108000,0.012504108,-0.012627132,0.00085228554,0.0,0.0,-0.67592067
897136000,0.01242395,-0.010988409,0.0013442659,0.0,0.0,-0.67587936
897168000,0.011659699,0.0021417995,0.0013508212,0.0,0.0,-0.67467415
897200000,0.01011174,-0.011245613,0.0011362798,0.0,0.0,-0.67445046
897232000,0.006304171,-0.0464447,0.0014354865,0.0,0.0,-0.6755528
897268000,0.0021448086,-0.051507078,0.0012771261,0.0,0.0,-0.6736545
897296000,0.0021056794,-0.07266717,0.0012477105,0.0,0.0,-0.673355
897332000,-0.0056152176,-0.116767555,0.0010151669,0.0,0.0,-0.67367536
897360000,-0.009028726,-0.1414976,0.0010023642,0.0,0.0,-0.6736734
897396000,-0.0032300637,-0.16210076,0.00089705223,0.0,0.0,-0.6730576
897420000,-0.00015153599,-0.19618692,0.00045524177,0.0,0.0,-0.67288655
897456000,0.0047636884,-0.18241759,0.0004081594,0.0,0.0,-0.6712729
897492000,0.008395668,-0.17900738,0.00056479307,0.0,0.0,-0.6712248
897520000,0.009373853,-0.19357052,0.00040392374,0.0,0.0,-0.67237407
897552000,0.009642055,-0.16573349,0.000289951,0.0,0.0,-0.67174655
897584000,0.0037105423,-0.1501722,-0.00011924864,0.0,0.0,-0.6720535
897616000,-0.0017589801,-0.13991423,-9.3126786e-05,0.0,0.0,-0.67445284
897644000,0.006641077,-0.10605663,4.198111e-05,0.0,0.0,-0.67367977
897680000,0.0054472154,-0.088323526,-0.00016592676,0.0,0.0,-0.67351484
897708000,0.0092782155,-0.0920153,-0.00022800139,0.0,0.0,-0.675975
897740000,0.009911673,-0.055623014,-0.00020999776,0.0,0.0,-0.67485476
897780000,1.6355363e-05,-0.06930798,-0.00038599572,0.0,0.0,-0.6752878
897808000,-0.004356979,-0.07174434,-0.00045890658,0.0,0.0,-0.6749949
897840000,-0.009141894,-0.06491936,-0.0005386075,0.0,0.0,-0.67385995
897872000,-0.0009968856,-0.075627156,-0.00051699247,0.0,0.0,-0.6744519
897908000,0.007857266,-0.074527286,-0.0005290589,0.0,0.0,-0.67581
897936000,0.002334414,-0.08453909,-0.00033371605,0.0,0.0,-0.6761313
897972000,-0.0017125004,-0.11045197,-8.2395505e-05,0.0,0.0,-0.67611873
898000000,-0.0010534178,-0.11610508,-0.00021343853,0.0,0.0,-0.6754842
898036000,0.0047217817,-0.10170371,-0.0003298974,0.0,0.0,-0.67457396
898064000,0.012357789,-0.101763025,-0.00010813458,0.0,0.0,-0.67438847
898096000,0.009578649,-0.11961233,7.851224e-05,0.0,0.0,-0.6761662
898128000,0.008888385,-0.109197125,0.0002586404,0.0,0.0,-0.6753183
898160000,0.009616321,-0.10894201,8.408481e-05,0.0,0.0,-0.6757902
898196000,0.010206534,-0.102071315,0.00025500474,0.0,0.0,-0.67433417
898224000,0.0067806034,-0.10047499,0.00026914466,0.0,0.0,-0.6742079
898256000,0.007730614,-0.09612262,0.00019400683,0.0,0.0,-0.67480725
898288000,0.0024705275,-0.1146063,0.00013341266,0.0,0.0,-0.6765358
898320000,0.0040268768,-0.0895268,0.00032720994,0.0,0.0,-0.6747713
898356000,0.004674084,-0.08694652,0.0006171819,0.0,0.0,-0.6741113
898380000,0.0029311092,-0.099304914,0.000600534,0.0,0.0,-0.67578363
898420000,-0.0012774213,-0.071105465,0.00047514564,0.0,0.0,-0.6751957
898448000,-8.91012e-05,-0.069809526,0.00031020795,0.0,0.0,-0.6758879
898484000,-0.0033611243,-0.07604716,-0.00013957056,0.0,0.0,-0.675905
898512000,-0.006110219,-0.08062957,0.00011927029,0.0,0.0,-0.67546964
898544000,-0.0043330826,-0.081867985,-0.00012239884,0.0,0.0,-0.6749294
898580000,-0.0031777006,-0.08488923,-0.00015470688,0.0,0.0,-0.67435837
898612000,-0.0055378303,-0.0846626,-0.00063141785,0.0,0.0,-0.67449534
898636000,0.0011105919,-0.083146945,-0.00072733336,0.0,0.0,-0.67510784
898676000,-0.00071952085,-0.081171975,-0.0010816532,0.0,0.0,-0.6757348
898708000,0.0025633941,-0.08027708,-0.0013132619,0.0,0.0,-0.6753976
898740000,0.009949752,-0.07865007,-0.0007514474,0.0,0.0,-0.6753647
898768000,0.0039458703,-0.09500194,-0.0006696065,0.0,0.0,-0.67618144
898800000,0.008467009,-0.07442255,-0.0006558951,0.0,0.0,-0.6750424
898832000,0.0014551713,-0.07359782,-0.0005863812,0.0,0.0,-0.6749931
898864000,-0.00820251,-0.09870571,-0.00038848864,0.0,0.0,-0.67619807
898900000,-0.0025571864,-0.078676455,-6.584125e-05,0.0,0.0,-0.67482203
898928000,-0.00023134227,-0.07567672,-7.8903046e-05,0.0,0.0,-0.67511714
898960000,-0.0020313668,-0.09039462,-0.00033316948,0.0,0.0,-0.67608416
898996000,0.0009067302,-0.06593747,-0.00056605367,0.0,0.0,-0.675784
899024000,-0.0044087027,-0.06991215,-0.00061169174,0.0,0.0,-0.6759044
899056000,-0.0058247373,-0.09260622,-0.00061895745,0.0,0.0,-0.6763504
899088000,-0.006889471,-0.07877556,-0.00060769217,0.0,0.0,-0.6757915
899120000,-0.002736439,-0.0806924,-0.0004123589,0.0,0.0,-0.67661434
899156000,6.809004e-05,-0.08623839,-0.00042841164,0.0,0.0,-0.6755921
899180000,0.004990793,-0.082152985,-0.0009177276,0.0,0.0,-0.6745091
899216000,-0.00049114984,-0.07774777,-0.00071738614,0.0,0.0,-0.6740844
899248000,-0.0012497278,-0.09717724,-0.00047462946,0.0,0.0,-0.67612666
899280000,-0.0024570187,-0.07306411,-0.0009768954,0.0,0.0,-0.6750379
899312000,0.0018161803,-0.07587765,-0.00083923247,0.0,0.0,-0.6749684
899344000,0.0030831469,-0.086377,-0.0007706196,0.0,0.0,-0.6774254
899376000,0.008011767,-0.062729426,-0.0006811847,0.0,0.0,-0.67557055
899408000,0.009364693,-0.06169187,-0.0006297631,0.0,0.0,-0.67508036
899440000,0.01581965,-0.07977384,-0.0007219403,0.0,0.0,-0.6766877
899472000,0.0125698205,-0.05985603,-0.0005876734,0.0,0.0,-0.67535836
899500000,0.011425694,-0.060810316,-0.00021201605,0.0,0.0,-0.67570305
899536000,0.0074874824,-0.08458715,-0.00025667623,0.0,0.0,-0.6766776
899568000,0.0024404938,-0.063087694,-0.00031090574,0.0,0.0,-0.67485493
899600000,-0.007221205,-0.05821436,0.00010112906,0.0,0.0,-0.67513007
899632000,-0.0077134464,-0.07160555,8.581253e-05,0.0,0.0,-0.67721283
899664000,-0.0063790316,-0.051971957,0.00023865793,0.0,0.0,-0.6772127
899692000,-0.00517702,-0.050511863,0.00048801815,0.0,0.0,-0.6772693
899728000,-0.00047001208,-0.07748941,0.0003835503,0.0,0.0,-0.67823756
899760000,0.00059804006,-0.054953173,0.00027647428,0.0,0.0,-0.67619944
899792000,-0.0006886963,-0.053124093,6.555207e-05,0.0,0.0,-0.67584205
899824000,-0.0008667635,-0.07424761,-2.5517307e-05,0.0,0.0,-0.6767594
899856000,0.0007453894,-0.055497892,-0.00018766522,0.0,0.0,-0.67523444
899892000,0.0024187511,-0.081948936,-0.00048207678,0.0,0.0,-0.6778035
899920000,-0.0014443364,-0.08329873,-0.00047250185,0.0,0.0,-0.6783056
899956000,-0.0055571212,-0.067204535,-0.0005885549,0.0,0.0,-0.6767413
899988000,-0.0034941954,-0.06220714,-0.00067357253,0.0,0.0,-0.67609984
900016000,-0.0041077984,-0.087395385,-0.0007483782,0.0,0.0,-0.67628837
900052000,-0.0010702363,-0.07255089,-0.00054805353,0.0,0.0,-0.6745965
900080000,-0.005476213,-0.070713885,-0.00031349994,0.0,0.0,-0.6752867
900112000,0.00012266007,-0.0924122,-0.0002473835,0.0,0.0,-0.67692953
900140000,-0.0024473984,-0.07034448,-0.00036542024,0.0,0.0,-0.6755637
900176000,-0.0035266285,-0.061173588,-0.00043414347,0.0,0.0,-0.67468256
900212000,0.0016850859,-0.05182182,-0.00084378663,0.0,0.0,-0.6745836
900240000,0.007685941,-0.051578976,-0.0008975873,0.0,0.0,-0.6748266
900268000,0.0020775266,-0.049564466,-0.0007952554,0.0,0.0,-0.6751166
900304000,0.0062675136,-0.070674315,-0.0005258331,0.0,0.0,-0.67719287
900340000,0.010436185,-0.049590804,-0.0007040603,0.0,0.0,-0.6762231
900368000,0.0037502556,-0.049764734,-0.00083530135,0.0,0.0,-0.676469
900400000,0.0032396894,-0.06772377,-0.00029510446,0.0,0.0,-0.67699826
900428000,0.0005037496,-0.051524334,-0.00021728687,0.0,0.0,-0.67548347
900468000,0.002920844,-0.04771351,-2.6875176e-05,0.0,0.0,-0.6755707
900500000,0.0058858073,-0.043600164,4.1127205e-06,0.0,0.0,-0.67698044
900528000,0.008130782,-0.050138913,-1.1854805e-05,0.0,0.0,-0.6772315
900560000,0.0053405366,-0.047712713,-0.00019393489,0.0,0.0,-0.6765083
900596000,0.0060529904,-0.04881067,-0.00023827516,0.0,0.0,-0.6755283
900624000,0.004758905,-0.046145655,-0.00023088232,0.0,0.0,-0.6753923
900656000,0.0029821345,-0.045240663,-0.00021493435,0.0,0.0,-0.6761103
900688000,-0.0011582959,-0.0635114,-0.00021056179,0.0,0.0,-0.6777505
900716000,-0.003087534,-0.04386804,-2.2988766e-05,0.0,0.0,-0.67686605
900752000,-0.002660442,-0.04319622,-0.0002751192,0.0,0.0,-0.67631394
900784000,0.001258841,-0.058990326,-0.000357192,0.0,0.0,-0.67796504
900812000,-0.0015932035,-0.036167614,-0.00035795756,0.0,0.0,-0.67709213
900848000,-0.0048727086,-0.036225025,-0.0002327459,0.0,0.0,-0.6773823
900880000,0.0015576181,-0.07181305,-0.00042006187,0.0,0.0,-0.67823446
900912000,0.006104638,-0.0545299,-0.00026383437,0.0,0.0,-0.67710286
900948000,0.005012585,-0.07752074,-0.00062090904,0.0,0.0,-0.67727965
900972000,0.0036593713,-0.07969357,-0.0009269323,0.0,0.0,-0.6774034
901012000,-0.0046926886,-0.06110493,-0.00094025675,0.0,0.0,-0.6765127
901040000,-0.006978218,-0.05525688,-0.0006565992,0.0,0.0,-0.6761729
901072000,-0.00018514087,-0.07422925,-0.00064572226,0.0,0.0,-0.67700994
901108000,0.0058380533,-0.05644138,-0.0007095253,0.0,0.0,-0.6754315
901136000,0.0054692156,-0.055607945,-0.0008514868,0.0,0.0,-0.67539966
901168000,0.0046061813,-0.07094963,-0.0005882224,0.0,0.0,-0.6769116
901200000,0.0036828078,-0.045052633,-0.0006928649,0.0,0.0,-0.6763918
901232000,0.0030500754,-0.03846563,-0.00045262277,0.0,0.0,-0.6765499
901264000,0.004215532,-0.054577578,-0.0003128238,0.0,0.0,-0.6785811
901296000,0.0022258095,-0.028785635,-0.00057806633,0.0,0.0,-0.67730165
901332000,0.0049616885,-0.032028724,-0.0002063429,0.0,0.0,-0.6768699
901360000,0.0036689183,-0.05293808,2.931431e-05,0.0,0.0,-0.6783542
901392000,-0.0021852613,-0.038301304,0.0002875356,0.0,0.0,-0.676363
901424000,-0.0016096118,-0.03731773,0.0004950827,0.0,0.0,-0.6763502
901460000,-0.0055870963,-0.039793234,0.0008467566,0.0,0.0,-0.6758559
901488000,0.0007002996,-0.04396768,0.0008754814,0.0,0.0,-0.6767199
901520000,6.856397e-05,-0.047492802,0.00081923883,0.0,0.0,-0.67711043
901552000,0.00843544,-0.06748265,0.0007387027,0.0,0.0,-0.6788965
901580000,0.014531043,-0.04270301,0.0010833163,0.0,0.0,-0.6781829
901620000,0.012941245,-0.060968265,0.001411845,0.0,0.0,-0.6790815
901648000,0.0076722894,-0.06726798,0.0013786191,0.0,0.0,-0.67996955
901676000,0.00067338534,-0.057294376,0.0013306243,0.0,0.0,-0.6799462
901712000,-0.006696516,-0.05558077,0.0015169736,0.0,0.0,-0.68061763
901748000,-0.010154892,-0.05399802,0.00115423,0.0,0.0,-0.67997444
901772000,-0.0037628696,-0.055546537,0.0013813991,0.0,0.0,-0.67974776
901804000,-0.0034195762,-0.05865314,0.0014516925,0.0,0.0,-0.6793079
901840000,-0.0019326671,-0.08051787,0.0014225319,0.0,0.0,-0.68116546
901872000,-0.0045572165,-0.061164908,0.0013039783,0.0,0.0,-0.6800065
901904000,-0.0079209525,-0.0582657,0.0013233433,0.0,0.0,-0.67991745
901936000,-0.011798141,-0.0806388,0.0009972621,0.0,0.0,-0.6812509
901972000,-0.009000679,-0.046478115,0.0008285539,0.0,0.0,-0.6807853
902004000,-0.00031391275,-0.065758795,0.00042752177,0.0,0.0,-0.6820172
902036000,0.002283324,-0.04066045,0.00026756432,0.0,0.0,-0.6800898
902060000,-0.0030760795,-0.036636483,0.0001028711,0.0,0.0,-0.6803628
902100000,-6.046635e-05,-0.03694242,-5.527027e-05,0.0,0.0,-0.6806104
902132000,-0.008699172,-0.033416994,-0.00034008734,0.0,0.0,-0.68069595
902160000,-0.012963079,-0.028151602,-0.00021915883,0.0,0.0,-0.68078303
902192000,-0.010769213,-0.029161407,3.3862889e-06,0.0,0.0,-0.68011063
902220000,-0.003107736,-0.050390087,-0.00023438875,0.0,0.0,-0.68111587
902252000,0.0015421829,-0.037135556,-0.00045068096,0.0,0.0,-0.6795735
902288000,0.00035128696,-0.03719759,-0.000832309,0.0,0.0,-0.67996675
902320000,-0.0011536013,-0.053497113,-0.00096172,0.0,0.0,-0.6820841
902352000,-0.009681535,-0.032649446,-0.0009490298,0.0,0.0,-0.6807327
902380000,-0.0073856562,-0.03202548,-0.00083881617,0.0,0.0,-0.6801323
902412000,-0.0068199225,-0.05681561,-0.00068639126,0.0,0.0,-0.6811352
902448000,-0.010375239,-0.029011304,-0.00047195703,0.0,0.0,-0.67980015
902484000,-0.0062994068,-0.025755413,-0.0005427478,0.0,0.0,-0.6801276
902516000,-0.0060050506,-0.019381758,-0.0006829854,0.0,0.0,-0.6809759
902544000,-0.010309756,-0.019865409,-0.0008023605,0.0,0.0,-0.6806902
902576000,-0.0118624745,-0.017292622,-0.0010529906,0.0,0.0,-0.68125045
902612000,-0.0032787141,-0.007384233,-0.0012391023,0.0,0.0,-0.68180996
902640000,-0.004616273,-0.004796271,-0.001420931,0.0,0.0,-0.68128705
902676000,0.0026848828,-0.009180575,-0.0012581293,0.0,0.0,-0.681029
902704000,0.0046925284,-0.046845835,-0.0012019286,0.0,0.0,-0.68199223
902736000,0.008564394,-0.03198318,-0.000921906,0.0,0.0,-0.68110967
902768000,0.011643846,-0.03346359,-0.0010256739,0.0,0.0,-0.6813201
902800000,0.011638169,-0.0532804,-0.0007528933,0.0,0.0,-0.6824992
902832000,0.007137876,-0.032093104,-0.00020240061,0.0,0.0,-0.6812951
902864000,0.00039451523,-0.03782995,-7.548742e-05,0.0,0.0,-0.6811665
902896000,-0.0002508075,-0.060424894,0.0001818426,0.0,0.0,-0.6824871
902928000,-0.0010137018,-0.040399775,0.00029255636,0.0,0.0,-0.6810183
902960000,0.001534431,-0.042352792,0.00051765516,0.0,0.0,-0.6801335
902996000,0.009473404,-0.038908876,0.00043085776,0.0,0.0,-0.6798817
903024000,0.009547807,-0.033494554,0.0005472712,0.0,0.0,-0.68052596
903060000,-0.0017112556,-0.030076398,0.0006972989,0.0,0.0,-0.6804029
903084000,-0.004412953,-0.051672213,0.00037515163,0.0,0.0,-0.6819145
903124000,-0.00488382,-0.026767742,2.6928261e-05,0.0,0.0,-0.68088377
903156000,-0.003646,-0.04058916,3.2549724e-06,0.0,0.0,-0.6826258
903188000,-0.00029734592,-0.019542208,4.836358e-05,0.0,0.0,-0.6819615
903216000,-0.0019501231,-0.015672108,0.0003929548,0.0,0.0,-0.6817767
903248000,-0.0018390643,-0.019012228,3.8218684e-05,0.0,0.0,-0.68188614
903284000,-0.0056158425,-0.02465092,6.579235e-05,0.0,0.0,-0.68037903
903316000,-0.0062717814,-0.029294334,-5.9511513e-05,0.0,0.0,-0.680329
903340000,-0.005602249,-0.029215325,-0.00011933036,0.0,0.0,-0.6802587
903380000,0.0035400598,-0.023769295,0.000107456,0.0,0.0,-0.68125635
903412000,0.0044129565,-0.021379568,0.00019358285,0.0,0.0,-0.6817797
903440000,0.005237607,-0.025468733,0.0001708176,0.0,0.0,-0.68261373
903476000,-0.0011711908,-0.028602082,5.6801364e-05,0.0,0.0,-0.68350387
903504000,-0.001835926,-0.032656703,0.00022618286,0.0,0.0,-0.6828125
903532000,0.0010858937,-0.032836247,0.00032812357,0.0,0.0,-0.6823553
903568000,0.006222572,-0.051803067,0.0002190359,0.0,0.0,-0.6831081
903600000,0.009271857,-0.02667598,0.00046291016,0.0,0.0,-0.6817565
903636000,0.004574582,-0.02283218,0.00050567463,0.0,0.0,-0.68147534
903664000,-0.004850335,-0.041288402,0.0006340463,0.0,0.0,-0.6829215
903700000,-0.0074193655,-0.022192135,0.00073053315,0.0,0.0,-0.6820222
903728000,-0.0084841065,-0.02054692,0.00053650886,0.0,0.0,-0.6825268
903764000,0.00020409795,-0.02042643,0.00014209561,0.0,0.0,-0.68247
903792000,0.007860062,-0.021294815,2.7098693e-05,0.0,0.0,-0.68216294
903828000,0.013173561,-0.021705206,0.00015184656,0.0,0.0,-0.68184227
903856000,0.0069850157,-0.049790315,-3.2298267e-06,0.0,0.0,-0.6830387
903892000,0.0012935637,-0.03300173,1.5383586e-05,0.0,0.0,-0.6817732
903924000,0.0027229828,-0.033168014,-5.4147094e-05,0.0,0.0,-0.6816256
903952000,-0.002054086,-0.057122547,-0.00018992275,0.0,0.0,-0.6826937
903984000,0.001641579,-0.03824234,-6.152317e-05,0.0,0.0,-0.6805957
904016000,0.006668702,-0.03434831,-5.6480058e-05,0.0,0.0,-0.680665
904052000,-0.005714099,-0.026861157,-0.0003318619,0.0,0.0,-0.68156976
904080000,-0.013729113,-0.023764051,-2.7269125e-06,0.0,0.0,-0.6809616
904112000,-0.012164715,-0.022501685,-0.00018486008,0.0,0.0,-0.6812542
904144000,-0.0073647522,-0.035531767,-0.00038908236,0.0,0.0,-0.68238825
904176000,0.0007381425,-0.01173773,-0.00045741722,0.0,0.0,-0.68079203
904208000,0.00613784,-0.018893998,-0.0005230922,0.0,0.0,-0.68045974
904240000,0.010225353,-0.035305813,-0.00074090436,0.0,0.0,-0.68355155
904272000,0.004327013,-0.010730859,-0.0007839203,0.0,0.0,-0.682499
904300000,0.0010936826,-0.0103956405,-0.00075508095,0.0,0.0,-0.6830151
904332000,-0.007936137,-0.010338403,-0.00074071996,0.0,0.0,-0.68395925
904372000,-0.008334104,-0.0005594807,-0.0009626057,0.0,0.0,-0.6832674
904404000,-0.0010185402,-0.028064191,-0.00096749514,0.0,0.0,-0.683638
904432000,0.0029246367,-0.032055456,-0.0011866484,0.0,0.0,-0.68346995
904468000,-0.0029688072,-0.015975066,-0.0010582153,0.0,0.0,-0.68255526
904500000,-0.0029260735,-0.036073394,-0.0011898056,0.0,0.0,-0.685236
904528000,-0.005060595,-0.038857054,-0.0012995191,0.0,0.0,-0.6854445
904564000,-0.01051149,-0.018527817,-0.0015050545,0.0,0.0,-0.68395436
904592000,-0.009018082,-0.020883214,-0.0013174172,0.0,0.0,-0.6838025
904624000,-0.0021436934,-0.053383105,-0.0012153424,0.0,0.0,-0.6850113
904660000,-0.007362401,-0.030696332,-0.0011927392,0.0,0.0,-0.68326455
904692000,-0.002163451,-0.05126033,-0.0019045305,0.0,0.0,-0.68415093
904724000,0.0009588464,-0.03635566,-0.0016074702,0.0,0.0,-0.6825606
904752000,3.3150427e-05,-0.036740206,-0.0016376786,0.0,0.0,-0.6825222
904784000,-0.0019025272,-0.03363219,-0.0016175285,0.0,0.0,-0.68170416
904816000,0.0013704901,-0.053952783,-0.0013638474,0.0,0.0,-0.6829101
904848000,0.0037363074,-0.0262091,-0.001050258,0.0,0.0,-0.68165725
904880000,0.0027257851,-0.018124918,-0.00069944747,0.0,0.0,-0.6820469
904912000,-0.0014631855,-0.031905577,-0.0008566696,0.0,0.0,-0.68435407
904944000,-0.009564928,0.0031191276,-0.0009588003,0.0,0.0,-0.68366647
904972000,-0.008106001,0.0031747525,-0.0008830894,0.0,0.0,-0.68394065
905008000,0.0062419055,-0.018809317,-0.00088778883,0.0,0.0,-0.6849664
905040000,0.0063987644,-0.0051896847,-0.0010807626,0.0,0.0,-0.6834554
905072000,-0.00010580756,-0.011464688,-0.001283247,0.0,0.0,-0.68215114
905104000,-0.00065689394,-0.033937138,-0.0011755284,0.0,0.0,-0.68425864
905136000,0.003549599,-0.014074925,-0.0010020956,0.0,0.0,-0.68280685
905168000,0.0029093558,-0.012352883,-0.00096540526,0.0,0.0,-0.68353343
