timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
958700000,0,47.3977508,8.5456074,-32.30211,14.993546,-9.309998,0.0,0.0,0.0,-0.75,1.17,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
958800000,0,47.3977508,8.5456074,-32.379944,15.113976,-9.312012,0.0,0.0,0.0,-0.71,1.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878292,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
958900000,0,47.3977508,8.5456074,-32.44666,15.226879,-9.313995,0.0,0.0,0.0,-0.66999996,1.11,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959000000,0,47.3977508,8.5456074,-32.51338,15.332255,-9.3160095,0.0,0.0,0.0,-0.63,1.0799999,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959100000,0,47.3977508,8.5456074,-32.580093,15.445159,-9.317993,0.0,0.0,0.0,-0.59999996,1.05,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391222,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959200000,0,47.3977508,8.5456074,-32.63569,15.543009,-9.321014,0.0,0.0,0.0,-0.57,1.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959300000,0,47.3977508,8.5456074,-32.691288,15.648385,-9.324005,0.0,0.0,0.0,-0.53999996,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169611,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959400000,0,47.3977508,8.5456074,-32.746883,15.746235,-9.326019,0.0,0.0,0.0,-0.51,0.97999996,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706856,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959500000,0,47.3977508,8.5456074,-32.791363,15.844084,-9.32901,0.0,0.0,0.0,-0.48,0.95,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959596000,0,47.3977508,8.5456074,-32.84696,15.934407,-9.332001,0.0,0.0,0.0,-0.45999998,0.93,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959700000,0,47.3977508,8.5456074,-32.891438,16.032257,-9.334015,0.0,0.0,0.0,-0.42999998,0.9,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959800000,0,47.3977508,8.5456074,-32.935917,16.12258,-9.337006,0.0,0.0,0.0,-0.41,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
959900000,0,47.3977508,8.5456074,-32.969273,16.212902,-9.339996,0.0,0.0,0.0,-0.39,0.85999995,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960000000,0,47.3977508,8.5456074,-33.013752,16.295698,-9.3420105,0.0,0.0,0.0,-0.37,0.83,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960100000,0,47.3977508,8.5456074,-33.047108,16.378494,-9.343994,0.0,0.0,0.0,-0.35,0.81,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314121,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960200000,0,47.3977508,8.5456074,-33.080467,16.461288,-9.345001,0.0,0.0,0.0,-0.32999998,0.78999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960300000,0,47.3977508,8.5456074,-33.113827,16.536558,-9.347015,0.0,0.0,0.0,-0.31,0.77,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960400000,0,47.3977508,8.5456074,-33.147182,16.611828,-9.347992,0.0,0.0,0.0,-0.29999998,0.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960500000,0,47.3977508,8.5456074,-33.180542,16.687096,-9.348999,0.0,0.0,0.0,-0.28,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584675,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960600000,0,47.3977508,8.5456074,-33.20278,16.762365,-9.350006,0.0,0.0,0.0,-0.26999998,0.71,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960700000,0,47.3977508,8.5456074,-33.22502,16.830107,-9.351013,0.0,0.0,0.0,-0.25,0.69,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960796000,0,47.3977508,8.5456074,-33.258377,16.897848,-9.35202,0.0,0.0,0.0,-0.24,0.66999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
960900000,0,47.3977508,8.5456074,-33.280617,16.965591,-9.354004,0.0,0.0,0.0,-0.22,0.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362695,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961000000,0,47.3977508,8.5456074,-33.302856,17.033333,-9.355011,0.0,0.0,0.0,-0.21,0.64,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961100000,0,47.3977508,8.5456074,-33.325096,17.093548,-9.356018,0.0,0.0,0.0,-0.19999999,0.62,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961200000,0,47.3977508,8.5456074,-33.347332,17.153763,-9.356995,0.0,0.0,0.0,-0.19,0.59999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961300000,0,47.3977508,8.5456074,-33.35845,17.213978,-9.359009,0.0,0.0,0.0,-0.17999999,0.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961396000,0,47.3977508,8.5456074,-33.38069,17.274193,-9.360992,0.0,0.0,0.0,-0.14999999,0.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645745,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961500000,0,47.3977508,8.5456074,-33.39181,17.334408,-9.3619995,0.0,0.0,0.0,-0.089999996,0.59,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306222,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961600000,0,47.3977508,8.5456074,-33.39181,17.394623,-9.363007,0.0,0.0,0.0,0.0,0.59999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961700000,0,47.3977508,8.5456074,-33.39181,17.454838,-9.364014,0.0,0.0,0.0,0.099999994,0.61,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961800000,0,47.3977508,8.5456074,-33.36957,17.515053,-9.365021,0.0,0.0,0.0,0.22999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
961900000,0,47.3977508,8.5456074,-33.347332,17.582796,-9.365997,0.0,0.0,0.0,0.35999998,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198449,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962000000,0,47.3977508,8.5456074,-33.302853,17.643011,-9.365997,0.0,0.0,0.0,0.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235764,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962100000,0,47.3977508,8.5456074,-33.247257,17.703224,-9.365997,0.0,0.0,0.0,0.64,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045131,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962200000,0,47.3977508,8.5456074,-33.16942,17.770967,-9.365021,0.0,0.0,0.0,0.77,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962300000,0,47.3977508,8.5456074,-33.091583,17.831182,-9.365021,0.0,0.0,0.0,0.9,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962400000,0,47.3977508,8.5456074,-32.99151,17.898924,-9.364014,0.0,0.0,0.0,1.03,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962500000,0,47.3977508,8.5456074,-32.880314,17.959137,-9.3619995,0.0,0.0,0.0,1.16,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962600000,0,47.3977508,8.5456074,-32.758,18.02688,-9.360016,0.0,0.0,0.0,1.28,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962700000,0,47.3977508,8.5456074,-32.624565,18.087093,-9.358002,0.0,0.0,0.0,1.4,0.62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55410516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962800000,0,47.3977508,8.5456074,-32.48001,18.147308,-9.356018,0.0,0.0,0.0,1.52,0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47267446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
962900000,0,47.3977508,8.5456074,-32.313217,18.207523,-9.354004,0.0,0.0,0.0,1.64,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39125687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963000000,0,47.3977508,8.5456074,-32.146423,18.267738,-9.35202,0.0,0.0,0.0,1.76,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963100000,0,47.3977508,8.5456074,-31.957394,18.320425,-9.347992,0.0,0.0,0.0,1.86,0.53,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963200000,0,47.3977508,8.5456074,-31.768362,18.373114,-9.345001,0.0,0.0,0.0,1.9399999,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728678,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963300000,0,47.3977508,8.5456074,-31.56821,18.4258,-9.341003,0.0,0.0,0.0,2.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449891,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963400000,0,47.3977508,8.5456074,-31.36806,18.47096,-9.338013,0.0,0.0,0.0,2.04,0.42999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963500000,0,47.3977508,8.5456074,-31.15679,18.508595,-9.334015,0.0,0.0,0.0,2.05,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496039,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963600000,0,47.3977508,8.5456074,-30.956638,18.546228,-9.330017,0.0,0.0,0.0,2.03,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963700000,0,47.3977508,8.5456074,-30.756487,18.583862,-9.326019,0.0,0.0,0.0,1.99,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963800000,0,47.3977508,8.5456074,-30.556335,18.61397,-9.3220215,0.0,0.0,0.0,1.92,0.29999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032971315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
963900000,0,47.3977508,8.5456074,-30.367304,18.644075,-9.319,0.0,0.0,0.0,1.8399999,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030404627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964000000,0,47.3977508,8.5456074,-30.189392,18.674183,-9.317017,0.0,0.0,0.0,1.75,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029267933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964100000,0,47.3977508,8.5456074,-30.01148,18.696764,-9.315002,0.0,0.0,0.0,1.68,0.26999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028775848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964200000,0,47.3977508,8.5456074,-29.855808,18.72687,-9.313019,0.0,0.0,0.0,1.62,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028435586,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964300000,0,47.3977508,8.5456074,-29.689016,18.74945,-9.311005,0.0,0.0,0.0,1.5699999,0.22999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027996304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964396000,0,47.3977508,8.5456074,-29.533342,18.77203,-9.309021,0.0,0.0,0.0,1.53,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308563,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964500000,0,47.3977508,8.5456074,-29.37767,18.794611,-9.306,0.0,0.0,0.0,1.49,0.19999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348528,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964596000,0,47.3977508,8.5456074,-29.233116,18.81719,-9.304016,0.0,0.0,0.0,1.4599999,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025418533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964700000,0,47.3977508,8.5456074,-29.088562,18.832243,-9.302002,0.0,0.0,0.0,1.42,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024448948,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964800000,0,47.3977508,8.5456074,-28.955128,18.854824,-9.300018,0.0,0.0,0.0,1.39,0.17999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023576645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
964900000,0,47.3977508,8.5456074,-28.810575,18.869877,-9.299011,0.0,0.0,0.0,1.35,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641132,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965000000,0,47.3977508,8.5456074,-28.677141,18.892458,-9.296997,0.0,0.0,0.0,1.3199999,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145854,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965100000,0,47.3977508,8.5456074,-28.543707,18.90751,-9.2960205,0.0,0.0,0.0,1.29,0.14999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020166451,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965196000,0,47.3977508,8.5456074,-28.421392,18.922564,-9.294006,0.0,0.0,0.0,1.26,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965300000,0,47.3977508,8.5456074,-28.287958,18.937618,-9.292999,0.0,0.0,0.0,1.23,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017228043,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965400000,0,47.3977508,8.5456074,-28.165644,18.952671,-9.291016,0.0,0.0,0.0,1.1999999,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015707104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965500000,0,47.3977508,8.5456074,-28.04333,18.960197,-9.290009,0.0,0.0,0.0,1.17,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965600000,0,47.3977508,8.5456074,-27.932135,18.97525,-9.289001,0.0,0.0,0.0,1.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965700000,0,47.3977508,8.5456074,-27.80982,18.990305,-9.287994,0.0,0.0,0.0,1.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965800000,0,47.3977508,8.5456074,-27.698626,18.997831,-9.287018,0.0,0.0,0.0,1.09,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
965896000,0,47.3977508,8.5456074,-27.59855,19.005358,-9.286011,0.0,0.0,0.0,1.0699999,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077946116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966000000,0,47.3977508,8.5456074,-27.487354,19.02041,-9.286011,0.0,0.0,0.0,1.05,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062129353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966100000,0,47.3977508,8.5456074,-27.38728,19.027937,-9.285004,0.0,0.0,0.0,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684015,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966200000,0,47.3977508,8.5456074,-27.276085,19.035463,-9.283997,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031020157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966300000,0,47.3977508,8.5456074,-27.187128,19.04299,-9.283997,0.0,0.0,0.0,0.97999996,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015085188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966400000,0,47.3977508,8.5456074,-27.087053,19.050516,-9.283997,0.0,0.0,0.0,0.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001506649,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966500000,0,47.3977508,8.5456074,-26.986979,19.058043,-9.283997,0.0,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018627304,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966600000,0,47.3977508,8.5456074,-26.898022,19.058043,-9.283997,0.0,0.0,0.0,0.91999996,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036005895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966700000,0,47.3977508,8.5456074,-26.797947,19.065569,-9.283997,0.0,0.0,0.0,0.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966800000,0,47.3977508,8.5456074,-26.70899,19.073095,-9.283997,0.0,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006894572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
966900000,0,47.3977508,8.5456074,-26.631153,19.073095,-9.283997,0.0,0.0,0.0,0.85999995,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008439356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
967000000,0,47.3977508,8.5456074,-26.542198,19.080622,-9.285004,0.0,0.0,0.0,0.84999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010033008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
967100000,0,47.3977508,8.5456074,-26.453241,19.080622,-9.285004,0.0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160164,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
967200000,0,47.3977508,8.5456074,-26.375406,19.088148,-9.285004,0.0,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013166154,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
967300000,0,47.3977508,8.5456074,-26.28645,19.088148,-9.286011,0.0,0.0,0.0,0.79999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014668273,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
