timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
869592000,11096000,47.3977508,8.5456074,0.9183178,0.41719896,-9.975069,-0.0036546227,-0.0048727845,0.0,-4.615607,-0.021434043,-0.038760476,-0.00586065,-0.0046577733,-0.011870489,0.013201632,-0.011153984,-0.031027602,0.056586225,-3.1392484,488.08423,10.0532055,0.038760476,0.41725448,0.23470189,0.17575775,0.09777822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
869696000,11096000,47.3977508,8.5456074,0.4350982,0.41674393,-9.973459,-0.0036546227,-0.0048727845,0.0,-4.617679,-0.02139031,-0.03955649,-0.0048348783,-0.0046577733,-0.011870489,0.013201632,-0.01921784,-0.07297509,-0.040216368,-3.1390688,488.08423,10.051596,0.03955649,0.43049783,0.23598532,0.18072267,0.0982952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
869792000,11096000,47.3977508,8.5456074,-0.012619223,0.4170747,-9.972611,-0.0036546227,-0.0048727845,0.0,-4.623877,-0.020582907,-0.040437073,-0.0048212707,-0.0046577733,-0.011870489,0.013201632,-0.0951481,-0.023263192,-0.07272604,-3.1390045,488.08423,10.050748,0.040437073,0.41710648,0.23547089,0.17569278,0.09780552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
869896000,11096000,47.3977508,8.5456074,-0.49766493,0.41731164,-9.973131,-0.0036546227,-0.0048727845,0.0,-4.628608,-0.018414168,-0.040828317,-0.0055847582,-0.0046577733,-0.011870489,0.013201632,-0.054466534,-0.018639099,-0.012002884,-3.1391408,488.08423,10.051268,0.040828317,0.43034655,0.23512806,0.18064441,0.09792271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
869992000,11096000,47.3977508,8.5456074,-0.94644535,0.4184442,-9.97314,-0.0036546227,-0.0048727845,0.0,-4.6325226,-0.020539634,-0.0379678,-0.0027649354,-0.0046577733,-0.011870489,0.013201632,-0.019859986,-0.03845883,-0.030471941,-3.139137,488.08423,10.051276,0.0379678,0.4169764,0.23462237,0.17562485,0.097439565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870096000,11096000,47.3977508,8.5456074,-1.4321334,0.41894585,-9.973503,-0.0036546227,-0.0048727845,0.0,-4.6360483,-0.021018308,-0.041987758,-0.006953108,-0.0046577733,-0.011870489,0.013201632,-0.04417775,-0.042473182,-0.0057825814,-3.1394231,488.08423,10.05164,0.041987758,0.43021458,0.23591028,0.18056162,0.09795713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870192000,11096000,47.3977508,8.5456074,-1.8819604,0.41994718,-9.972598,-0.0036546227,-0.0048727845,0.0,-4.638121,-0.02149006,-0.03932929,-0.0032465449,-0.0046577733,-0.011870489,0.013201632,-0.0011916271,0.0012218297,0.0034701077,-3.1395433,488.08423,10.0507345,0.03932929,0.41686317,0.2354111,0.17554484,0.09747844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870296000,11096000,47.3977508,8.5456074,-2.3686147,0.42045006,-9.971606,-0.0036546227,-0.0048727845,0.0,-4.6418095,-0.02254162,-0.04002399,-0.0029601255,-0.0046577733,-0.011870489,0.013201632,-0.103916034,0.017184777,-0.040553506,-3.1392264,488.08423,10.049743,0.04002399,0.43009838,0.23504923,0.18048629,0.09758848,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870392000,11096000,47.3977508,8.5456074,-2.8200095,0.42096707,-9.968899,-0.0036546227,-0.0048727845,0.0,-4.6446085,-0.026428545,-0.039748084,-0.00010896142,-0.0046577733,-0.011870489,0.013201632,-0.09289197,-0.042088505,-0.055227425,-3.1390102,488.08423,10.047035,0.039748084,0.41676322,0.23455888,0.17547148,0.09711658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870496000,11096000,47.3977508,8.5456074,-3.3084424,0.42066172,-9.965328,-0.0036546227,-0.0048727845,0.0,-4.647897,-0.027577328,-0.04289087,1.5140395e-06,-0.0046577733,-0.011870489,0.013201632,0.041094605,-0.05843914,-0.079355195,-3.1390183,488.08423,10.043465,0.04289087,0.42999652,0.23583485,0.18041223,0.097629674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870592000,11096000,47.3977508,8.5456074,-3.7608154,0.42120665,-9.962192,-0.0036546227,-0.0048727845,0.0,-4.639621,-0.027885722,-0.03594482,0.009355913,-0.0046577733,-0.011870489,0.013201632,0.23102294,0.029243898,0.118507996,-3.1387181,488.08423,10.040328,0.03594482,0.41667584,0.23533481,0.17541008,0.09715614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870696000,11096000,47.3977508,8.5456074,-4.2479672,0.4213042,-9.9578285,-0.0036546227,-0.0048727845,0.0,-4.611827,-0.028393691,-0.022118833,0.025158228,-0.0046577733,-0.011870489,0.013201632,0.38533843,0.0013820608,0.118865624,-3.1385715,488.08423,10.035965,0.022118833,0.42990735,0.23498784,0.1803541,0.09727286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870792000,11096000,47.3977508,8.5456074,-4.6940913,0.4219858,-9.953816,-0.0036546227,-0.0048727845,0.0,-4.555441,-0.026837664,-0.025113167,0.023230737,-0.0046577733,-0.011870489,0.013201632,0.86663264,0.044553995,-0.08034333,-3.1386614,488.08423,10.031953,0.025113167,0.41659868,0.23449597,0.17531045,0.09680456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870896000,11096000,47.3977508,8.5456074,-5.167546,0.42203945,-9.9508295,-0.0036546227,-0.0048727845,0.0,-4.4477406,-0.028665897,-0.037032943,0.011828726,-0.0046577733,-0.011870489,0.013201632,1.2215142,0.009113395,-0.23263319,-3.1387281,488.08423,10.028966,0.037032943,0.4298262,0.23576069,0.18022563,0.09731474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
870992000,11096000,47.3977508,8.5456074,-5.5919595,0.42108893,-9.949218,-0.0036546227,-0.0048727845,0.0,-4.325645,-0.03133353,-0.05103961,-0.0014800098,-0.0046577733,-0.011870489,0.013201632,1.2805575,-0.072937936,-0.12702493,-3.138786,488.08423,10.027354,0.05103961,0.4425901,0.23479499,0.1849145,0.097254165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871096000,11096000,47.3977508,8.5456074,-6.0324073,0.42108938,-9.948277,-0.0036546227,-0.0048727845,0.0,-4.191253,-0.03263957,-0.05867943,-0.008151654,-0.0046577733,-0.011870489,0.013201632,1.2594521,0.012146505,-0.08868146,-3.138674,488.08423,10.026414,0.05867943,0.428457,0.23488228,0.17961983,0.09693716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871192000,11096000,47.3977508,8.5456074,-6.426571,0.42044052,-9.947602,-0.0036546227,-0.0048727845,0.0,-4.079556,-0.03461632,-0.058073092,-0.006672061,-0.0046577733,-0.011870489,0.013201632,1.1504229,0.051421184,-0.02623163,-3.1386893,488.08423,10.025739,0.058073092,0.44114447,0.23554319,0.18436463,0.09728567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871296000,11096000,47.3977508,8.5456074,-6.8406496,0.42117128,-9.94656,-0.0036546227,-0.0048727845,0.0,-3.9790604,-0.033677198,-0.058128707,-0.005466918,-0.0046577733,-0.011870489,0.013201632,0.87078446,0.02297788,-0.008164904,-3.13856,488.08423,10.024696,0.058128707,0.42722496,0.23402016,0.17914008,0.09658957,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871392000,11096000,47.3977508,8.5456074,-7.2147956,0.42138186,-9.945365,-0.0036546227,-0.0048727845,0.0,-3.8971465,-0.03323187,-0.0565414,-0.0028561468,-0.0046577733,-0.011870489,0.013201632,0.78376424,-0.09838737,-0.10622851,-3.1386738,488.08423,10.023501,0.0565414,0.4398432,0.23466529,0.18381847,0.096942805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871496000,11096000,47.3977508,8.5456074,-7.6097403,0.42216614,-9.943838,-0.0036546227,-0.0048727845,0.0,-3.8097737,-0.035518397,-0.056041617,-0.0012780558,-0.0046577733,-0.011870489,0.013201632,0.8678708,-0.0186047,-0.010610557,-3.1387362,488.08423,10.021975,0.056041617,0.4261155,0.23475981,0.17863604,0.09664989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871592000,11096000,47.3977508,8.5456074,-7.9666915,0.42202705,-9.943704,-0.0036546227,-0.0048727845,0.0,-3.7194617,-0.036883492,-0.060442146,-0.005848549,-0.0046577733,-0.011870489,0.013201632,0.93542594,-0.03765819,-0.108655535,-3.138843,488.08423,10.02184,0.060442146,0.43866992,0.23542084,0.1832683,0.09701699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871696000,11096000,47.3977508,8.5456074,-8.342589,0.42272136,-9.943012,-0.0036546227,-0.0048727845,0.0,-3.6179829,-0.039806284,-0.062822886,-0.0074486188,-0.0046577733,-0.011870489,0.013201632,1.0052707,-0.107484534,-0.06526335,-3.1385012,488.08423,10.021149,0.062822886,0.4251134,0.23390079,0.17818521,0.0963402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871792000,11096000,47.3977508,8.5456074,-8.681178,0.42229775,-9.943142,-0.0036546227,-0.0048727845,0.0,-3.5251276,-0.04161926,-0.06795698,-0.012338446,-0.0046577733,-0.011870489,0.013201632,0.89476204,-0.100772664,-0.13084336,-3.1381342,488.08423,10.021278,0.06795698,0.43761286,0.23455681,0.18283975,0.096713714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
871896000,11096000,47.3977508,8.5456074,-9.038387,0.42308342,-9.94311,-0.0036546227,-0.0048727845,0.0,-3.4315524,-0.040807772,-0.06770367,-0.011360703,-0.0046577733,-0.011870489,0.013201632,0.8224323,0.024498599,-0.105367966,-3.1376402,488.08423,10.021247,0.06770367,0.4242103,0.23466039,0.17785347,0.09644147,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872000000,11096000,47.3977508,8.5456074,-9.38739,0.42318925,-9.943145,-0.0036546227,-0.0048727845,0.0,-3.3463433,-0.039657705,-0.06685487,-0.009979712,-0.0046577733,-0.011870489,0.013201632,0.7239992,-0.027248126,-0.015615485,-3.1377554,488.08423,10.021281,0.06685487,0.43772566,0.23428896,0.18288754,0.09659085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872096000,11096000,47.3977508,8.5456074,-9.701749,0.42459947,-9.942129,-0.0036546227,-0.0048727845,0.0,-3.2689676,-0.038118716,-0.06740416,-0.009193741,-0.0046577733,-0.011870489,0.013201632,0.77415884,0.010699586,-0.099881545,-3.1376698,488.08423,10.020266,0.06740416,0.4233971,0.23380959,0.17754357,0.09616873,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872192000,11096000,47.3977508,8.5456074,-10.009379,0.42515263,-9.940527,-0.0036546227,-0.0048727845,0.0,-3.1924922,-0.039426703,-0.0672013,-0.007197905,-0.0046577733,-0.011870489,0.013201632,0.8757279,-0.039744314,-0.115409486,-3.1375253,488.08423,10.018663,0.0672013,0.43581003,0.23446307,0.1821388,0.09655582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872296000,11096000,47.3977508,8.5456074,-10.333972,0.4276488,-9.939097,-0.0036546227,-0.0048727845,0.0,-3.1083343,-0.04026869,-0.07133812,-0.009589922,-0.0046577733,-0.011870489,0.013201632,0.7686375,-0.127249,-0.07917545,-3.1372516,488.08423,10.017234,0.07133812,0.42266524,0.23297302,0.17723365,0.0959145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872392000,11096000,47.3977508,8.5456074,-10.626231,0.4287763,-9.938334,-0.0036546227,-0.0048727845,0.0,-3.0276558,-0.04321227,-0.07497599,-0.012064987,-0.0046577733,-0.011870489,0.013201632,0.8332796,-0.08465475,-0.13609974,-3.1370747,488.08423,10.016471,0.07497599,0.4350423,0.23363174,0.18183896,0.09631101,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872496000,11096000,47.3977508,8.5456074,-10.9343815,0.43083194,-9.938028,-0.0036546227,-0.0048727845,0.0,-2.941527,-0.04611993,-0.07775847,-0.013704631,-0.0046577733,-0.011870489,0.013201632,0.83484703,-0.0019265134,-0.035010274,-3.1366205,488.08423,10.016165,0.07775847,0.42200747,0.2337471,0.1769891,0.09606769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872592000,11096000,47.3977508,8.5456074,-11.211402,0.43156135,-9.9376,-0.0036546227,-0.0048727845,0.0,-2.8638985,-0.04598733,-0.07969375,-0.014479635,-0.0046577733,-0.011870489,0.013201632,0.7442205,0.0034488474,-0.085171305,-3.1363661,488.08423,10.015737,0.07969375,0.43435544,0.23440114,0.18160528,0.09647001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872696000,11096000,47.3977508,8.5456074,-11.504566,0.4338732,-9.936791,-0.0036546227,-0.0048727845,0.0,-2.7844017,-0.04567659,-0.078513466,-0.011702198,-0.0046577733,-0.011870489,0.013201632,0.7148846,-0.110183194,-0.017924232,-3.1361983,488.08423,10.014928,0.078513466,0.4214169,0.23293236,0.17678183,0.09585542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872792000,11096000,47.3977508,8.5456074,-11.7683325,0.43486845,-9.935528,-0.0036546227,-0.0048727845,0.0,-2.7141738,-0.045501012,-0.079608075,-0.011089221,-0.0046577733,-0.011870489,0.013201632,0.7961464,-0.065933384,-0.0945758,-3.1358118,488.08423,10.013664,0.079608075,0.43373963,0.23358472,0.18136534,0.09626509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872896000,11096000,47.3977508,8.5456074,-12.046631,0.43750942,-9.933724,-0.0036546227,-0.0048727845,0.0,-2.6369894,-0.04635137,-0.082722805,-0.011821728,-0.0046577733,-0.011870489,0.013201632,0.7688666,-0.11119438,0.021142883,-3.1353219,488.08423,10.011861,0.082722805,0.42088866,0.23372097,0.1765593,0.09604758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
872992000,11096000,47.3977508,8.5456074,-12.296338,0.43861383,-9.93321,-0.0036546227,-0.0048727845,0.0,-2.563301,-0.04919408,-0.085395485,-0.013383028,-0.0046577733,-0.011870489,0.013201632,0.7767062,0.04125095,-0.0061588357,-3.1350968,488.08423,10.011347,0.085395485,0.4331885,0.23439385,0.1811343,0.0964739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873096000,11096000,47.3977508,8.5456074,-12.558667,0.4415452,-9.933258,-0.0036546227,-0.0048727845,0.0,-2.4881766,-0.050197404,-0.08668433,-0.014008545,-0.0046577733,-0.011870489,0.013201632,0.62723386,-0.006707163,-0.0181552,-3.134424,488.08423,10.0113945,0.08668433,0.4204145,0.23292221,0.1763785,0.09587672,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873192000,11096000,47.3977508,8.5456074,-12.794194,0.44296414,-9.934166,-0.0036546227,-0.0048727845,0.0,-2.4249933,-0.049770482,-0.08851899,-0.015971482,-0.0046577733,-0.011870489,0.013201632,0.63050884,0.009984895,-0.091022804,-3.1338432,488.08423,10.012302,0.08851899,0.43269598,0.23359479,0.18094093,0.0963113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873296000,11096000,47.3977508,8.5456074,-13.042462,0.44617397,-9.934258,-0.0036546227,-0.0048727845,0.0,-2.3579292,-0.049711734,-0.08532993,-0.012070253,-0.0046577733,-0.011870489,0.013201632,0.6109259,0.014047855,-0.000999309,-3.1332958,488.08423,10.012395,0.08532993,0.41999164,0.23373652,0.17620006,0.096114956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873392000,11096000,47.3977508,8.5456074,-13.265331,0.4476933,-9.934039,-0.0036546227,-0.0048727845,0.0,-2.2918327,-0.049552336,-0.086311065,-0.012319781,-0.0046577733,-0.011870489,0.013201632,0.6069203,-0.0028644642,-0.05199853,-3.13266,488.08423,10.012176,0.086311065,0.43225634,0.2344151,0.1807349,0.0965615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873496000,11096000,47.3977508,8.5456074,-13.499733,0.45024264,-9.933714,-0.0036546227,-0.0048727845,0.0,-2.2220836,-0.051561292,-0.08976133,-0.01475493,-0.0046577733,-0.011870489,0.013201632,0.6869563,-0.07336879,-0.0072056423,-3.1319225,488.08423,10.01185,0.08976133,0.41961277,0.23297288,0.17598782,0.09599635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873592000,11096000,47.3977508,8.5456074,-13.709604,0.45103225,-9.934934,-0.0036546227,-0.0048727845,0.0,-2.1567733,-0.053655833,-0.092264146,-0.017562471,-0.0046577733,-0.011870489,0.013201632,0.61899376,-0.00952994,0.03191456,-3.1311276,488.08423,10.01307,0.092264146,0.4318613,0.23365207,0.18052645,0.09645225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873696000,11096000,47.3977508,8.5456074,-13.929123,0.4535383,-9.936389,-0.0036546227,-0.0048727845,0.0,-2.089875,-0.053559322,-0.08804025,-0.01390654,-0.0046577733,-0.011870489,0.013201632,0.6476021,-0.0344594,0.052369196,-3.130454,488.08423,10.014525,0.08804025,0.4192742,0.23380059,0.17583944,0.096278355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873792000,11096000,47.3977508,8.5456074,-14.12567,0.4544357,-9.937127,-0.0036546227,-0.0048727845,0.0,-2.0306642,-0.056455974,-0.08739436,-0.013289461,-0.0046577733,-0.011870489,0.013201632,0.5553243,-0.09968656,0.018916091,-3.1296318,488.08423,10.015264,0.08739436,0.4315098,0.23290008,0.18035644,0.09636689,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873896000,11096000,47.3977508,8.5456074,-14.331148,0.4568941,-9.93789,-0.0036546227,-0.0048727845,0.0,-1.9683274,-0.05753869,-0.08964504,-0.015465909,-0.0046577733,-0.011870489,0.013201632,0.5399037,0.0038449431,0.0052945684,-3.1287715,488.08423,10.0160265,0.08964504,0.41897157,0.23305866,0.17564851,0.09620897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
873992000,11096000,47.3977508,8.5456074,-14.515361,0.45783475,-9.939164,-0.0036546227,-0.0048727845,0.0,-1.913189,-0.057184514,-0.0891082,-0.015307984,-0.0046577733,-0.011870489,0.013201632,0.56546664,-0.03378806,-0.0147372475,-3.12801,488.08423,10.017301,0.0891082,0.43119502,0.23375565,0.18015993,0.096693195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874096000,11096000,47.3977508,8.5456074,-14.708793,0.46004272,-9.939136,-0.0036546227,-0.0048727845,0.0,-1.858077,-0.057620436,-0.085242845,-0.010635812,-0.0046577733,-0.011870489,0.013201632,0.42163822,0.0097402185,0.010061077,-3.1271455,488.08423,10.017272,0.085242845,0.41870007,0.23234403,0.17548569,0.09617001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874192000,11096000,47.3977508,8.5456074,-14.882713,0.46055028,-9.939263,-0.0036546227,-0.0048727845,0.0,-1.8072333,-0.05799686,-0.0876557,-0.012653374,-0.0046577733,-0.011870489,0.013201632,0.4870959,-0.028014138,-0.0739945,-3.1261759,488.08423,10.0174,0.0876557,0.43091258,0.2330356,0.17997707,0.09666132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874296000,11096000,47.3977508,8.5456074,-15.0650425,0.46219084,-9.939894,-0.0036546227,-0.0048727845,0.0,-1.7493843,-0.058734737,-0.09191825,-0.016667861,-0.0046577733,-0.011870489,0.013201632,0.487257,-0.06256047,-0.15208776,-3.1250916,488.08423,10.01803,0.09191825,0.41845778,0.23321038,0.1752996,0.09652997,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874392000,11096000,47.3977508,8.5456074,-15.228497,0.4622604,-9.9406805,-0.0036546227,-0.0048727845,0.0,-1.6991307,-0.060292087,-0.086747095,-0.011503028,-0.0046577733,-0.011870489,0.013201632,0.5120511,-0.00036626623,-0.056613233,-3.1241794,488.08423,10.018817,0.086747095,0.4306596,0.23392794,0.17980698,0.09704127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874496000,11096000,47.3977508,8.5456074,-15.400038,0.46364293,-9.941189,-0.0036546227,-0.0048727845,0.0,-1.6471611,-0.058936596,-0.08880759,-0.013472447,-0.0046577733,-0.011870489,0.013201632,0.43193296,0.013291022,0.012100673,-3.1231985,488.08423,10.019325,0.08880759,0.41823962,0.23252143,0.17516528,0.09653819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874592000,11096000,47.3977508,8.5456074,-15.553993,0.46361402,-9.941997,-0.0036546227,-0.0048727845,0.0,-1.5998878,-0.058472235,-0.090371534,-0.015050243,-0.0046577733,-0.011870489,0.013201632,0.5013685,0.059839446,-0.0076051797,-3.1222131,488.08423,10.020133,0.090371534,0.4304325,0.23324297,0.1796314,0.09706102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874696000,11096000,47.3977508,8.5456074,-15.715019,0.4654214,-9.942916,-0.0036546227,-0.0048727845,0.0,-1.5483943,-0.057692945,-0.08738808,-0.012151575,-0.0046577733,-0.011870489,0.013201632,0.42297095,0.022275915,0.07056444,-3.1211216,488.08423,10.021052,0.08738808,0.41804504,0.23343411,0.17501214,0.09695185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874792000,11096000,47.3977508,8.5456074,-15.859522,0.465773,-9.943983,-0.0036546227,-0.0048727845,0.0,-1.5065017,-0.059696924,-0.08943031,-0.0145023605,-0.0046577733,-0.011870489,0.013201632,0.4383011,-0.103052795,0.006179325,-3.1200433,488.08423,10.0221195,0.08943031,0.43022895,0.23257032,0.17949349,0.097101144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874896000,11096000,47.3977508,8.5456074,-16.009869,0.46686712,-9.944328,-0.0036546227,-0.0048727845,0.0,-1.4598567,-0.05903355,-0.08628118,-0.010896773,-0.0046577733,-0.011870489,0.013201632,0.43190885,0.039065074,0.041750256,-3.1191134,488.08423,10.022465,0.08628118,0.4178699,0.23277238,0.17486373,0.09700446,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
874992000,11096000,47.3977508,8.5456074,-16.1446,0.46654895,-9.944496,-0.0036546227,-0.0048727845,0.0,-1.414994,-0.059907664,-0.08742425,-0.011719721,-0.0046577733,-0.011870489,0.013201632,0.42415267,-0.056971524,-0.045722347,-3.1181633,488.08423,10.022633,0.08742425,0.43004653,0.23351027,0.17934096,0.09755256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875096000,11096000,47.3977508,8.5456074,-16.285097,0.4673588,-9.944941,-0.0036546227,-0.0048727845,0.0,-1.3673942,-0.058677264,-0.08736591,-0.011420194,-0.0046577733,-0.011870489,0.013201632,0.37035203,-0.023043782,0.020015052,-3.1169534,488.08423,10.023077,0.08736591,0.41771224,0.23213106,0.17472135,0.097079456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875192000,11096000,47.3977508,8.5456074,-16.411222,0.46674418,-9.945281,-0.0036546227,-0.0048727845,0.0,-1.3247985,-0.06156545,-0.088872306,-0.012739249,-0.0046577733,-0.011870489,0.013201632,0.4756236,0.013078981,0.0063395123,-3.115725,488.08423,10.023417,0.088872306,0.42988113,0.23288229,0.17920867,0.09763764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875296000,11096000,47.3977508,8.5456074,-16.542469,0.4664688,-9.947151,-0.0036546227,-0.0048727845,0.0,-1.2806258,-0.060630817,-0.08742499,-0.012586795,-0.0046577733,-0.011870489,0.013201632,0.44032127,-0.12407143,-0.058910806,-3.1145182,488.08423,10.025288,0.08742499,0.41757077,0.23309241,0.17460826,0.0975544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875392000,11096000,47.3977508,8.5456074,-16.660347,0.46495432,-9.949867,-0.0036546227,-0.0048727845,0.0,-1.2434165,-0.061357785,-0.087032564,-0.014277127,-0.0046577733,-0.011870489,0.013201632,0.33428937,-0.03629842,-0.082495615,-3.1131988,488.08423,10.028004,0.087032564,0.42973346,0.23384869,0.17908157,0.098120436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875496000,11096000,47.3977508,8.5456074,-16.783728,0.46470007,-9.953793,-0.0036546227,-0.0048727845,0.0,-1.2043289,-0.060479235,-0.082959116,-0.0131541835,-0.0046577733,-0.011870489,0.013201632,0.39300784,0.020405745,0.060486604,-3.1121128,488.08423,10.031929,0.082959116,0.41744345,0.23248672,0.17449671,0.09766224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875592000,11096000,47.3977508,8.5456074,-16.894785,0.4634806,-9.957602,-0.0036546227,-0.0048727845,0.0,-1.1708171,-0.06193036,-0.08153547,-0.014772453,-0.0046577733,-0.011870489,0.013201632,0.35650364,-0.07620078,-0.019899568,-3.1109304,488.08423,10.035738,0.08153547,0.42959958,0.2332488,0.17896351,0.09823716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
875696000,11096000,47.3977508,8.5456074,-17.010416,0.4634257,-9.9611845,-0.0036546227,-0.0048727845,0.0,-1.132623,-0.060032457,-0.074160814,-0.010071021,-0.0046577733,-0.011870489,0.013201632,0.3206108,0.034067668,0.13062078,-3.1094728,488.08423,10.039321,0.074160814,0.4173286,0.23348299,0.17436092,0.09816846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
