timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
729208000,-17.279411,-24.466692,-10.017214,-3.133079,0.0,-2.5222888,-0.052006137,-0.029860577,0.0,0.0,0.0,0.0,0.0,0.0,-0.16455418,-0.00047858758,-0.586393
729304000,-17.485107,-24.466413,-10.017186,-3.1329334,0.0,-2.4371123,-0.05152533,-0.028253142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594846,-0.00015176716,-0.58619297
729404000,-17.695637,-24.466162,-10.017233,-3.132906,0.0,-2.3481312,-0.050296415,-0.032741275,0.0,0.0,0.0,0.0,0.0,0.0,-0.15412772,-0.000985861,-0.58866054
729500000,-17.894154,-24.46596,-10.017286,-3.132629,0.0,-2.2686424,-0.050660167,-0.02969891,0.0,0.0,0.0,0.0,0.0,0.0,-0.14879805,-0.0017549882,-0.5845203
729596000,-18.089064,-24.465801,-10.01724,-3.1324122,0.0,-2.189936,-0.050684776,-0.032539025,0.0,0.0,0.0,0.0,0.0,0.0,-0.14481641,-0.0024335613,-0.5871606
729692000,-18.280066,-24.465681,-10.017198,-3.1320806,0.0,-2.1190033,-0.051337074,-0.030713998,0.0,0.0,0.0,0.0,0.0,0.0,-0.14167635,-0.0027189201,-0.58412164
729808000,-18.50527,-24.465595,-10.017299,-3.1317904,0.0,-2.0375082,-0.051535506,-0.03595955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369776,-0.0020110693,-0.5876361
729904000,-18.686798,-24.465572,-10.017278,-3.1315086,0.0,-1.967446,-0.051880136,-0.03338548,0.0,0.0,0.0,0.0,0.0,0.0,-0.13337,-0.0019113126,-0.58272463
730004000,-18.874437,-24.465595,-10.017277,-3.1313155,0.0,-1.8899019,-0.05162509,-0.03578582,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890862,-0.0013256408,-0.584635
730100000,-19.050758,-24.465664,-10.017159,-3.1312232,0.0,-1.8203491,-0.051046196,-0.034487594,0.0,0.0,0.0,0.0,0.0,0.0,-0.124944285,-0.0013061208,-0.58373725
730196000,-19.222366,-24.465782,-10.017283,-3.1312232,0.0,-1.7532668,-0.05008931,-0.037768573,0.0,0.0,0.0,0.0,0.0,0.0,-0.120175235,-0.0017458664,-0.5853469
730292000,-19.388868,-24.46587,-10.0172825,-3.1311429,0.0,-1.6889814,-0.047014065,-0.036870793,0.0,0.0,0.0,0.0,0.0,0.0,-0.11678032,-0.0014331569,-0.5821862
730408000,-19.583693,-24.46571,-10.01732,-3.1311088,0.0,-1.6247821,-0.044517223,-0.036344625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131438,-0.00078547327,-0.58258903
730504000,-19.740496,-24.46561,-10.017319,-3.1312346,0.0,-1.5686258,-0.042980507,-0.036628395,0.0,0.0,0.0,0.0,0.0,0.0,-0.11005937,-0.000842907,-0.58253545
730604000,-19.898668,-24.465555,-10.0173025,-3.131438,0.0,-1.493668,-0.04113009,-0.036547188,0.0,0.0,0.0,0.0,0.0,0.0,-0.10559994,-0.00065735984,-0.58178025
730700000,-20.045614,-24.465551,-10.017283,-3.1316755,0.0,-1.435502,-0.039362963,-0.036551956,0.0,0.0,0.0,0.0,0.0,0.0,-0.10162557,-0.0014844013,-0.58157766
730796000,-20.188457,-24.465595,-10.017264,-3.131925,0.0,-1.3805078,-0.037653826,-0.036335472,0.0,0.0,0.0,0.0,0.0,0.0,-0.09911328,-0.0015519604,-0.58072567
730892000,-20.327267,-24.465685,-10.017245,-3.1321309,0.0,-1.3255625,-0.036304794,-0.03523493,0.0,0.0,0.0,0.0,0.0,0.0,-0.09629193,-0.0010377488,-0.5794043
730988000,-20.46203,-24.465792,-10.017226,-3.1323605,0.0,-1.2708038,-0.03340677,-0.03391028,0.0,0.0,0.0,0.0,0.0,0.0,-0.09234306,-0.0011384957,-0.57954097
731104000,-20.619701,-24.465712,-10.017203,-3.1324642,0.0,-1.2184591,-0.030960282,-0.033265594,0.0,0.0,0.0,0.0,0.0,0.0,-0.089279905,-0.0012081144,-0.5791971
731204000,-20.751907,-24.465677,-10.017183,-3.1325297,0.0,-1.1652166,-0.030139832,-0.03282595,0.0,0.0,0.0,0.0,0.0,0.0,-0.08705683,-0.001044665,-0.58004934
731300000,-20.87519,-24.465693,-10.017164,-3.1325693,0.0,-1.1152353,-0.029459136,-0.033159737,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429974,-0.0014932712,-0.5782958
731396000,-20.994806,-24.465755,-10.017145,-3.1326356,0.0,-1.0656934,-0.02883947,-0.032962326,0.0,0.0,0.0,0.0,0.0,0.0,-0.08047661,-0.0016267472,-0.57709104
731492000,-21.11075,-24.465864,-10.017151,-3.1326091,0.0,-1.0156938,-0.028608907,-0.03459276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773312,-0.0025584833,-0.580071
731608000,-21.24587,-24.465857,-10.017138,-3.1324708,0.0,-0.9589788,-0.0256022,-0.035914015,0.0,0.0,0.0,0.0,0.0,0.0,-0.07239662,-0.002073233,-0.578982
731704000,-21.354336,-24.465794,-10.017117,-3.1325233,0.0,-0.9230944,-0.02500695,-0.036503464,0.0,0.0,0.0,0.0,0.0,0.0,-0.071494594,-0.0017282524,-0.5777098
731804000,-21.464542,-24.465776,-10.017133,-3.1326356,0.0,-0.87512445,-0.02427958,-0.03634897,0.0,0.0,0.0,0.0,0.0,0.0,-0.06934324,-0.0020238408,-0.5769106
731900000,-21.567081,-24.465809,-10.017148,-3.132824,0.0,-0.8301448,-0.023482913,-0.036871582,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689052,-0.0026051556,-0.5768709
731996000,-21.66632,-24.465889,-10.017163,-3.1329887,0.0,-0.78567326,-0.022840364,-0.037178665,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394277,-0.002161283,-0.5768915
732092000,-21.7626,-24.465874,-10.017153,-3.1332774,0.0,-0.7517875,-0.018815206,-0.03603365,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272882,-0.0019438813,-0.5746336
732188000,-21.85662,-24.465746,-10.017165,-3.1335027,0.0,-0.7132745,-0.018237952,-0.036874257,0.0,0.0,0.0,0.0,0.0,0.0,-0.060287334,-0.0012487663,-0.57687515
732304000,-21.965906,-24.465736,-10.017175,-3.1339576,0.0,-0.666165,-0.017890573,-0.036440376,0.0,0.0,0.0,0.0,0.0,0.0,-0.05634577,-0.001984577,-0.5737612
732404000,-22.056871,-24.465715,-10.017155,-3.1342602,0.0,-0.62688494,-0.01491221,-0.03562594,0.0,0.0,0.0,0.0,0.0,0.0,-0.055423602,-0.0013688119,-0.57495296
732500000,-22.141636,-24.465673,-10.017136,-3.13461,0.0,-0.593422,-0.014788361,-0.03367758,0.0,0.0,0.0,0.0,0.0,0.0,-0.05448979,-0.0022029513,-0.57327986
732596000,-22.22407,-24.465714,-10.01716,-3.134783,0.0,-0.5622775,-0.013629743,-0.031094939,0.0,0.0,0.0,0.0,0.0,0.0,-0.052009307,-0.0023738346,-0.57136494
732692000,-22.30405,-24.465641,-10.017141,-3.135124,0.0,-0.52923036,-0.012208456,-0.029844662,0.0,0.0,0.0,0.0,0.0,0.0,-0.04913999,-0.001363173,-0.5735506
732788000,-22.381708,-24.465652,-10.017121,-3.1354551,0.0,-0.4985461,-0.011764171,-0.02868524,0.0,0.0,0.0,0.0,0.0,0.0,-0.04773178,-0.0019838503,-0.5729716
732904000,-22.472658,-24.465553,-10.017139,-3.1363451,0.0,-0.46998104,-0.008758047,-0.027372984,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620009,-0.0017527308,-0.5713385
733004000,-22.548927,-24.465538,-10.017156,-3.1369734,0.0,-0.4344291,-0.008545242,-0.02575746,0.0,0.0,0.0,0.0,0.0,0.0,-0.043471083,-0.002448352,-0.57197475
733100000,-22.619703,-24.465565,-10.017171,-3.1357443,0.0,-0.40959194,-0.0062543564,-0.024244932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423427,-0.0031600236,-0.57211006
733196000,-22.688934,-24.465235,-10.017139,3.1066003,0.0,-0.39184442,0.0076140095,-0.022899393,0.0,0.0,0.0,0.0,0.0,0.0,-0.043328464,-0.0014003805,-0.57110435
733292000,-22.760452,-24.460114,-10.017153,3.0312018,0.0,-0.45786572,0.10580062,-0.021711124,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018752,0.018074308,-0.5692258
733408000,-22.860853,-24.435123,-10.017165,2.9400954,0.0,-0.63248515,0.36312664,-0.019297129,0.0,0.0,0.0,0.0,0.0,0.0,-0.09603211,0.065044016,-0.5630224
733504000,-22.958082,-24.388962,-10.017146,2.864697,0.0,-0.7883256,0.6738984,-0.015981203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1203788,0.11305472,-0.5541563
733604000,-23.072985,-24.311945,-10.017151,2.786157,0.0,-0.957533,1.0271966,-0.013015879,0.0,0.0,0.0,0.0,0.0,0.0,-0.13567759,0.15451074,-0.5473306
733700000,-23.19637,-24.209946,-10.017133,2.7107584,0.0,-1.1266239,1.3785015,-0.0075423233,0.0,0.0,0.0,0.0,0.0,0.0,-0.14688875,0.18678108,-0.5402778
733796000,-23.324614,-24.089016,-10.017118,2.63536,0.0,-1.283052,1.6959639,-0.0024832059,0.0,0.0,0.0,0.0,0.0,0.0,-0.15284623,0.20548515,-0.5400563
733892000,-23.440107,-23.970572,-10.017114,2.5599616,0.0,-1.3562095,1.9380016,0.001637422,0.0,0.0,0.0,0.0,0.0,0.0,-0.14428653,0.20577312,-0.54668313
734008000,-23.578405,-23.814117,-10.017102,2.4688551,0.0,-1.3648686,2.1764088,0.002373944,0.0,0.0,0.0,0.0,0.0,0.0,-0.12667625,0.20823039,-0.564275
734104000,-23.688084,-23.67873,-10.017105,2.3934567,0.0,-1.3302178,2.294417,0.00042953918,0.0,0.0,0.0,0.0,0.0,0.0,-0.10760232,0.19537023,-0.5740473
734204000,-23.797333,-23.536257,-10.017109,2.3149166,0.0,-1.2765845,2.3485096,-0.003194112,0.0,0.0,0.0,0.0,0.0,0.0,-0.095230974,0.17639452,-0.579755
734300000,-23.897427,-23.400991,-10.017103,2.2395182,0.0,-1.2068417,2.338426,-0.006456991,0.0,0.0,0.0,0.0,0.0,0.0,-0.08777136,0.15836078,-0.5821703
734396000,-23.992699,-23.269724,-10.017103,2.1641197,0.0,-1.1265469,2.2730038,-0.0093389535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807886,0.13948488,-0.585569
734492000,-24.08313,-23.144983,-10.017101,2.0887213,0.0,-1.0326309,2.1482422,-0.011752553,0.0,0.0,0.0,0.0,0.0,0.0,-0.07189881,0.11423369,-0.58784056
734608000,-24.185055,-23.006367,-10.017098,1.9976149,0.0,-0.89327145,1.945565,-0.01351025,0.0,0.0,0.0,0.0,0.0,0.0,-0.055102207,0.08242354,-0.5900546
734704000,-24.261808,-22.902063,-10.017098,1.9222164,0.0,-0.7544615,1.7840682,-0.015363803,0.0,0.0,0.0,0.0,0.0,0.0,-0.038478747,0.06489781,-0.590375
734804000,-24.333858,-22.801695,-10.017095,1.8719686,0.0,-0.61030555,1.6351444,-0.016427029,0.0,0.0,0.0,0.0,0.0,0.0,-0.025901929,0.057494268,-0.5874453
734900000,-24.401241,-22.704857,-10.017092,1.8606529,0.0,-0.4948964,1.5235417,-0.017018065,0.0,0.0,0.0,0.0,0.0,0.0,-0.021664128,0.058733433,-0.5857798
734996000,-24.475676,-22.591759,-10.01709,1.8495569,0.0,-0.40128383,1.4835764,-0.01819772,0.0,0.0,0.0,0.0,0.0,0.0,-0.021302186,0.07054348,-0.5833816
735092000,-24.54748,-22.477442,-10.017109,1.8390692,0.0,-0.39148304,1.4899195,-0.018667657,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551767,0.08715067,-0.5792257
735208000,-24.637642,-22.334816,-10.017134,1.827455,0.0,-0.36171508,1.4679394,-0.018481413,0.0,0.0,0.0,0.0,0.0,0.0,-0.041090526,0.08928718,-0.5753911
735304000,-24.704304,-22.226376,-10.01706,1.8180627,0.0,-0.31005934,1.4224676,-0.015363736,0.0,0.0,0.0,0.0,0.0,0.0,-0.035968594,0.081032544,-0.5747258
735404000,-24.76947,-22.117933,-10.017207,1.8079368,0.0,-0.2747902,1.3861132,-0.017414007,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288223,0.07354627,-0.5804527
735500000,-24.830925,-22.013987,-10.017147,1.7987303,0.0,-0.24020627,1.3530123,-0.011701988,0.0,0.0,0.0,0.0,0.0,0.0,-0.030657813,0.071064025,-0.5768593
735596000,-24.889414,-21.91291,-10.017081,1.7897527,0.0,-0.20420894,1.3166019,-0.013349503,0.0,0.0,0.0,0.0,0.0,0.0,-0.02957818,0.07067265,-0.5803412
735692000,-24.947416,-21.81093,-10.0171,1.7809267,0.0,-0.18212637,1.286254,-0.010318265,0.0,0.0,0.0,0.0,0.0,0.0,-0.029778913,0.07063585,-0.5753939
735808000,-25.013283,-21.693514,-10.017133,1.7707003,0.0,-0.1496034,1.2560036,-0.0055530444,0.0,0.0,0.0,0.0,0.0,0.0,-0.028438538,0.07166961,-0.5750554
735904000,-25.063118,-21.60177,-10.0170965,1.762045,0.0,-0.115923345,1.2246612,-0.0019610687,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608928,0.06946043,-0.57391924
736004000,-25.11173,-21.509735,-10.017072,1.7527595,0.0,-0.08522689,1.1914974,0.0012617868,0.0,0.0,0.0,0.0,0.0,0.0,-0.025095463,0.06680096,-0.5759147
736100000,-25.158724,-21.419245,-10.017098,1.7443237,0.0,-0.067085296,1.1603109,0.004488215,0.0,0.0,0.0,0.0,0.0,0.0,-0.025633492,0.06435217,-0.5750054
736196000,-25.20445,-21.330198,-10.017102,1.7359246,0.0,-0.04450476,1.1314768,0.009670867,0.0,0.0,0.0,0.0,0.0,0.0,-0.024707586,0.06296409,-0.5724663
736292000,-25.247337,-21.24461,-10.017087,1.7276199,0.0,-0.020290703,1.1000273,0.012394764,0.0,0.0,0.0,0.0,0.0,0.0,-0.022509493,0.060646117,-0.57474226
736408000,-25.29735,-21.142723,-10.017058,1.7178478,0.0,-0.0030872524,1.0743663,0.014875493,0.0,0.0,0.0,0.0,0.0,0.0,-0.022673756,0.060381174,-0.5737864
736504000,-25.337103,-21.06084,-10.017031,1.7095217,0.0,0.015221864,1.0409495,0.01665282,0.0,0.0,0.0,0.0,0.0,0.0,-0.02115801,0.057983942,-0.571594
736604000,-25.376137,-20.978292,-10.017055,1.7004987,0.0,0.04246646,1.005371,0.018748658,0.0,0.0,0.0,0.0,0.0,0.0,-0.018648587,0.05628224,-0.5728313
736700000,-25.412035,-20.90148,-10.017064,1.6921806,0.0,0.053984076,0.97796583,0.01943944,0.0,0.0,0.0,0.0,0.0,0.0,-0.019062385,0.05351954,-0.5749689
736796000,-25.446236,-20.826519,-10.017084,1.6837372,0.0,0.07224962,0.9495955,0.021372858,0.0,0.0,0.0,0.0,0.0,0.0,-0.018143639,0.051833272,-0.5720657
736892000,-25.479187,-20.753405,-10.017109,1.6752429,0.0,0.0817897,0.9238709,0.024005095,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101826,0.050911386,-0.5719725
737008000,-25.51714,-20.668247,-10.017083,1.6652473,0.0,0.10480797,0.8877483,0.027071811,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380397,0.049087115,-0.5713427
737104000,-25.5468,-20.599703,-10.017067,1.6566013,0.0,0.115095764,0.8673229,0.028778568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153781995,0.048234783,-0.5717502
737204000,-25.576658,-20.529837,-10.017038,1.6475201,0.0,0.12764582,0.8395739,0.030988865,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540646,0.048296317,-0.5709799
737300000,-25.60398,-20.46475,-10.0170555,1.6390691,0.0,0.14079723,0.81049883,0.032024134,0.0,0.0,0.0,0.0,0.0,0.0,-0.014162295,0.0446716,-0.5719893
737396000,-25.629955,-20.401798,-10.017063,1.6305437,0.0,0.1540997,0.78105444,0.032770336,0.0,0.0,0.0,0.0,0.0,0.0,-0.013258584,0.04327225,-0.57157975
737492000,-25.654741,-20.340652,-10.017081,1.6218561,0.0,0.16316539,0.75634813,0.033442043,0.0,0.0,0.0,0.0,0.0,0.0,-0.013137601,0.04186319,-0.57209355
737608000,-25.683474,-20.268898,-10.017105,1.6115535,0.0,0.1729865,0.73069096,0.0354547,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259274,0.04103578,-0.56982374
737704000,-25.706264,-20.211227,-10.017087,1.6026475,0.0,0.18323347,0.7069538,0.034872673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111157,0.039423134,-0.57238424
737804000,-25.728947,-20.152872,-10.017073,1.5925128,0.0,0.1931332,0.67962605,0.03454884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107954,0.039035823,-0.5702776
737900000,-25.749731,-20.098528,-10.017049,1.5830762,0.0,0.20337501,0.655385,0.03539157,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337291,0.037143886,-0.5694637
737996000,-25.769413,-20.045427,-10.017039,1.5579433,0.0,0.22504237,0.6493655,0.035906166,0.0,0.0,0.0,0.0,0.0,0.0,-0.006876096,0.039127614,-0.5700985
738092000,-25.783173,-19.990726,-10.017049,1.4825449,0.0,0.3324702,0.6822961,0.03803326,0.0,0.0,0.0,0.0,0.0,0.0,0.013586208,0.04916432,-0.56800944
738188000,-25.784735,-19.94805,-10.017052,1.4071465,0.0,0.47933686,0.6973743,0.04065937,0.0,0.0,0.0,0.0,0.0,0.0,0.038498692,0.052547917,-0.56443423
738304000,-25.771694,-19.89457,-10.017053,1.31604,0.0,0.7257112,0.7200629,0.043843232,0.0,0.0,0.0,0.0,0.0,0.0,0.07557644,0.055255745,-0.5618795
738404000,-25.74495,-19.847214,-10.0170555,1.2375,0.0,0.96264815,0.7359082,0.046434727,0.0,0.0,0.0,0.0,0.0,0.0,0.10028563,0.053993687,-0.55940694
738500000,-25.706356,-19.800999,-10.017057,1.1621015,0.0,1.1884944,0.75222903,0.048896477,0.0,0.0,0.0,0.0,0.0,0.0,0.12000208,0.054143157,-0.5578608
738596000,-25.656113,-19.75424,-10.017062,1.0867031,0.0,1.4093425,0.7670202,0.05081365,0.0,0.0,0.0,0.0,0.0,0.0,0.1340361,0.05553054,-0.5572381
738692000,-25.595116,-19.70704,-10.017053,1.0113046,0.0,1.6246371,0.78147274,0.052931923,0.0,0.0,0.0,0.0,0.0,0.0,0.14610371,0.057256658,-0.55972314
738808000,-25.508102,-19.649448,-10.017049,0.92019844,0.0,1.8755193,0.79967535,0.054763354,0.0,0.0,0.0,0.0,0.0,0.0,0.16453525,0.05945585,-0.55961156
738904000,-25.425713,-19.601274,-10.017052,0.84480023,0.0,2.075409,0.8131451,0.056951728,0.0,0.0,0.0,0.0,0.0,0.0,0.17591138,0.062093794,-0.5581677
739004000,-25.330307,-19.550571,-10.017052,0.76626045,0.0,2.2720966,0.81904536,0.058939524,0.0,0.0,0.0,0.0,0.0,0.0,0.18233731,0.061728332,-0.55962664
739100000,-25.229584,-19.501982,-10.017052,0.69086224,0.0,2.4580545,0.81096554,0.0615108,0.0,0.0,0.0,0.0,0.0,0.0,0.19329172,0.058572732,-0.56028014
739196000,-25.119957,-19.453892,-10.017049,0.61546403,0.0,2.6370192,0.79562414,0.063749984,0.0,0.0,0.0,0.0,0.0,0.0,0.20302856,0.053939693,-0.5611977
739292000,-25.001198,-19.406412,-10.01705,0.5400658,0.0,2.8122628,0.774266,0.065569885,0.0,0.0,0.0,0.0,0.0,0.0,0.21268123,0.05133243,-0.5613349
739408000,-24.845266,-19.350098,-10.017053,0.44895965,0.0,3.0128112,0.7402332,0.067030825,0.0,0.0,0.0,0.0,0.0,0.0,0.22598493,0.046359707,-0.56369287
739504000,-24.706823,-19.304823,-10.017045,0.37356144,0.0,3.1390436,0.6973529,0.06788846,0.0,0.0,0.0,0.0,0.0,0.0,0.22785753,0.0421224,-0.56501126
739604000,-24.555077,-19.25964,-10.017048,0.29502165,0.0,3.2248557,0.63222873,0.06772641,0.0,0.0,0.0,0.0,0.0,0.0,0.2190898,0.03392836,-0.5694968
739700000,-24.40306,-19.218794,-10.017048,0.21962342,0.0,3.274644,0.5624661,0.066597454,0.0,0.0,0.0,0.0,0.0,0.0,0.21087144,0.025309358,-0.5758327
739796000,-24.246084,-19.180504,-10.017049,0.14422515,0.0,3.2854962,0.49172372,0.06429414,0.0,0.0,0.0,0.0,0.0,0.0,0.20000112,0.018678088,-0.5793437
739892000,-24.085485,-19.144766,-10.017045,0.08474109,0.0,3.2565255,0.41952515,0.06322307,0.0,0.0,0.0,0.0,0.0,0.0,0.18761307,0.012574825,-0.58160335
740008000,-23.889011,-19.104946,-10.017049,0.0797494,0.0,3.1737275,0.34481192,0.059882633,0.0,0.0,0.0,0.0,0.0,0.0,0.17173705,0.008344343,-0.5857485
740104000,-23.727013,-19.073225,-10.017053,0.07576233,0.0,3.0504785,0.32132688,0.056298234,0.0,0.0,0.0,0.0,0.0,0.0,0.15171413,0.012334913,-0.5888729
740204000,-23.561367,-19.03934,-10.017053,0.071852565,0.0,2.8838327,0.31232142,0.051590007,0.0,0.0,0.0,0.0,0.0,0.0,0.13061336,0.018976301,-0.59166795
740300000,-23.40555,-19.005913,-10.017054,0.06838316,0.0,2.7420402,0.3014658,0.047164712,0.0,0.0,0.0,0.0,0.0,0.0,0.117923744,0.02164273,-0.5912535
740396000,-23.251966,-18.972132,-10.017057,0.065055594,0.0,2.6248567,0.28542596,0.04226246,0.0,0.0,0.0,0.0,0.0,0.0,0.11531807,0.019733032,-0.59142405
740492000,-23.09993,-18.938715,-10.017059,0.061620317,0.0,2.5258422,0.2578085,0.03942737,0.0,0.0,0.0,0.0,0.0,0.0,0.11505803,0.01594773,-0.5856718
740608000,-22.917953,-18.900331,-10.017051,0.057592034,0.0,2.4320357,0.21465756,0.036089804,0.0,0.0,0.0,0.0,0.0,0.0,0.1164179,0.008841524,-0.5838422
740704000,-22.76905,-18.870697,-10.0170555,0.05417064,0.0,2.358503,0.17711017,0.03376459,0.0,0.0,0.0,0.0,0.0,0.0,0.11453635,0.0077880193,-0.5835237
740804000,-22.615673,-18.841394,-10.017052,0.050673865,0.0,2.2848659,0.16128938,0.03179807,0.0,0.0,0.0,0.0,0.0,0.0,0.11310065,0.010435682,-0.58158845
740900000,-22.470158,-18.813374,-10.017055,0.047712628,0.0,2.2199678,0.15356614,0.0309927,0.0,0.0,0.0,0.0,0.0,0.0,0.10840072,0.013725711,-0.5817654
740996000,-22.326332,-18.785942,-10.017052,0.04494821,0.0,2.160699,0.13797571,0.030106576,0.0,0.0,0.0,0.0,0.0,0.0,0.10582154,0.012944378,-0.5818388
741092000,-22.184404,-18.759758,-10.017051,0.042295188,0.0,2.100939,0.11794329,0.02812209,0.0,0.0,0.0,0.0,0.0,0.0,0.10277825,0.0110726785,-0.5822697
741208000,-22.015463,-18.729998,-10.017054,0.039312962,0.0,2.0402455,0.09502624,0.02561834,0.0,0.0,0.0,0.0,0.0,0.0,0.10087684,0.008815004,-0.5814262
741304000,-21.878067,-18.706722,-10.017043,0.036898844,0.0,1.9835217,0.083592296,0.027096411,0.0,0.0,0.0,0.0,0.0,0.0,0.09810631,0.008728344,-0.5792787
741404000,-21.73732,-18.68318,-10.017091,0.034376137,0.0,1.9255824,0.07579696,0.025538735,0.0,0.0,0.0,0.0,0.0,0.0,0.09506559,0.010139594,-0.5804221
741500000,-21.604446,-18.661188,-10.017001,0.03212977,0.0,1.8743106,0.06935963,0.027530102,0.0,0.0,0.0,0.0,0.0,0.0,0.092802174,0.011068162,-0.5789654
741596000,-21.473938,-18.639942,-10.017021,0.029933993,0.0,1.8262298,0.059129402,0.024324693,0.0,0.0,0.0,0.0,0.0,0.0,0.09083119,0.010323741,-0.580527
741692000,-21.345802,-18.619757,-10.017022,0.027693363,0.0,1.7796607,0.047091603,0.024830356,0.0,0.0,0.0,0.0,0.0,0.0,0.08917334,0.008944187,-0.57847244
741808000,-21.19414,-18.596834,-10.017094,0.02508425,0.0,1.73071,0.03320612,0.023216328,0.0,0.0,0.0,0.0,0.0,0.0,0.08656987,0.0078413505,-0.57724494
741904000,-21.071438,-18.578865,-10.016988,0.02284298,0.0,1.6847702,0.025755495,0.023504844,0.0,0.0,0.0,0.0,0.0,0.0,0.08400135,0.0069904756,-0.57863826
742004000,-20.94626,-18.560915,-10.01706,0.020432461,0.0,1.6378433,0.017591193,0.02273021,0.0,0.0,0.0,0.0,0.0,0.0,0.08220214,0.0063239224,-0.57884294
742100000,-20.828575,-18.54443,-10.016962,0.018198147,0.0,1.5941842,0.009980798,0.025615618,0.0,0.0,0.0,0.0,0.0,0.0,0.07957303,0.0062646978,-0.57555276
742196000,-20.713343,-18.528685,-10.017011,0.015990915,0.0,1.5539211,0.0023756176,0.02096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0779131,0.0054803267,-0.58111554
742292000,-20.600489,-18.513702,-10.017136,0.013883966,0.0,1.5134801,-0.0050515085,0.024235297,0.0,0.0,0.0,0.0,0.0,0.0,0.07589358,0.0048021413,-0.57454884
742388000,-20.48996,-18.49947,-10.017118,0.011850324,0.0,1.4749533,-0.011682719,0.023035455,0.0,0.0,0.0,0.0,0.0,0.0,0.074376196,0.0052718334,-0.5772148
742504000,-20.359575,-18.483076,-10.017135,0.009790048,0.0,1.4329648,-0.01587601,0.026740978,0.0,0.0,0.0,0.0,0.0,0.0,0.07152951,0.006158782,-0.57263845
742604000,-20.249792,-18.46959,-10.017108,0.007956159,0.0,1.3931892,-0.019924447,0.023774803,0.0,0.0,0.0,0.0,0.0,0.0,0.07004684,0.0059416387,-0.5789695
742700000,-20.146658,-18.457207,-10.017113,0.006440883,0.0,1.3558226,-0.023113355,0.022643361,0.0,0.0,0.0,0.0,0.0,0.0,0.0667152,0.005121313,-0.57559544
742796000,-20.04574,-18.445383,-10.017124,0.004895009,0.0,1.3210328,-0.026625112,0.020617526,0.0,0.0,0.0,0.0,0.0,0.0,0.066220865,0.0052115414,-0.57725996
742892000,-19.947,-18.434137,-10.017098,0.0031644255,0.0,1.2866925,-0.030951515,0.022265447,0.0,0.0,0.0,0.0,0.0,0.0,0.06460509,0.004575597,-0.57527345
743008000,-19.830524,-18.421326,-10.017099,0.0009765625,0.0,1.2508271,-0.0366856,0.021775128,0.0,0.0,0.0,0.0,0.0,0.0,0.06324066,0.0028264653,-0.5748162
743104000,-19.736603,-18.411324,-10.017117,-0.0010918301,0.0,1.2164067,-0.039532878,0.022780834,0.0,0.0,0.0,0.0,0.0,0.0,0.060522743,0.0030085668,-0.5739708
743204000,-19.641012,-18.40114,-10.017064,-0.003311686,0.0,1.1862031,-0.041293718,0.026011897,0.0,0.0,0.0,0.0,0.0,0.0,0.060388576,0.0036686026,-0.5737958
743300000,-19.551039,-18.391758,-10.017103,-0.0051211426,0.0,1.1531003,-0.045188628,0.02812167,0.0,0.0,0.0,0.0,0.0,0.0,0.05870843,0.0035634283,-0.57376647
743396000,-19.463455,-18.382973,-10.017032,-0.0069569508,0.0,1.1196734,-0.050341725,0.028423125,0.0,0.0,0.0,0.0,0.0,0.0,0.056818206,0.0033605043,-0.5740463
743492000,-19.37806,-18.374798,-10.017167,-0.008755117,0.0,1.0935084,-0.054499745,0.028353384,0.0,0.0,0.0,0.0,0.0,0.0,0.055765953,0.0030396488,-0.5741903
743588000,-19.294706,-18.3669,-10.017088,-0.010113479,0.0,1.0652713,-0.053068943,0.03037818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454718,0.0042754505,-0.5726499
