timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
781300000,47.398222399999995,8.5454467,497.864,0.0,0.0,-0.48999998,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
781400000,47.398221899999996,8.5454467,497.863,0.0,0.0,-0.48,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
781500000,47.3982215,8.5454467,497.862,0.0,0.0,-0.47,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781600000,47.3982211,8.545446799999999,497.861,0.0,0.0,-0.45999998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781700000,47.398220699999996,8.545446799999999,497.862,0.0,0.0,-0.45,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781800000,47.3982202,8.545446799999999,497.863,0.0,0.0,-0.45,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
781900000,47.3982198,8.545446799999999,497.866,0.0,0.0,-0.48,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
782000000,47.3982193,8.5454469,497.87,0.0,0.0,-0.56,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
782100000,47.398218799999995,8.5454469,497.874,0.0,0.0,-0.7,0.02,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
782200000,47.3982181,8.5454469,497.879,0.0,0.0,-0.89,0.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
782300000,47.3982172,8.545447,497.884,0.0,0.0,-1.1,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
782400000,47.3982161,8.545447,497.887,0.0,0.0,-1.3199999,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
782500000,47.3982148,8.545447,497.89,0.0,0.0,-1.53,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
782600000,47.398213299999995,8.545447099999999,497.894,0.0,0.0,-1.73,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
782700000,47.398211599999996,8.545447099999999,497.897,0.0,0.0,-1.92,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
782800000,47.3982098,8.545447099999999,497.899,0.0,0.0,-2.11,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
782900000,47.398207799999994,8.5454472,497.902,0.0,0.0,-2.3,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
783000000,47.3982056,8.5454472,497.904,0.0,0.0,-2.49,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
783100000,47.3982033,8.5454472,497.906,0.0,0.0,-2.6699998,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
783200000,47.3982008,8.5454473,497.908,0.0,0.0,-2.84,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
783300000,47.398198199999996,8.5454473,497.91,0.0,0.0,-3.01,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
783396000,47.3981955,8.5454473,497.911,0.0,0.0,-3.1699998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
783500000,47.3981924,8.5454474,497.914,0.0,0.0,-3.35,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
783600000,47.3981893,8.5454474,497.916,0.0,0.0,-3.52,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
783700000,47.398185999999995,8.5454474,497.918,0.0,0.0,-3.6799998,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
783800000,47.3981826,8.5454474,497.918,0.0,0.0,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783900000,47.398179299999995,8.5454474,497.917,0.0,0.0,-3.9599998,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
783996000,47.398175599999995,8.5454474,497.915,0.0,0.0,-4.04,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
784100000,47.3981718,8.5454474,497.914,0.0,0.0,-4.08,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
784196000,47.398168299999995,8.5454475,497.913,0.0,0.0,-4.0699997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784300000,47.3981645,8.5454475,497.914,0.0,0.0,-4.0499997,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
784400000,47.398160999999995,8.5454475,497.915,0.0,0.0,-4.04,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
784500000,47.3981572,8.5454475,497.917,0.0,0.0,-4.06,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
784600000,47.3981536,8.5454475,497.917,0.0,0.0,-4.0899997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784700000,47.3981498,8.5454475,497.917,0.0,0.0,-4.12,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784800000,47.3981461,8.5454475,497.917,0.0,0.0,-4.13,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784900000,47.3981425,8.5454476,497.917,0.0,0.0,-4.13,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785000000,47.398138599999996,8.5454476,497.918,0.0,0.0,-4.13,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
785100000,47.398134899999995,8.5454476,497.919,0.0,0.0,-4.13,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
785200000,47.3981311,8.5454476,497.921,0.0,0.0,-4.15,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
785300000,47.3981274,8.5454476,497.922,0.0,0.0,-4.17,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785400000,47.3981236,8.5454476,497.923,0.0,0.0,-4.18,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785500000,47.398119799999996,8.5454477,497.924,0.0,0.0,-4.19,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785600000,47.3981162,8.5454477,497.924,0.0,0.0,-4.19,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785700000,47.3981123,8.5454477,497.925,0.0,0.0,-4.19,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785800000,47.3981086,8.5454477,497.926,0.0,0.0,-4.2,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
785900000,47.3981047,8.5454477,497.928,0.0,0.0,-4.2,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
786000000,47.398100899999996,8.5454478,497.929,0.0,0.0,-4.21,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786100000,47.3980971,8.5454478,497.929,0.0,0.0,-4.22,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786200000,47.3980934,8.5454478,497.93,0.0,0.0,-4.23,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786300000,47.398089399999996,8.5454478,497.931,0.0,0.0,-4.23,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786400000,47.398085599999995,8.5454478,497.932,0.0,0.0,-4.23,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786500000,47.3980818,8.5454479,497.933,0.0,0.0,-4.24,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786600000,47.398078,8.5454479,497.934,0.0,0.0,-4.24,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
786700000,47.3980743,8.5454479,497.935,0.0,0.0,-4.25,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
786800000,47.3980703,8.5454479,497.936,0.0,0.0,-4.25,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
786900000,47.3980664,8.5454479,497.937,0.0,0.0,-4.2599998,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787000000,47.3980627,8.5454479,497.938,0.0,0.0,-4.27,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
787100000,47.3980587,8.5454479,497.939,0.0,0.0,-4.2799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787200000,47.398055,8.545448,497.94,0.0,0.0,-4.2799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787300000,47.398050999999995,8.545448,497.94,0.0,0.0,-4.2799997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787400000,47.3980471,8.545448,497.941,0.0,0.0,-4.29,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787500000,47.3980433,8.545448,497.942,0.0,0.0,-4.29,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787600000,47.398039399999995,8.545448,497.943,0.0,0.0,-4.29,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787700000,47.3980355,8.545448,497.944,0.0,0.0,-4.2999997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787800000,47.398031599999996,8.5454481,497.944,0.0,0.0,-4.31,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787900000,47.3980277,8.5454481,497.945,0.0,0.0,-4.31,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788000000,47.3980238,8.5454481,497.945,0.0,0.0,-4.31,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788100000,47.3980199,8.5454481,497.946,0.0,0.0,-4.3199997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788200000,47.398016,8.5454482,497.947,0.0,0.0,-4.3199997,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
788300000,47.398012099999995,8.5454482,497.948,0.0,0.0,-4.3199997,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
788400000,47.3980082,8.5454482,497.95,0.0,0.0,-4.33,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
788500000,47.3980043,8.5454483,497.952,0.0,0.0,-4.33,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
788600000,47.3980004,8.5454483,497.954,0.0,0.0,-4.3399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
788700000,47.3979965,8.5454483,497.957,0.0,0.0,-4.3399997,0.02,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
788800000,47.397992599999995,8.5454484,497.96,0.0,0.0,-4.35,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
788900000,47.3979886,8.5454484,497.963,0.0,0.0,-4.35,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789000000,47.397984699999995,8.5454484,497.966,0.0,0.0,-4.35,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789100000,47.3979808,8.5454485,497.97,0.0,0.0,-4.36,0.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789200000,47.397976799999995,8.5454485,497.974,0.0,0.0,-4.36,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789300000,47.3979729,8.5454486,497.977,0.0,0.0,-4.37,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789400000,47.397968999999996,8.5454486,497.981,0.0,0.0,-4.38,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789500000,47.397965,8.5454486,497.985,0.0,0.0,-4.39,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789600000,47.397960999999995,8.5454487,497.989,0.0,0.0,-4.41,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789700000,47.397957,8.5454487,497.992,0.0,0.0,-4.42,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789800000,47.397953,8.545448799999999,497.996,0.0,0.0,-4.44,0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
789900000,47.397949,8.5454489,498.0,0.0,0.0,-4.45,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790000000,47.397945199999995,8.5454489,498.004,0.0,0.0,-4.46,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790100000,47.397940999999996,8.545449,498.009,0.0,0.0,-4.47,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790200000,47.3979371,8.545449,498.013,0.0,0.0,-4.48,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790300000,47.3979329,8.545449099999999,498.017,0.0,0.0,-4.49,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790400000,47.397928799999995,8.545449099999999,498.022,0.0,0.0,-4.5,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790500000,47.3979248,8.5454492,498.026,0.0,0.0,-4.5,0.04,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790600000,47.3979207,8.5454492,498.03,0.0,0.0,-4.5099998,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790700000,47.397916599999995,8.5454493,498.035,0.0,0.0,-4.5099998,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790800000,47.3979127,8.5454493,498.039,0.0,0.0,-4.5099998,0.03,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
790900000,47.3979085,8.545449399999999,498.045,0.0,0.0,-4.5099998,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
791000000,47.397904399999994,8.545449399999999,498.05,0.0,0.0,-4.52,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
791096000,47.3979005,8.5454495,498.056,0.0,0.0,-4.52,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
791200000,47.3978962,8.5454495,498.062,0.0,0.0,-4.5299997,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
791300000,47.3978921,8.5454496,498.068,0.0,0.0,-4.5299997,0.03,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
791400000,47.3978882,8.5454496,498.073,0.0,0.0,-4.5299997,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
791500000,47.397884,8.545449699999999,498.08,0.0,0.0,-4.54,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
791600000,47.3978799,8.545449699999999,498.087,0.0,0.0,-4.54,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
791700000,47.3978758,8.5454498,498.094,0.0,0.0,-4.54,0.03,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
791800000,47.397871699999996,8.5454498,498.101,0.0,0.0,-4.54,0.03,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
791900000,47.3978676,8.5454499,498.107,0.0,0.0,-4.54,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792000000,47.3978635,8.5454499,498.114,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792100000,47.397859399999994,8.5454499,498.121,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792200000,47.397855299999996,8.545449999999999,498.127,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792300000,47.3978512,8.545449999999999,498.133,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792400000,47.3978472,8.545449999999999,498.139,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792500000,47.3978429,8.5454501,498.146,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792600000,47.397838799999995,8.5454501,498.152,0.0,0.0,-4.5499997,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792700000,47.3978347,8.5454501,498.158,0.0,0.0,-4.56,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792800000,47.3978306,8.5454501,498.164,0.0,0.0,-4.56,0.02,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
792900000,47.397826599999995,8.5454502,498.17,0.0,0.0,-4.56,0.01,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
793000000,47.397822399999995,8.5454502,498.176,0.0,0.0,-4.56,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793100000,47.397818199999996,8.5454502,498.182,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793200000,47.3978143,8.5454502,498.187,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793300000,47.39781,8.545450299999999,498.193,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793400000,47.397805899999994,8.545450299999999,498.198,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793500000,47.397801699999995,8.545450299999999,498.204,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793600000,47.3977978,8.545450299999999,498.209,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793700000,47.3977935,8.545450299999999,498.214,0.0,0.0,-4.5699997,0.01,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793800000,47.3977894,8.545450299999999,498.219,0.0,0.0,-4.5699997,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
793900000,47.3977852,8.5454504,498.224,0.0,0.0,-4.5699997,0.0,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
794000000,47.397781099999996,8.5454504,498.229,0.0,0.0,-4.5699997,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
794100000,47.397777,8.5454504,498.234,0.0,0.0,-4.5699997,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
794200000,47.3977729,8.5454504,498.238,0.0,0.0,-4.5699997,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
794300000,47.3977687,8.5454504,498.242,0.0,0.0,-4.5699997,0.0,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
794400000,47.397764599999995,8.5454504,498.246,0.0,0.0,-4.5699997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
794500000,47.3977605,8.5454504,498.25,0.0,0.0,-4.5699997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
794600000,47.3977564,8.5454504,498.253,0.0,0.0,-4.5699997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
794700000,47.3977522,8.5454504,498.256,0.0,0.0,-4.5699997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
794800000,47.3977481,8.5454504,498.26,0.0,0.0,-4.58,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
794900000,47.397743999999996,8.5454504,498.263,0.0,0.0,-4.5899997,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
795000000,47.3977398,8.5454504,498.267,0.0,0.0,-4.6,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
795100000,47.3977357,8.5454504,498.27,0.0,0.0,-4.61,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
795200000,47.3977315,8.5454504,498.272,0.0,0.0,-4.61,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
795300000,47.397727499999995,8.5454504,498.272,0.0,0.0,-4.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795400000,47.397723299999996,8.5454504,498.273,0.0,0.0,-4.5099998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
795500000,47.3977194,8.5454504,498.274,0.0,0.0,-4.4,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
795600000,47.397715299999994,8.5454504,498.277,0.0,0.0,-4.2799997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
795700000,47.3977115,8.5454504,498.28,0.0,0.0,-4.16,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
795800000,47.397707999999994,8.5454504,498.282,0.0,0.0,-4.06,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
795900000,47.3977042,8.5454504,498.284,0.0,0.0,-3.97,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796000000,47.3977006,8.5454504,498.285,0.0,0.0,-3.87,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796100000,47.397697199999996,8.5454504,498.286,0.0,0.0,-3.77,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796200000,47.3976938,8.5454504,498.288,0.0,0.0,-3.6599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796300000,47.3976907,8.5454504,498.289,0.0,0.0,-3.55,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796400000,47.397687399999995,8.5454504,498.291,0.0,0.0,-3.4499998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796500000,47.397684399999996,8.5454504,498.292,0.0,0.0,-3.36,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796600000,47.397681399999996,8.5454504,498.293,0.0,0.0,-3.28,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796700000,47.3976784,8.5454504,498.294,0.0,0.0,-3.1899998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796800000,47.3976757,8.5454504,498.295,0.0,0.0,-3.1,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
796896000,47.397672899999996,8.5454504,498.296,0.0,0.0,-3.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
797000000,47.3976702,8.545450299999999,498.298,0.0,0.0,-2.9199998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
797100000,47.3976676,8.545450299999999,498.299,0.0,0.0,-2.83,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797200000,47.397664999999996,8.545450299999999,498.3,0.0,0.0,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797300000,47.3976626,8.545450299999999,498.301,0.0,0.0,-2.6699998,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797400000,47.3976602,8.545450299999999,498.301,0.0,0.0,-2.59,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797500000,47.3976579,8.5454502,498.301,0.0,0.0,-2.51,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797600000,47.397655799999995,8.5454502,498.301,0.0,0.0,-2.4299998,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797700000,47.3976535,8.5454502,498.302,0.0,0.0,-2.36,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797800000,47.3976514,8.5454501,498.302,0.0,0.0,-2.29,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
797900000,47.3976494,8.5454501,498.303,0.0,0.0,-2.21,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798000000,47.3976474,8.5454501,498.304,0.0,0.0,-2.1399999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798100000,47.397645499999996,8.545449999999999,498.305,0.0,0.0,-2.08,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798200000,47.397643699999996,8.545449999999999,498.305,0.0,0.0,-2.01,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798300000,47.397641899999996,8.545449999999999,498.306,0.0,0.0,-1.9499999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798400000,47.3976401,8.5454499,498.307,0.0,0.0,-1.89,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798500000,47.3976385,8.5454499,498.307,0.0,0.0,-1.8299999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798600000,47.397636899999995,8.5454499,498.308,0.0,0.0,-1.78,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798700000,47.397635199999996,8.5454498,498.308,0.0,0.0,-1.7199999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798800000,47.3976337,8.5454498,498.308,0.0,0.0,-1.67,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
798900000,47.3976323,8.5454498,498.307,0.0,0.0,-1.61,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799000000,47.397630899999996,8.545449699999999,498.306,0.0,0.0,-1.56,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
799100000,47.3976294,8.545449699999999,498.305,0.0,0.0,-1.52,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799200000,47.3976281,8.545449699999999,498.304,0.0,0.0,-1.4699999,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799300000,47.3976268,8.5454496,498.302,0.0,0.0,-1.42,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799400000,47.3976255,8.5454496,498.301,0.0,0.0,-1.37,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799500000,47.3976243,8.5454496,498.299,0.0,0.0,-1.3299999,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799600000,47.3976231,8.5454496,498.298,0.0,0.0,-1.29,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799700000,47.3976219,8.5454495,498.296,0.0,0.0,-1.25,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
799800000,47.3976208,8.5454495,498.294,0.0,0.0,-1.2099999,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
799900000,47.3976197,8.5454495,498.291,0.0,0.0,-1.17,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
800000000,47.397618699999995,8.5454495,498.289,0.0,0.0,-1.13,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
800100000,47.3976177,8.5454495,498.285,0.0,0.0,-1.09,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
800200000,47.397616799999994,8.5454495,498.282,0.0,0.0,-1.06,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
800300000,47.3976158,8.545449399999999,498.278,0.0,0.0,-1.02,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
800400000,47.3976149,8.545449399999999,498.274,0.0,0.0,-0.98999995,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
800500000,47.397614,8.545449399999999,498.27,0.0,0.0,-0.96,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
800600000,47.3976131,8.545449399999999,498.265,0.0,0.0,-0.93,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
800696000,47.3976123,8.545449399999999,498.262,0.0,0.0,-0.9,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
800800000,47.3976115,8.545449399999999,498.258,0.0,0.0,-0.87,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
800900000,47.3976107,8.545449399999999,498.254,0.0,0.0,-0.84,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
801000000,47.39761,8.5454493,498.251,0.0,0.0,-0.82,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
801100000,47.3976093,8.5454493,498.249,0.0,0.0,-0.82,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
801200000,47.3976085,8.5454493,498.247,0.0,0.0,-0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801300000,47.3976076,8.5454493,498.247,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801400000,47.3976067,8.5454493,498.247,0.0,0.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
801496000,47.3976056,8.5454493,498.246,0.0,0.0,-1.4,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
801600000,47.397604099999995,8.5454493,498.244,0.0,0.0,-1.68,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
801700000,47.3976025,8.5454493,498.241,0.0,0.0,-1.9599999,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
