timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
798108000,-11.006899,-12.04618,-10.0169735,-3.118912,nan,-1.9383453,0.00053227204,0.0012236745,0.6244564,0.0017185174,-0.056585405,2.0000002,0.0,-2.0000002,nan,nan,nan
798304000,-11.375714,-12.046042,-10.017067,-3.117624,nan,-1.8261919,0.0008691016,0.0018624208,0.54445636,0.0017185174,-0.020214658,-10.0,0.0,0.0,nan,nan,nan
798496000,-11.716099,-12.045844,-10.016933,-3.1164277,nan,-1.7212563,0.0011990571,-0.00097331393,0.50445634,0.0017185174,-0.056429926,-10.0,0.0,0.0,nan,nan,nan
798688000,-12.036993,-12.045612,-10.016978,-3.1152632,nan,-1.6225605,9.012423e-06,-0.00091942033,0.46445635,-0.038281485,-0.015315149,-10.0,0.0,0.0,nan,nan,nan
798904000,-12.376504,-12.045839,-10.016961,-3.1140223,nan,-1.5271176,-0.0009797878,0.00067079486,0.42445633,0.0017185174,0.06859831,0.0,0.0,0.0,nan,nan,nan
799096000,-12.66075,-12.045996,-10.016996,-3.1129532,nan,-1.4349021,-0.0006498323,-0.00029568106,0.5044564,0.0017185174,0.063102916,0.0,0.0,-3.9439325,nan,nan,nan
799308000,-12.955065,-12.046095,-10.0169935,-3.111482,nan,-1.3530768,-0.00028550663,-0.00039142714,0.3444564,0.0017185174,-0.063614145,2.0000002,0.0,-2.0000002,nan,nan,nan
799504000,-13.212715,-12.046117,-10.017061,-3.1097612,nan,-1.2749232,5.132274e-05,-0.002046699,0.3844564,0.0017185174,-0.0039130226,-10.0,0.0,0.0,nan,nan,nan
799696000,-13.450056,-12.046076,-10.017164,-3.1089456,nan,-1.1972674,0.00038127802,-8.408651e-05,0.3844564,0.0017185174,0.04869567,-10.0,0.0,-3.0434794,nan,nan,nan
799908000,-13.695047,-12.045957,-10.017112,-3.1074603,nan,-1.1171225,0.0007456038,-0.00075511,0.3444564,0.0017185174,-0.012034774,2.0000002,0.0,2.0000002,nan,nan,nan
800104000,-13.907767,-12.045808,-10.017094,-3.105167,nan,-1.0524888,-0.00043756678,-0.00074541045,0.3444564,-0.038281485,0.027118199,-10.0,0.0,-1.6948875,nan,nan,nan
800296000,-14.10487,-12.046098,-10.017162,-3.102139,nan,-1.0012331,-0.0014676114,-0.0021822338,0.3444564,0.0017185174,0.037694562,0.0,0.0,0.0,nan,nan,nan
800508000,-14.309217,-12.04637,-10.017075,-3.0985138,nan,-0.9311683,-0.0011032856,0.0019378264,0.14445639,0.0017185174,0.010979593,-10.0,0.0,-2.0000002,nan,nan,nan
800704000,-14.487103,-12.046553,-10.017082,-3.0951004,nan,-0.88061494,-0.000766456,0.00010865479,0.22445638,0.0017185174,-0.022538453,0.0,0.0,1.4086534,nan,nan,nan
800896000,-14.6537,-12.046669,-10.0170965,-3.1338415,nan,-0.8954392,-0.0004365006,-0.00011672974,-0.89554363,0.0017185174,0.0,-10.0,0.0,0.0,nan,nan,nan
801088000,-14.853928,-12.0467205,-10.017112,-3.1337879,nan,-1.2517037,-0.00010654533,-0.00011672974,-2.8155437,0.0017185174,0.0,-10.0,0.0,0.0,nan,nan,nan
801304000,-15.1923485,-12.046703,-10.017129,-3.1336966,nan,-1.887061,0.0002646544,-0.00011672974,-2.9755435,0.0017185174,0.0,0.0,0.0,0.0,nan,nan,nan
801496000,-15.609509,-12.046621,-10.017144,-3.1335323,nan,-2.4583652,0.00059460977,-0.00011672974,-2.9755435,0.0017185174,0.0,0.0,0.0,0.0,nan,nan,nan
801708000,-16.197525,-12.046455,-10.017161,-3.1333785,nan,-3.0863006,0.0009589356,-0.00011672974,-2.7355435,0.0017185174,0.0,10.0,0.0,0.0,nan,nan,nan
801904000,-16.842436,-12.046235,-10.017177,-3.1332276,nan,-3.4303873,0.0012957652,-0.00011672974,-0.77554345,0.0017185174,0.0,10.0,0.0,0.0,nan,nan,nan
802096000,-17.490173,-12.045961,-10.017192,-3.1329472,nan,-3.3994057,0.0016189455,-0.00011672974,1.1050328,0.0017185174,0.0,10.0,0.0,0.0,nan,nan,nan
802308000,-18.138039,-12.045601,-10.017193,-3.1325495,nan,-3.02651,0.0019637858,0.00074440194,1.9780686,0.0017185174,-4.172325e-05,2.0000002,0.0,-2.0000002,nan,nan,nan
802504000,-18.675394,-12.045204,-10.017198,-3.1321561,nan,-2.745688,0.0022850218,0.0004626994,1.2177927,0.0017185174,0.046952218,-10.0,0.0,0.0,nan,nan,nan
802696000,-19.180948,-12.044766,-10.017217,-3.1316395,nan,-2.5614111,0.0010994781,0.0022059886,0.7078785,-0.038281485,0.04305603,0.0,0.0,0.0,nan,nan,nan
802908000,-19.707157,-12.045054,-10.01714,-3.1309173,nan,-2.401261,-0.0018161964,0.0010613832,0.7078786,0.0017185174,0.0067558587,2.0000002,0.0,-2.0000002,nan,nan,nan
803104000,-20.16364,-12.045378,-10.017106,-3.1304526,nan,-2.2575576,-0.0014793668,0.002725443,0.78787875,0.0017185174,0.002723746,0.0,0.0,0.0,nan,nan,nan
803296000,-20.584383,-12.04563,-10.017081,-3.1301622,nan,-2.1292453,-0.0011494113,0.0010830794,0.5878789,0.0017185174,0.0065432005,0.0,0.0,0.0,nan,nan,nan
803508000,-21.021204,-12.0458355,-10.017004,-3.1298435,nan,-1.9918951,-0.0007850855,0.0023407873,0.70787907,0.0017185174,-0.03741235,2.0000002,0.0,-2.0000002,nan,nan,nan
803704000,-21.400698,-12.045957,-10.017041,-3.1295526,nan,-1.8808309,-0.00044825595,-0.0012690214,0.5478791,0.0017185174,-0.050835107,-10.0,0.0,0.0,nan,nan,nan
803896000,-21.75136,-12.046012,-10.017053,-3.129211,nan,-1.7717983,-0.00011830069,-0.0008607109,0.5478791,0.0017185174,-0.05173447,-10.0,0.0,0.0,nan,nan,nan
804108000,-22.114302,-12.045998,-10.017193,-3.129001,nan,-1.654128,0.00024602498,-0.0005698717,0.5078791,0.0017185174,0.05968995,0.0,0.0,2.0000002,nan,nan,nan
804304000,-22.42915,-12.045917,-10.017229,-3.1290817,nan,-1.5585027,0.0005828544,0.00048507744,0.4678791,0.0017185174,0.07820157,-10.0,0.0,0.0,nan,nan,nan
804496000,-22.71976,-12.045773,-10.017134,-3.129211,nan,-1.4701897,0.00091280986,0.00033930838,0.4278791,0.0017185174,0.003649,-10.0,0.0,0.0,nan,nan,nan
804688000,-22.993813,-12.045595,-10.017144,-3.1293223,nan,-1.385237,-0.00027723482,0.0001975436,0.3878791,-0.038281485,0.040735364,-10.0,0.0,-2.5459602,nan,nan,nan
804904000,-23.28385,-12.045885,-10.017106,-3.1294885,nan,-1.3063352,-0.001266035,-0.00012957037,0.34787908,0.0017185174,0.0,0.0,0.0,0.0,nan,nan,nan
805096000,-23.526842,-12.046096,-10.017137,-3.1295626,nan,-1.2265022,-0.00093607954,-0.00012957037,0.38787907,0.0017185174,0.0,0.0,0.0,0.0,nan,nan,nan
805288000,-23.75547,-12.046245,-10.017162,-3.1295526,nan,-1.1587495,-0.00060612406,0.00043042967,0.38787904,0.0017185174,0.040000003,0.0,0.0,0.0,nan,nan,nan
805504000,-23.997292,-12.046334,-10.01717,-3.1294837,nan,-1.0842472,-0.00023492434,-0.00012573032,0.30787903,0.0017185174,0.030720001,-10.0,0.0,-1.9200001,nan,nan,nan
805696000,-24.199432,-12.046349,-10.017134,-3.1294346,nan,-1.0212942,9.503097e-05,0.00018146969,0.30787903,0.0017185174,0.0,-10.0,0.0,0.0,nan,nan,nan
805908000,-24.408724,-12.046289,-10.017138,-3.1293416,nan,-0.9550638,0.00045935658,7.9069665e-05,0.30787903,0.0017185174,0.041600004,2.0000002,0.0,2.0000002,nan,nan,nan
806104000,-24.59043,-12.046167,-10.017132,-3.1292303,nan,-0.9001597,0.00079618616,-0.00012957034,0.22787903,0.0017185174,0.0,-10.0,0.0,0.0,nan,nan,nan
806296000,-24.7587,-12.045982,-10.017162,-3.1295626,nan,-0.8525671,0.0011261416,-0.00012957034,0.22787903,0.0017185174,0.0,-10.0,0.0,0.0,nan,nan,nan
806508000,-24.933552,-12.046114,-10.017155,-3.129783,nan,-0.80129683,-0.0013895328,-0.00062557036,0.18787906,0.0017185174,-0.001600001,2.0000002,0.0,2.0000002,nan,nan,nan
806704000,-25.091236,-12.04095,-10.017138,3.0371633,nan,-0.8603125,0.10846729,0.00018146969,-1.1721209,1.4817185,0.0,0.0,10.0,0.0,nan,nan,nan
806896000,-25.279177,-11.981219,-10.017127,2.8863664,nan,-1.0989596,0.56583726,8.669653e-06,-1.2521209,2.9617186,-0.0384,0.0,0.0,2.4000003,nan,nan,nan
807108000,-25.540295,-11.794705,-10.017126,2.7198615,nan,-1.364409,1.1937219,-0.00012957034,-1.2521209,2.9617186,0.0,0.0,0.0,0.0,nan,nan,nan
807304000,-25.828598,-11.50915,-10.017158,2.565923,nan,-1.5329447,1.7030989,-0.00012957034,-0.012120981,2.4417186,0.0,10.0,-10.0,0.0,nan,nan,nan
807496000,-26.043634,-11.246934,-10.01716,2.415126,nan,-1.4787353,1.9492806,0.00011632632,0.5472339,1.0189965,0.0055826865,0.0,-10.0,0.0,nan,nan,nan
807708000,-26.237371,-10.9791975,-10.017154,2.2486212,nan,-1.3929414,1.9958196,0.00015581775,0.75000733,-0.32799637,0.006208021,2.0000002,-10.0,-0.8232853,nan,nan,nan
807904000,-26.448246,-10.672702,-10.017153,2.0946827,nan,-1.2521338,1.8172584,0.0002997454,1.0239333,-1.9180208,0.053089898,0.0,-10.0,0.0,nan,nan,nan
808096000,-26.65909,-10.373179,-10.01717,1.9438858,nan,-1.0018729,1.4223541,0.0009340372,1.5839331,-1.7740927,0.0024719127,0.0,10.0,0.0,nan,nan,nan
808288000,-26.825096,-10.123794,-10.017142,1.7930889,nan,-0.74111795,1.2266083,-0.0014151761,1.0239332,-0.13409261,-0.024017978,-10.0,10.0,0.0,nan,nan,nan
808504000,-26.97743,-9.85913,-10.017264,1.726353,nan,-0.72338843,1.2033237,-0.0009569772,-0.13606681,-0.4140926,0.0414628,10.0,0.0,-2.591425,nan,nan,nan
808696000,-27.109568,-9.635724,-10.0171175,1.7036319,nan,-0.6368733,1.1238978,0.00048623016,0.50393313,-0.3740926,0.05717024,0.0,10.0,0.0,nan,nan,nan
808908000,-27.237066,-9.403913,-10.0170765,1.6791819,nan,-0.57235944,1.06883,-0.0012192134,0.3039331,-0.25409263,-0.012968842,2.0000002,-2.0000002,2.0000002,nan,nan,nan
809104000,-27.342815,-9.20066,-10.017158,1.6556237,nan,-0.5060684,1.0030282,-0.00026502495,0.3039331,-0.33409262,0.047119953,-10.0,0.0,-2.9449973,nan,nan,nan
809296000,-27.435675,-9.012176,-10.01714,1.6334548,nan,-0.4646733,0.95424235,0.0011679215,0.22393312,-0.33409262,0.010956768,0.0,10.0,0.0,nan,nan,nan
809508000,-27.52793,-8.816728,-10.017064,1.6101981,nan,-0.40799952,0.8959749,0.00213277,0.18393311,-0.13409264,-0.039234582,0.0,-2.0000002,-2.0000002,nan,nan,nan
809704000,-27.605005,-8.645508,-10.017071,1.5884309,nan,-0.37514862,0.8439327,0.0026189054,0.26393312,-0.29409266,0.0052898675,0.0,10.0,0.0,nan,nan,nan
809896000,-27.672735,-8.48781,-10.017057,1.5674052,nan,-0.33775344,0.79850703,0.0023337759,0.103933096,-0.29409266,0.008185513,0.0,10.0,-10.0,nan,nan,nan
810108000,-27.740837,-8.323588,-10.017053,1.5456716,nan,-0.30195972,0.7537594,-0.00021081214,0.18393311,-0.21409266,-1.8626451e-09,0.0,-2.0000002,1.1984508,nan,nan,nan
810304000,-27.797415,-8.180703,-10.017052,1.5250686,nan,-0.27326885,0.7060371,-0.00021401263,0.103933096,-0.21409266,-0.040000003,-10.0,0.0,0.0,nan,nan,nan
810496000,-27.84791,-8.048497,-10.017091,1.5054934,nan,-0.25240165,0.67225635,0.00015398744,0.11581119,-0.15320855,0.0,-7.2381997,9.575535,0.0,nan,nan,nan
810708000,-27.898401,-7.910556,-10.017057,1.4848572,nan,-0.22752964,0.631296,0.00015398744,0.1958112,-0.23320855,0.0,10.0,0.0,0.0,nan,nan,nan
810904000,-27.940363,-7.791021,-10.017069,1.4648716,nan,-0.20308088,0.5946237,-0.00026201262,0.08464895,-0.16256683,0.032,-10.0,0.0,-2.0000002,nan,nan,nan
811096000,-27.977789,-7.6802077,-10.017029,1.4456953,nan,-0.18626826,0.5595709,-0.00015705262,0.12464896,-0.16256683,0.0,0.0,10.0,0.0,nan,nan,nan
811308000,-28.012318,-7.562903,-10.017062,1.3600235,nan,-0.09544268,0.5741335,-0.00015705262,1.2846489,0.4239572,0.0,10.0,2.0000002,0.0,nan,nan,nan
811504000,-28.010529,-7.4859886,-10.017066,1.206085,nan,0.15071395,0.6283673,-0.00020087234,2.563875,0.4239572,-0.007914793,10.0,0.0,0.0,nan,nan,nan
811696000,-27.970474,-7.4052234,-10.017067,1.0552881,nan,0.5053004,0.6806813,-5.6713834e-06,2.977771,0.4239572,-0.016888428,0.0,0.0,0.9667852,nan,nan,nan
811908000,-27.877928,-7.3117604,-10.017077,0.8887836,nan,0.8980417,0.7365975,-3.8925056e-05,2.977771,0.4239572,0.005808672,0.0,0.0,0.0,nan,nan,nan
812104000,-27.751444,-7.2220316,-10.0170765,0.7348456,nan,1.2488873,0.78654873,6.0274e-05,2.977771,0.4239572,0.0061368113,0.0,0.0,0.0,nan,nan,nan
812296000,-27.591646,-7.1306705,-10.017075,0.58404917,nan,1.5847412,0.8297832,4.312679e-05,2.977771,0.14350125,-0.0064631454,0.0,0.0,0.36548853,nan,nan,nan
812508000,-27.373604,-7.028446,-10.017077,0.41754478,nan,1.9519112,0.82357323,-4.534683e-05,2.977771,-0.15964296,-0.0057915756,0.0,-2.0000002,0.69324106,nan,nan,nan
812704000,-27.13138,-6.935808,-10.017079,0.2636068,nan,2.280906,0.7946596,-2.1971218e-05,2.5107608,-0.3465619,0.006630026,-10.0,0.0,-0.37494856,nan,nan,nan
812896000,-26.85909,-6.848811,-10.017083,0.11281027,nan,2.5012848,0.72978693,-5.5876917e-05,1.3770759,-0.8197626,0.025773283,-10.0,0.0,-1.4609697,nan,nan,nan
813108000,-26.529053,-6.761612,-10.017083,0.088121675,nan,2.595705,0.6241986,0.00015637362,0.08904073,-0.8197626,0.0036503281,-10.0,0.0,0.0,nan,nan,nan
813304000,-26.208958,-6.6903543,-10.017085,0.0796723,nan,2.529538,0.5239522,-0.000240641,-1.1538087,-0.6387798,-0.013554741,-10.0,10.0,0.0,nan,nan,nan
813496000,-25.897993,-6.625547,-10.01709,0.07269122,nan,2.322346,0.5037475,-3.3405973e-05,-1.7324691,-0.007515922,0.004922727,10.0,0.0,-0.2846077,nan,nan,nan
813708000,-25.567556,-6.551463,-10.017082,0.066348374,nan,2.1276844,0.48372337,-0.00017581577,-1.005911,-0.26117533,-0.005519557,-2.0000002,-2.0000002,0.99476653,nan,nan,nan
813904000,-25.268852,-6.485531,-10.017085,0.061029,nan,2.0122948,0.42497677,8.4438616e-05,-0.6549141,-0.43631163,-0.02276897,10.0,0.0,1.3378221,nan,nan,nan
814096000,-24.981663,-6.427688,-10.0170765,0.056252033,nan,1.9199915,0.3784643,0.00038841375,-0.56431454,-0.007945828,-0.0116096735,10.0,0.0,0.0,nan,nan,nan
814308000,-24.672615,-6.366868,-10.017106,0.0515049,nan,1.8273896,0.34992412,-0.0009512964,-0.5659967,-0.25621596,0.01283342,-2.0000002,0.0,2.0000002,nan,nan,nan
814504000,-24.395721,-6.3156605,-10.01714,0.04716081,nan,1.7417845,0.31022203,-0.00045423454,-0.56827986,-0.22453345,0.035362717,0.0,10.0,-2.100953,nan,nan,nan
814696000,-24.133404,-6.269917,-10.017114,0.043015048,nan,1.6695772,0.28683344,0.0004127263,-0.44143257,-0.1292271,-0.020426428,10.0,0.0,1.2160413,nan,nan,nan
814908000,-23.854404,-6.222653,-10.017143,0.038227297,nan,1.579728,0.26352027,-0.00019832116,-0.47404572,-0.19411367,0.0092643015,10.0,-2.0000002,2.0000002,nan,nan,nan
815104000,-23.608864,-6.1831203,-10.017132,0.03434838,nan,1.5015155,0.23258443,0.0001006053,-0.47578743,-0.19411367,-0.019794734,10.0,0.0,1.1812031,nan,nan,nan
815296000,-23.378664,-6.1484876,-10.01714,0.03100614,nan,1.4316238,0.21184067,0.00031435018,-0.4118409,-0.096589044,0.02441451,10.0,0.0,0.0,nan,nan,nan
815508000,-23.135057,-6.1131063,-10.017085,0.02782436,nan,1.3625605,0.1920957,-0.000112462265,-0.3797026,-0.12957135,-0.03808546,-2.0000002,0.0,0.0,nan,nan,nan
815704000,-22.918673,-6.08361,-10.017106,0.025233522,nan,1.300067,0.17104678,3.46148e-05,-0.38143182,-0.12957135,0.022128122,10.0,0.0,-1.3255519,nan,nan,nan
815896000,-22.715528,-6.057627,-10.017099,0.022944527,nan,1.2361797,0.15433066,-6.009772e-05,-0.38300577,-0.09644084,-0.0010629427,10.0,0.0,0.0,nan,nan,nan
816108000,-22.501404,-6.0315537,-10.017097,0.021056013,nan,1.1647283,0.13946381,-7.386625e-06,-0.41834033,-0.06270781,0.029319756,-2.0000002,0.0,2.0000002,nan,nan,nan
816304000,-22.312483,-6.009229,-10.0171,0.019236347,nan,1.1098562,0.12792353,-0.00014596093,-0.21545678,-0.096802026,-0.0009888839,0.0,0.0,0.0,nan,nan,nan
816496000,-22.134102,-5.989509,-10.017089,0.017652795,nan,1.0587913,0.11319412,-0.00055766414,-0.31890723,-0.02832093,-0.004211381,10.0,0.0,0.0,nan,nan,nan
816708000,-21.946476,-5.969454,-10.017079,0.016002094,nan,0.9967453,0.10486603,0.0011265882,-0.38811868,-0.06281863,-0.013801709,-2.0000002,0.0,-2.0000002,nan,nan,nan
816904000,-21.78088,-5.9529214,-10.017028,0.013931111,nan,0.94955665,0.09137913,0.0006298756,-0.31996092,-0.02808718,-0.03747333,10.0,0.0,2.2657318,nan,nan,nan
817096000,-21.626247,-5.9381127,-10.0171,0.0123527255,nan,0.9030828,0.084051125,0.0013454437,-0.21580486,-0.0630225,-0.0144137405,0.0,0.0,0.0,nan,nan,nan
817308000,-21.46279,-5.9235525,-10.017161,0.010769947,nan,0.85374427,0.073380254,0.0014722341,-0.28712854,-0.027841274,-0.12267333,-2.0000002,0.0,-10.0,nan,nan,nan
817504000,-21.319427,-5.9113073,-10.017223,0.009082587,nan,0.8071969,0.067655735,0.0019088262,-0.15255576,-0.042900637,-0.008904405,9.257126,2.6032224,0.0,nan,nan,nan
817696000,-21.185287,-5.9004273,-10.01718,0.0074692843,nan,0.7690524,0.06036379,0.0017615091,-0.22421859,-0.042900637,-0.0019993447,10.0,0.0,0.0,nan,nan,nan
817888000,-21.057623,-5.890734,-10.017175,0.0057671038,nan,0.7276867,0.05424946,-0.0003818799,-0.225348,-0.007297434,0.004235767,10.0,0.0,0.0,nan,nan,nan
818104000,-20.921324,-5.880729,-10.017181,0.0030493166,nan,0.68839103,0.04864719,-0.00041604525,-0.1984362,-0.03532346,0.0028998032,10.0,0.0,0.0,nan,nan,nan
818296000,-20.806198,-5.8728895,-10.017187,0.0011451211,nan,0.6511275,0.04257596,-0.00025654747,-0.1994523,-0.03532346,-0.045589186,10.0,0.0,0.0,nan,nan,nan
818508000,-20.686094,-5.8650227,-10.01719,-0.0013372133,nan,0.611533,0.038948502,-0.0006965166,-0.20001486,-0.05984616,0.030608885,0.0,-2.0000002,2.0000002,nan,nan,nan
818704000,-20.580757,-5.8585544,-10.017235,-0.0034179704,nan,0.5804027,0.035076156,-0.0017499122,-0.14467746,-0.019542333,0.033656534,8.821992,1.1916322,0.0,nan,nan,nan
818896000,-20.482603,-5.8527594,-10.017257,-0.0055565536,nan,0.5508971,0.03168348,-0.0024031138,-0.1810565,-0.019542333,-0.0058254376,0.0,0.0,0.0,nan,nan,nan
819108000,-20.37919,-5.847025,-10.017395,0.0,nan,0.5417291,0.027923128,-0.0018991227,0.50944054,-0.019542333,0.041341078,10.0,0.0,2.0000002,nan,nan,nan
819304000,-20.265268,-5.842363,-10.017329,0.0,nan,0.79089564,0.024444029,-0.001263955,2.2897298,-0.019542333,0.0054062754,10.0,0.0,0.0,nan,nan,nan
819496000,-20.090445,-5.8384724,-10.017265,0.0,nan,1.2738416,0.021106867,-0.0007693289,2.973012,-0.019542333,0.010342244,0.0,0.0,0.0,nan,nan,nan
819708000,-19.81577,-5.8350153,-10.017258,0.0,nan,1.8044156,0.017619275,-0.00023019753,2.973012,-0.019542333,0.009213135,0.0,0.0,2.0000002,nan,nan,nan
819904000,-19.501463,-5.832526,-10.017235,-0.00034526698,nan,2.2637987,0.014599638,0.00078919384,2.973012,-0.019542333,0.017120898,0.0,0.0,0.0,nan,nan,nan
820096000,-19.145103,-5.830629,-10.017203,-0.00048828125,nan,2.6914089,0.0117888525,-5.2184674e-05,2.973012,-0.019542333,0.006822975,0.0,0.0,-0.39880547,nan,nan,nan
820288000,-18.74577,-5.82919,-10.0171995,-0.00048828125,nan,3.1013112,0.009094462,0.00017318029,2.973012,-0.019542333,-0.02055545,0.0,0.0,1.1937332,nan,nan,nan
820504000,-18.245583,-5.828043,-10.017189,-0.00048828125,nan,3.5485566,0.0061546084,0.00015788821,2.973012,-0.019542333,-0.006658801,0.0,0.0,0.385156,nan,nan,nan
820696000,-17.750587,-5.8274,-10.017188,0.0,nan,3.9415126,0.0035716135,0.00027175323,2.973012,-0.019542333,-0.0017735194,0.0,0.0,0.0,nan,nan,nan
820908000,-17.142437,-5.8270783,-10.017171,0.0,nan,4.3762555,0.0013671612,0.00042377997,2.973012,0.00821325,-0.009658897,0.0,0.0,-2.0000002,nan,nan,nan
821104000,-16.518848,-5.8268156,-10.017175,-0.00048828125,nan,4.7570505,0.0024867503,-0.00029205286,2.2765825,0.00821325,0.017571773,-10.0,0.0,-1.0176607,nan,nan,nan
821296000,-15.8561,-5.8263917,-10.0171585,0.0,nan,4.9740267,0.004377194,0.0002930319,0.946634,0.03683503,0.048862167,0.0,0.0,0.0,nan,nan,nan
821508000,-15.081321,-5.825276,-10.017117,0.0,nan,5.0095153,0.009850437,1.4123798e-05,-0.39537087,0.006995911,-0.037136145,-2.0000002,-2.0000002,-2.0000002,nan,nan,nan
821704000,-14.339122,-5.823938,-10.017133,0.0,nan,4.999467,0.008024244,0.00013267291,-0.04440106,0.014138507,0.004167254,0.0,0.0,0.0,nan,nan,nan
821896000,-13.589608,-5.822697,-10.017123,0.0,nan,4.999202,0.007873246,0.00013150852,-0.044843618,0.015081339,0.0012876522,0.0,-0.8912699,0.0,nan,nan,nan
822108000,-12.743523,-5.8213816,-10.017123,0.0,nan,4.9993925,0.0079701245,-1.8066057e-06,-0.006156411,0.01941062,0.02802702,2.0000002,0.0,2.0000002,nan,nan,nan
822304000,-11.948418,-5.820232,-10.017124,0.0,nan,4.9997873,0.00775586,-0.0001458168,-0.004444009,0.01134089,-0.0011645639,0.0,0.0,0.0,nan,nan,nan
822496000,-11.159325,-5.8191156,-10.017116,0.00034526698,nan,4.999549,0.0067251474,-0.00018962793,-0.002261348,-0.039363522,-0.008021019,0.0,2.3457184,0.0,nan,nan,nan
822708000,-10.281101,-5.8179655,-10.017097,0.00034526698,nan,5.0003247,0.0055202637,0.0008678707,0.022929773,-0.02235559,-0.015652254,0.0,2.0000002,-2.0000002,nan,nan,nan
822904000,-9.465378,-5.816977,-10.0170965,0.0,nan,5.0005527,0.005406701,0.0003031125,0.017325163,0.018249508,-0.0024968777,0.0,0.0,0.0,nan,nan,nan
823096000,-8.661551,-5.8160276,-10.01711,0.00034526698,nan,5.001086,0.006178483,0.00018342394,-0.024768189,-0.012928808,0.037928574,0.0,0.0,0.0,nan,nan,nan
823308000,-7.768881,-5.815063,-10.017086,0.00034526698,nan,5.0023694,0.005276281,-0.00097607565,-0.0036848746,-0.010845582,-0.020761408,-2.0000002,0.0,2.0000002,nan,nan,nan
823504000,-6.9405866,-5.814254,-10.01714,0.0,nan,5.0012727,0.005388517,-0.0012411259,0.03519698,-0.014754999,0.010235719,0.0,0.0,0.0,nan,nan,nan
823696000,-6.1250567,-5.8134303,-10.017066,-0.00034526698,nan,5.000219,0.004726008,-0.0012863912,0.06732859,-0.041897483,-0.020365894,-4.036828,2.5120523,0.0,nan,nan,nan
823908000,-5.219891,-5.8126473,-10.016994,0.0,nan,5.001064,0.003855229,-0.0018001298,0.010404762,-0.0387336,-0.052326865,-2.0000002,0.0,2.0000002,nan,nan,nan
824104000,-4.3812904,-5.811937,-10.017135,0.0,nan,5.000642,0.0023772737,-0.00034980825,0.009038974,-0.043789648,-0.06133823,0.0,0.0,0.0,nan,nan,nan
824296000,-3.5570402,-5.811239,-10.017107,0.0,nan,4.999739,0.0054736575,0.00018048496,0.013341531,-0.053995974,-0.05709831,0.0,0.0,3.4304466,nan,nan,nan
824508000,-2.6428053,-5.810594,-10.017107,0.0,nan,4.999568,0.0036615168,9.334154e-05,0.049882326,-0.009599768,-0.038016092,2.0000002,0.0,-2.0000002,nan,nan,nan
824704000,-1.7957616,-5.810024,-10.017099,0.0,nan,5.000308,0.0030391437,0.000647632,0.021273427,-0.04733957,0.008470722,0.0,0.0,0.0,nan,nan,nan
824896000,-0.96396106,-5.809475,-10.017083,0.0,nan,5.000319,0.002444133,0.0021973825,0.016286824,-0.0044804625,0.004774388,0.0,0.0,0.0,nan,nan,nan
825108000,-0.04319781,-5.808931,-10.016978,0.0,nan,4.999787,0.0028043427,0.0016708972,0.017050447,0.028244417,-0.038435075,2.0000002,2.0000002,-2.0000002,nan,nan,nan
825304000,0.80330026,-5.808413,-10.0169735,0.0,nan,5.000481,0.0028298846,0.000111947484,0.016991995,-0.036134258,0.031307034,0.0,2.171327,0.0,nan,nan,nan
825496000,1.6264881,-5.807931,-10.016973,-0.00034526698,nan,5.000359,0.0024748656,-0.000535549,0.018507667,-0.057362106,0.008227378,0.0,3.4419203,0.0,nan,nan,nan
825708000,2.5315096,-5.807488,-10.016979,-0.00034526698,nan,4.9994254,0.0019196186,2.9411822e-05,-0.008219514,0.008853909,0.028046513,2.0000002,2.0000002,2.0000002,nan,nan,nan
825904000,3.3668842,-5.807109,-10.016926,-0.00048828125,nan,5.000323,0.0018284348,0.000712456,0.024629498,0.010853099,-0.03770968,0.0,0.0,2.261865,nan,nan,nan
826096000,4.1876807,-5.8067555,-10.016992,-0.00034526698,nan,4.999772,0.002424562,0.0012967614,0.023077196,0.012336426,-0.01437638,-1.3852693,0.0,0.0,nan,nan,nan
826308000,5.098936,-5.8063755,-10.017054,-0.00034526698,nan,4.9999433,0.0014252196,0.002551514,-0.012762543,-0.014671277,0.017748486,0.0,0.0,-2.0000002,nan,nan,nan
826504000,5.9454255,-5.8060703,-10.016955,-0.00048828125,nan,5.0000453,0.002278635,0.0011195267,0.014563056,0.014463711,0.026983645,-0.8761495,0.0,0.0,nan,nan,nan
