timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1048320000,0.99999136,0.0028913703,-0.0027059976,-0.0013264157,0.06043731,0.045435067,0.6755861,-18.3534,31.572868,-7.4684563,-4.3592663e-06,-4.8152233e-05,6.460956e-06,-0.0015755408,0.00201482,-0.0010375341,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.961708e-10,2.34362e-05,0.00028447522,9.042583e-09,6.134111e-06,5.8647092e-06,3.0594856e-05,0.015871504,0.015903212,0.011125715,0.08929412,0.08948476,0.05827737,1.3462066e-11,1.2931292e-11,1.7200654e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42282254,0.24140707,0.0034500156,0.01220105,0.0049464935,0.006065427,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1048527999,0.99998873,0.0035068342,-0.00290804,-0.0013203811,0.055342697,0.041689195,0.6772056,-18.346367,31.57882,-7.323033,-4.3494747e-06,-4.8175112e-05,6.4593064e-06,-0.0015750519,0.0020149848,-0.0010397342,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,9.698409e-10,2.410747e-05,0.0002865582,9.068503e-09,6.1917067e-06,5.9237245e-06,3.0676914e-05,0.015944283,0.01597627,0.011118485,0.089674264,0.08985156,0.058104023,1.3433621e-11,1.291611e-11,1.7225357e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42370486,0.24104775,0.012418261,0.012169365,0.004058246,0.006629093,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1048728000,0.99998784,0.003344102,-0.003406967,-0.0012029081,0.0554511,0.04078802,0.67933244,-18.341602,31.58459,-7.185386,-4.3437135e-06,-4.8202186e-05,6.44615e-06,-0.001574428,0.0020152032,-0.0010406713,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.406043e-10,2.3702409e-05,0.00028982497,9.072594e-09,6.2380536e-06,5.971404e-06,3.0737385e-05,0.015935678,0.015969466,0.011066869,0.089591496,0.089754604,0.05761019,1.33982304e-11,1.2894267e-11,1.7245285e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42349273,0.24002123,0.014851555,0.014594623,0.0053376635,0.013842706,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1048928000,0.99998873,0.0032942935,-0.0032356626,-0.0011790815,0.053488873,0.04366466,0.6816688,-18.33456,31.591787,-7.046041,-4.34141e-06,-4.8216974e-05,6.4419924e-06,-0.0015742405,0.0020152673,-0.0010410231,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.8610635e-10,2.3018812e-05,0.00029017715,9.060587e-09,6.2599397e-06,5.999052e-06,3.08406e-05,0.015783144,0.015818233,0.011095313,0.088948,0.08909501,0.05792796,1.3346459e-11,1.2857032e-11,1.7273778e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42195144,0.24068227,0.012307249,0.01396984,0.0052253613,0.003256798,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1049128000,0.99998534,0.0034048837,-0.0040187547,-0.0012421863,0.051181152,0.041376334,0.6866039,-18.326529,31.599684,-6.8989863,-4.344569e-06,-4.8220816e-05,6.44007e-06,-0.001574033,0.0020152887,-0.0010453,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,9.405519e-10,2.472908e-05,0.00028742006,9.110901e-09,6.286732e-06,6.0271645e-06,3.0938387e-05,0.015652101,0.015689028,0.011123371,0.08836952,0.08850228,0.05824546,1.3296068e-11,1.28211435e-11,1.73017e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4205613,0.24134097,0.008986592,0.0037827247,0.0042665685,0.016730905,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1049335999,0.99998814,0.0030950366,-0.003588987,-0.0010971109,0.05023322,0.03968329,0.68709797,-18.319897,31.60436,-6.749799,-4.328652e-06,-4.8238275e-05,6.435416e-06,-0.0015736073,0.0020154123,-0.001048059,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.2482643e-10,2.4632604e-05,0.0002846259,9.0606305e-09,6.3163006e-06,6.064199e-06,3.1015912e-05,0.01560818,0.01564862,0.011098193,0.08826726,0.08838848,0.058032427,1.3250323e-11,1.2790301e-11,1.7323807e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42030433,0.2408992,0.0022696154,0.008519092,0.0037072154,0.0072469427,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1049536000,0.999989,0.0029459938,-0.0034735338,-0.0011742892,0.047757212,0.039327126,0.68046266,-18.313345,31.609945,-6.612478,-4.319012e-06,-4.825403e-05,6.4418637e-06,-0.0015734617,0.0020153744,-0.0010480678,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.3404617e-10,2.506502e-05,0.00028359407,9.058411e-09,6.3370126e-06,6.0910725e-06,3.111555e-05,0.01550486,0.015548601,0.011129004,0.087753706,0.08786374,0.058366377,1.3200399e-11,1.2754922e-11,1.7350652e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41906735,0.24159135,0.005571687,0.0074291164,0.0027741177,0.006007517,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1049736000,0.9999871,0.0031827984,-0.0038243695,-0.0010334811,0.047418393,0.035913777,0.6735891,-18.30448,31.615656,-6.4762945,-4.3136847e-06,-4.8253674e-05,6.4360115e-06,-0.0015733136,0.0020154887,-0.0010488497,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.2487694e-10,2.3912038e-05,0.0003064984,9.065906e-09,6.3574685e-06,6.115762e-06,3.1169257e-05,0.015405911,0.015453227,0.011061544,0.08725026,0.08735036,0.05783974,1.3149517e-11,1.27190125e-11,1.7367446e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4178524,0.24049895,0.00886353,0.007065705,0.0023225443,0.0037321614,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1049936000,0.99998546,0.0033562672,-0.004111307,-0.0009990641,0.04385429,0.036902323,0.6750197,-18.2976,31.621216,-6.339943,-4.3050504e-06,-4.8265163e-05,6.4466826e-06,-0.001573161,0.0020153818,-0.0010496894,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.830508e-10,2.3759305e-05,0.00029782212,9.080626e-09,6.377547e-06,6.140346e-06,3.1265477e-05,0.015315665,0.015366408,0.011088935,0.0867985,0.08689011,0.058156036,1.309991e-11,1.2683876e-11,1.7393174e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41675964,0.24115562,0.0059850835,0.00672551,0.0019362909,0.0050287195,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1050143999,0.9999826,0.0037699807,-0.0044478653,-0.0010026514,0.043911293,0.034887165,0.6833112,-18.287947,31.62723,-6.190105,-4.300932e-06,-4.8255235e-05,6.437984e-06,-0.0015728776,0.002015539,-0.001053362,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.570295e-10,2.277419e-05,0.00028619723,9.11743e-09,6.405506e-06,6.1725873e-06,3.133564e-05,0.015300752,0.015355773,0.011061145,0.08680153,0.0868867,0.057930257,1.3054691e-11,1.2653372e-11,1.7412861e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4167592,0.24068706,0.004685495,0.0070662512,0.0026002123,0.0032870925,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1050344000,0.9999837,0.0035210378,-0.004362835,-0.0010763304,0.043925647,0.0385263,0.6874853,-18.279655,31.63645,-6.0492826,-4.3198675e-06,-4.8250673e-05,6.4131536e-06,-0.001572799,0.0020157855,-0.0010547104,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,6.6357647e-10,2.2661803e-05,0.00027492453,9.1160075e-09,6.4223996e-06,6.196481e-06,3.14315e-05,0.015232368,0.015291434,0.0110900765,0.08643593,0.08651499,0.058248326,1.3006253e-11,1.2619178e-11,1.7437543e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41587368,0.2413469,0.006322683,0.008928566,0.002254102,0.0009573014,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1050544000,0.99998647,0.003302855,-0.0038742155,-0.0011020135,0.0463272,0.03595909,0.67977726,-18.269005,31.643589,-5.914784,-4.320101e-06,-4.8241676e-05,6.41939e-06,-0.0015729491,0.0020158298,-0.0010536246,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,6.313994e-10,2.3227829e-05,0.00028518247,9.079989e-09,6.434511e-06,6.217759e-06,3.148427e-05,0.015169619,0.015232844,0.011028512,0.086067565,0.08614133,0.057745133,1.2956461e-11,1.2583945e-11,1.745207e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41498062,0.24030218,0.0036897026,0.0056639714,0.0016127176,0.0074738013,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1050744000,0.99998826,0.003281918,-0.003424605,-0.0010106891,0.045180134,0.033152357,0.68253016,-18.260096,31.649237,-5.7749825,-4.3100845e-06,-4.8239945e-05,6.420218e-06,-0.001572771,0.0020158177,-0.0010550666,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,6.3788685e-10,2.4964227e-05,0.00029798425,9.043636e-09,6.4461497e-06,6.2380777e-06,3.1579988e-05,0.015110285,0.015176891,0.011058612,0.08573848,0.08580806,0.058067266,1.2907535e-11,1.2549065e-11,1.7475757e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41418177,0.2409715,0.0021052924,0.005438745,0.0017952161,0.005901476,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1050951999,0.99998766,0.0036412978,-0.003243916,-0.0010474339,0.042863403,0.029659484,0.6864816,-18.249617,31.653154,-5.6324587,-4.2996394e-06,-4.8233243e-05,6.392053e-06,-0.0015725201,0.002016042,-0.001055508,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.6843165e-10,2.4892817e-05,0.00031206122,9.059066e-09,6.466323e-06,6.265346e-06,3.1648437e-05,0.015122501,0.015192482,0.011033681,0.085846424,0.08591358,0.05784843,1.286286e-11,1.2518499e-11,1.7493283e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41443938,0.240517,0.008521105,0.008351136,0.0010090079,0.0017602035,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1051152000,0.99998504,0.0039968644,-0.003588976,-0.0011028924,0.041107014,0.029141566,0.68693423,-18.238611,31.658379,-5.492475,-4.296806e-06,-4.821869e-05,6.3760835e-06,-0.0015724554,0.0020162365,-0.0010555543,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.3063683e-10,2.4358467e-05,0.00030663222,9.100101e-09,6.4790065e-06,6.2831914e-06,3.1740157e-05,0.015079046,0.015151722,0.011063236,0.08558149,0.08564612,0.05816227,1.28147605e-11,1.2483985e-11,1.751606e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41379657,0.24116854,0.017476158,0.015219368,0.001322481,0.004956013,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1051352000,0.9999857,0.0036919212,-0.0037369349,-0.0010043842,0.038649518,0.030747835,0.6861016,-18.227638,31.666567,-5.3560414,-4.312655e-06,-4.8202317e-05,6.36439e-06,-0.0015725957,0.0020165297,-0.0010547149,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.9831847e-10,2.4951103e-05,0.00030815921,9.082739e-09,6.4877763e-06,6.298873e-06,3.1786552e-05,0.015031379,0.015106141,0.01099975,0.08530509,0.08536765,0.057641327,1.2765437e-11,1.2448371e-11,1.752848e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41312557,0.24008608,0.0050366176,0.008880408,0.0011213395,0.0011481543,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1051552000,0.99998677,0.0034623817,-0.0037262924,-0.00077546993,0.03747702,0.03305485,0.69123983,-18.21907,31.676624,-5.2154665,-4.3343985e-06,-4.819761e-05,6.352172e-06,-0.001572526,0.0020167509,-0.0010568743,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.56387e-10,2.6375543e-05,0.0002962988,9.047133e-09,6.495002e-06,6.313576e-06,3.1877582e-05,0.014987416,0.015064424,0.011033003,0.08505828,0.08511941,0.057970565,1.2716882e-11,1.2413022e-11,1.7550334e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.412526,0.24077077,0.00012134883,0.018516716,0.0014825237,0.007331202,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1051759999,0.9999877,0.0033225873,-0.0035963077,-0.0008470773,0.037987906,0.032809027,0.6990214,-18.208008,31.684393,-5.0643034,-4.33438e-06,-4.817967e-05,6.3466136e-06,-0.0015722371,0.00201692,-0.0010594729,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.298215e-10,2.597394e-05,0.0002944853,9.0426875e-09,6.5089484e-06,6.33534e-06,3.1941854e-05,0.015012315,0.01509178,0.011011674,0.08523758,0.08529873,0.057761043,1.2672623e-11,1.2381939e-11,1.7565815e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4129604,0.24033527,0.00065701135,0.009254696,0.0023441412,0.0013693363,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1051960000,0.99999005,0.002760069,-0.0034081312,-0.000904265,0.034151603,0.03243952,0.6945648,-18.20159,31.6919,-4.9264503,-4.336251e-06,-4.8187674e-05,6.3363113e-06,-0.0015723523,0.002016882,-0.0010584121,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.1532786e-10,2.619463e-05,0.00029856188,9.024264e-09,6.513161e-06,6.3479647e-06,3.203189e-05,0.014983946,0.015064762,0.0110426275,0.08504021,0.08510095,0.058073085,1.2624904e-11,1.2346856e-11,1.7586776e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4124817,0.24098358,0.010336847,0.0066270763,0.002327282,0.007403812,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1052160000,0.9999886,0.0029883217,-0.0036176767,-0.00091154466,0.031217404,0.029585415,0.69279844,-18.1929,31.698742,-4.7796197,-4.340281e-06,-4.8177175e-05,6.31123e-06,-0.0015720351,0.0020171402,-0.0010611066,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.9044777e-10,2.709404e-05,0.00031451185,9.047042e-09,6.5157856e-06,6.356913e-06,3.2120784e-05,0.0149496645,0.015031128,0.011073015,0.08482579,0.084886305,0.05838403,1.2576326e-11,1.2310684e-11,1.7607337e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4119613,0.24162787,0.0011938539,0.008832099,0.0028533272,0.007970304,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1052360000,0.9999879,0.0029810995,-0.003805376,-0.0009123592,0.02966085,0.030735081,0.6859287,-18.184193,31.707548,-4.645342,-4.358042e-06,-4.816673e-05,6.294515e-06,-0.0015723063,0.002017471,-0.0010587391,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.1721435e-10,2.5231573e-05,0.0003154669,9.058828e-09,6.51705e-06,6.3648904e-06,3.2163134e-05,0.014920365,0.015002421,0.011011768,0.08463442,0.08469494,0.05786039,1.2528058e-11,1.2274694e-11,1.7617355e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4114965,0.24054186,0.006468899,0.01506247,0.0033923043,0.0037171545,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1052567999,0.99998796,0.0032171004,-0.0035243067,-0.001135515,0.029809415,0.030560903,0.6838431,-18.176188,31.715944,-4.501419,-4.366212e-06,-4.8163256e-05,6.2974004e-06,-0.0015723397,0.0020175334,-0.0010596471,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.815277e-10,2.3523837e-05,0.00030913888,9.079806e-09,6.523984e-06,6.379803e-06,3.222549e-05,0.014957456,0.015040733,0.010995868,0.08486263,0.08492452,0.05767111,1.2484448e-11,1.2243022e-11,1.7631068e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41205236,0.2401481,0.009589804,0.004292784,0.003838772,0.00067258853,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1052767999,0.99999034,0.0024405136,-0.0034844608,-0.0010837119,0.029092507,0.032745365,0.6876305,-18.16713,31.724092,-4.368679,-4.373936e-06,-4.8152826e-05,6.2966647e-06,-0.0015726192,0.0020176908,-0.0010567008,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.8422485e-10,2.3941164e-05,0.00029386394,9.046748e-09,6.5225663e-06,6.386478e-06,3.2312866e-05,0.0149273,0.015010502,0.011030542,0.08471083,0.084773295,0.057995953,1.2437635e-11,1.2207582e-11,1.765048e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41168448,0.24082349,0.007652556,0.018303076,0.0045214905,0.001554089,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1052968000,0.99999046,0.0021321618,-0.003674379,-0.0010528528,0.029516244,0.02865717,0.69566387,-18.15572,31.730282,-4.22775,-4.3701857e-06,-4.812661e-05,6.287682e-06,-0.0015722443,0.0020179548,-0.0010581762,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.698448e-10,2.501486e-05,0.00029229297,9.044652e-09,6.5191675e-06,6.390036e-06,3.2352913e-05,0.014889789,0.014972151,0.010969904,0.08453664,0.0845996,0.057476696,1.23900855e-11,1.2171293e-11,1.7659202e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41126177,0.23974298,0.009171324,0.012854682,0.0049079596,0.009585325,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1053168000,0.99999,0.0026545865,-0.0034403396,-0.0010951271,0.030417427,0.02618106,0.69669116,-18.148718,31.734297,-4.089814,-4.3580703e-06,-4.8130383e-05,6.3007174e-06,-0.0015723348,0.002017699,-0.0010570363,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.0760303e-10,2.545265e-05,0.00030228432,9.046186e-09,6.513818e-06,6.392012e-06,3.2441036e-05,0.014860059,0.014942098,0.011002159,0.08438032,0.08444392,0.057786636,1.2343536e-11,1.2135448e-11,1.7677837e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41088226,0.24038851,0.014015,0.009783982,0.004778646,0.007440143,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1053368000,0.9999921,0.0023446977,-0.0029993395,-0.0012005356,0.028581316,0.025449455,0.70243335,-18.139154,31.740784,-3.9511106,-4.361354e-06,-4.811825e-05,6.313015e-06,-0.0015724723,0.0020177856,-0.001055468,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.554553e-10,2.5266794e-05,0.0002919208,9.028131e-09,6.507175e-06,6.3940474e-06,3.2528813e-05,0.014830283,0.014910944,0.011037977,0.08424105,0.084305346,0.058115236,1.2297835e-11,1.2100061e-11,1.7696197e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.410544,0.24107102,0.0023254924,0.016813578,0.005628036,0.0006937525,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1053575999,0.99999005,0.002592744,-0.0034658473,-0.001119244,0.025347771,0.024430906,0.69874233,-18.128223,31.746332,-3.8101056,-4.360772e-06,-4.8096244e-05,6.3097973e-06,-0.0015724582,0.0020180154,-0.0010531298,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.723809e-10,2.4301082e-05,0.00027493606,9.041757e-09,6.5091663e-06,6.4011147e-06,3.2585696e-05,0.014863528,0.01494272,0.011020835,0.084473476,0.08453938,0.057917517,1.2255597e-11,1.2067966e-11,1.7707896e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41111174,0.24066058,0.0013224519,0.010501904,0.0059917425,0.0038352753,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1053776000,0.9999886,0.0023464528,-0.0040045977,-0.0012034811,0.023670698,0.028829547,0.7051971,-18.123577,31.751677,-3.6728976,-4.359967e-06,-4.8096867e-05,6.318777e-06,-0.001572593,0.0020179579,-0.0010518837,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.978013e-10,2.4323705e-05,0.00028835083,9.07533e-09,6.7201713e-06,6.6082453e-06,3.2679112e-05,0.016522907,0.016615808,0.011277716,0.09518931,0.095288046,0.058931697,1.2356603e-11,1.2170197e-11,1.7726395e-11,5.0000107e-08,5.0000107e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43643713,0.24275851,0.013134445,0.010501904,0.0059917425,0.00048169948,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1053976000,0.9999917,0.001970343,-0.0034131764,-0.0010789104,0.025296783,0.026681457,0.7150909,-18.111622,31.760145,-3.5285318,-4.3767623e-06,-4.8067475e-05,6.2986232e-06,-0.0015723683,0.0020185679,-0.0010528461,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,6.8577827e-10,2.4482937e-05,0.00030423858,9.021421e-09,6.7077494e-06,6.605183e-06,3.271816e-05,0.016473804,0.016564297,0.011213541,0.0949707,0.095069505,0.058390982,1.2310223e-11,1.2133547e-11,1.7733176e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.435936,0.24164227,0.0033093833,0.01398841,0.006125111,0.008246031,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1054176000,0.9999918,0.0021513088,-0.0032838674,-0.0010611911,0.023900144,0.027893757,0.715967,-18.101183,31.766228,-3.3900564,-4.3807054e-06,-4.8046724e-05,6.2913973e-06,-0.001572418,0.002018869,-0.0010495937,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,7.3154527e-10,2.4918118e-05,0.00029324865,9.016028e-09,6.6969355e-06,6.6013495e-06,3.2803284e-05,0.01643518,0.016523065,0.011247489,0.094774954,0.09487383,0.05871115,1.2265226e-11,1.2097727e-11,1.7750162e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43548682,0.24230383,0.011435281,0.024996955,0.005964264,0.0048440103,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1054383999,0.99999356,0.0018131816,-0.0029489652,-0.0009799922,0.027449414,0.029140837,0.7142875,-18.088072,31.772224,-3.2484035,-4.3773325e-06,-4.802469e-05,6.2983972e-06,-0.0015724943,0.002019014,-0.0010458255,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,6.9542166e-10,2.4418012e-05,0.00028419006,8.977386e-09,6.4757774e-06,6.3959287e-06,3.285087e-05,0.014786924,0.014859079,0.0110085625,0.08422657,0.08429454,0.057824828,1.20810245e-11,1.1929848e-11,1.7759627e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41051322,0.24046794,0.014992874,0.009232997,0.0063608,0.0020570168,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
1054584000,0.9999952,0.0013873386,-0.0026043814,-0.000987713,0.020412872,0.028807513,0.71666896,-18.083244,31.778055,-3.105582,-4.3781365e-06,-4.802449e-05,6.2914737e-06,-0.0015724775,0.0020190552,-0.0010457345,0.21630493,0.009248573,0.42739782,0.00033990704,5.9130016e-05,0.0014516945,0.0,0.0,8.347451e-10,2.3548071e-05,0.00030103806,8.961614e-09,6.681754e-06,6.601608e-06,3.2943804e-05,0.01644239,0.016525296,0.011269047,0.09490276,0.095002845,0.05885562,1.2182303e-11,1.2032118e-11,1.7776822e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4357816,0.24260177,0.012379742,0.009232997,0.0063608,0.0027174302,0.0,0.0,0.0,0.008,0,0,0,831,24,0,0,0
