timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
187368000,3.2873712,-121.35942,-9.946126,0.29574516,0.0,0.9465931,0.77015465,0.06966491,0.0,0.0,0.0,0.0,0.0,0.0,0.05407541,-0.003941968,-0.5743829
187464000,3.3709452,-121.37116,-9.946123,0.30749038,0.0,0.9050489,0.7716063,0.06922856,0.0,0.0,0.0,0.0,0.0,0.0,0.050451614,-0.004568398,-0.5746138
187560000,3.4520645,-121.38232,-9.946127,0.3187791,0.0,0.87092495,0.77444553,0.06823006,0.0,0.0,0.0,0.0,0.0,0.0,0.04978588,-0.0040085614,-0.57353956
187656000,3.530905,-121.39268,-9.946131,0.33091953,0.0,0.8338299,0.77759683,0.066875845,0.0,0.0,0.0,0.0,0.0,0.0,0.047112368,-0.002934128,-0.5745166
187752000,3.607433,-121.40248,-9.946135,0.3423482,0.0,0.8012401,0.7776203,0.06486741,0.0,0.0,0.0,0.0,0.0,0.0,0.046280146,-0.0030610412,-0.5740811
187868000,3.6969461,-121.41365,-9.946139,0.35693485,0.0,0.7624096,0.77876925,0.06371537,0.0,0.0,0.0,0.0,0.0,0.0,0.043389644,-0.0029555112,-0.5722278
187968000,3.771749,-121.42269,-9.946143,0.36991695,0.0,0.73002094,0.778958,0.06285325,0.0,0.0,0.0,0.0,0.0,0.0,0.04257973,-0.0025048703,-0.5732247
188064000,3.8416705,-121.43085,-9.946147,0.38287526,0.0,0.70083225,0.78025717,0.061374094,0.0,0.0,0.0,0.0,0.0,0.0,0.041431908,-0.0013265312,-0.57240075
188160000,3.9097412,-121.43849,-9.946151,0.39523083,0.0,0.67394316,0.7805736,0.05962601,0.0,0.0,0.0,0.0,0.0,0.0,0.040038258,-0.0010581166,-0.5723088
188256000,3.9759471,-121.44567,-9.946155,0.40879026,0.0,0.64363444,0.7803283,0.057415392,0.0,0.0,0.0,0.0,0.0,0.0,0.03853827,-0.0007650703,-0.573171
188352000,4.0399156,-121.45261,-9.946158,0.42140523,0.0,0.61202055,0.77838284,0.05572548,0.0,0.0,0.0,0.0,0.0,0.0,0.03636578,-0.000761047,-0.5711831
188468000,4.1149874,-121.46029,-9.946163,0.43807292,0.0,0.58568144,0.7802269,0.053881075,0.0,0.0,0.0,0.0,0.0,0.0,0.035058938,-0.0007045418,-0.5715103
188568000,4.177693,-121.46655,-9.946167,0.45176348,0.0,0.55709785,0.77641404,0.052235987,0.0,0.0,0.0,0.0,0.0,0.0,0.034969,-0.00082856417,-0.5709684
188664000,4.2358947,-121.472305,-9.946171,0.46407196,0.0,0.5363584,0.7742663,0.05047741,0.0,0.0,0.0,0.0,0.0,0.0,0.034766793,-0.00030244887,-0.57083297
188760000,4.2926674,-121.47768,-9.946175,0.47774044,0.0,0.51452696,0.773707,0.04978886,0.0,0.0,0.0,0.0,0.0,0.0,0.03313292,0.00034981966,-0.56985426
188856000,4.3477373,-121.48268,-9.946178,0.49073887,0.0,0.49319717,0.77230525,0.049434092,0.0,0.0,0.0,0.0,0.0,0.0,0.032568753,0.0009821206,-0.5691305
188972000,4.411957,-121.48832,-9.946183,0.4750309,0.0,0.465863,0.77027774,0.04856434,0.0,0.0,0.0,0.0,0.0,0.0,0.029490234,0.0014597476,-0.56992924
189068000,4.4644856,-121.49293,-9.946187,0.41131973,0.0,0.48878706,0.7655793,0.04714718,0.0,0.0,0.0,0.0,0.0,0.0,0.03709327,0.001441136,-0.56953436
189168000,4.525901,-121.49768,-9.946191,0.4219822,0.0,0.5770761,0.76402795,0.045237925,0.0,0.0,0.0,0.0,0.0,0.0,0.058223963,0.0022393465,-0.56708
189264000,4.590386,-121.50174,-9.946195,0.43117905,0.0,0.59983385,0.76655453,0.043976214,0.0,0.0,0.0,0.0,0.0,0.0,0.06032893,0.0042540133,-0.56739
189360000,4.652676,-121.50519,-9.946198,0.4414852,0.0,0.5594994,0.7664577,0.043912318,0.0,0.0,0.0,0.0,0.0,0.0,0.04497995,0.0050817877,-0.56690055
189456000,4.7121224,-121.508675,-9.946202,0.45157954,0.0,0.5476574,0.7598072,0.04272976,0.0,0.0,0.0,0.0,0.0,0.0,0.03741293,0.003131926,-0.570713
189572000,4.781904,-121.51266,-9.946207,0.46516407,0.0,0.5229012,0.75876915,0.040953066,0.0,0.0,0.0,0.0,0.0,0.0,0.032273676,0.0028503388,-0.5691806
189668000,4.837543,-121.515625,-9.946211,0.47661018,0.0,0.50072336,0.7546995,0.039340403,0.0,0.0,0.0,0.0,0.0,0.0,0.03132713,0.0029827803,-0.57003284
189768000,4.8938417,-121.51862,-9.946215,0.47691602,0.0,0.4797693,0.7520171,0.037757304,0.0,0.0,0.0,0.0,0.0,0.0,0.031822696,0.0038418546,-0.56990993
189864000,4.94807,-121.52128,-9.9462185,0.4015178,0.0,0.5115412,0.749215,0.036517527,0.0,0.0,0.0,0.0,0.0,0.0,0.04202948,0.0046355724,-0.56899524
189960000,5.009952,-121.52371,-9.946222,0.3261196,0.0,0.6413555,0.74718195,0.0350956,0.0,0.0,0.0,0.0,0.0,0.0,0.06944795,0.005378723,-0.5648953
190056000,5.0883346,-121.5259,-9.946226,0.2507214,0.0,0.8782974,0.74417233,0.034152415,0.0,0.0,0.0,0.0,0.0,0.0,0.11275951,0.005949348,-0.56063724
190172000,5.2163463,-121.528244,-9.946231,0.15961516,0.0,1.2690732,0.7419113,0.033301737,0.0,0.0,0.0,0.0,0.0,0.0,0.1740968,0.007562153,-0.55272037
190268000,5.3322434,-121.52972,-9.946235,0.08421693,0.0,1.5571235,0.73923093,0.033965494,0.0,0.0,0.0,0.0,0.0,0.0,0.2014434,0.008134723,-0.5441226
190368000,5.4169664,-121.53056,-9.9462385,0.07952613,0.0,1.7135286,0.7368062,0.03503933,0.0,0.0,0.0,0.0,0.0,0.0,0.18544522,0.007199049,-0.55052674
190464000,5.506667,-121.53131,-9.946242,0.079758376,0.0,1.8611478,0.7334752,0.03283825,0.0,0.0,0.0,0.0,0.0,0.0,0.1737578,0.006163776,-0.56755227
190560000,5.6232758,-121.532135,-9.946246,0.08012858,0.0,2.04544,0.7304494,0.029155163,0.0,0.0,0.0,0.0,0.0,0.0,0.17939055,0.005024858,-0.5745936
190656000,5.7514315,-121.53285,-9.94625,0.08040141,0.0,2.2288477,0.7252227,0.025678067,0.0,0.0,0.0,0.0,0.0,0.0,0.19571297,0.0037820414,-0.5700234
190752000,5.891344,-121.533585,-9.946254,0.080750205,0.0,2.4143903,0.7179776,0.024166493,0.0,0.0,0.0,0.0,0.0,0.0,0.21656339,0.0033627972,-0.562306
190868000,6.0716004,-121.53454,-9.946259,0.08113134,0.0,2.637487,0.70825475,0.023971943,0.0,0.0,0.0,0.0,0.0,0.0,0.2402494,0.0035718754,-0.5600606
190968000,6.244088,-121.53544,-9.946262,0.08168766,0.0,2.8242562,0.6999276,0.023573307,0.0,0.0,0.0,0.0,0.0,0.0,0.24737725,0.0040463954,-0.56064415
191064000,6.4223104,-121.53637,-9.946266,0.082277946,0.0,2.9783964,0.69172,0.023126034,0.0,0.0,0.0,0.0,0.0,0.0,0.24835406,0.005345769,-0.56354487
191160000,6.609708,-121.53738,-9.94627,0.08312863,0.0,3.0891142,0.6843682,0.021145253,0.0,0.0,0.0,0.0,0.0,0.0,0.24237305,0.005882174,-0.5712505
191256000,6.804055,-121.538445,-9.946274,0.08404814,0.0,3.15617,0.6763824,0.018135456,0.0,0.0,0.0,0.0,0.0,0.0,0.23288673,0.0054859295,-0.57727295
191352000,7.030144,-121.539734,-9.946278,0.08520812,0.0,3.200726,0.6688049,0.015343098,0.0,0.0,0.0,0.0,0.0,0.0,0.22485088,0.0064020976,-0.58036757
191468000,7.2938833,-121.54134,-9.946282,0.08666988,0.0,3.1782784,0.6594024,0.012008099,0.0,0.0,0.0,0.0,0.0,0.0,0.2103152,0.005788408,-0.5816637
191568000,7.551432,-121.54303,-9.946286,0.08828407,0.0,3.0892243,0.6516044,0.00892487,0.0,0.0,0.0,0.0,0.0,0.0,0.18885285,0.005627513,-0.588211
191664000,7.7681274,-121.54446,-9.94629,0.08982218,0.0,2.9384878,0.646608,0.0051931418,0.0,0.0,0.0,0.0,0.0,0.0,0.16333379,0.0058441684,-0.5919562
191760000,8.020904,-121.54602,-9.946294,0.09155312,0.0,2.7847366,0.6426095,0.0010618248,0.0,0.0,0.0,0.0,0.0,0.0,0.14414693,0.0064734444,-0.5955506
191856000,8.239291,-121.54728,-9.946298,0.093246914,0.0,2.6558793,0.6380658,-0.003076168,0.0,0.0,0.0,0.0,0.0,0.0,0.1380561,0.0072385743,-0.595252
191972000,8.520872,-121.548706,-9.946302,0.095321015,0.0,2.5497665,0.6334519,-0.0075870478,0.0,0.0,0.0,0.0,0.0,0.0,0.1406166,0.0073620006,-0.5890052
192068000,8.742914,-121.549644,-9.946306,0.09699782,0.0,2.4772637,0.62906146,-0.010317417,0.0,0.0,0.0,0.0,0.0,0.0,0.1456593,0.0070580393,-0.58524984
192168000,8.964193,-121.550415,-9.94631,0.09885177,0.0,2.4013405,0.6240409,-0.011947246,0.0,0.0,0.0,0.0,0.0,0.0,0.1469949,0.00679823,-0.58326966
192264000,9.156056,-121.5511,-9.946314,0.10047936,0.0,2.3349173,0.6160559,-0.012787433,0.0,0.0,0.0,0.0,0.0,0.0,0.14316806,0.0057344064,-0.5831613
192360000,9.36091,-121.55196,-9.946318,0.10223772,0.0,2.2695692,0.60828686,-0.013530346,0.0,0.0,0.0,0.0,0.0,0.0,0.13690883,0.005849056,-0.58428764
192456000,9.559874,-121.55282,-9.9463215,0.10391532,0.0,2.2071102,0.6031372,-0.014275165,0.0,0.0,0.0,0.0,0.0,0.0,0.13180768,0.0055591315,-0.58546644
192572000,9.795679,-121.5536,-9.946326,0.106019616,0.0,2.1411476,0.59782225,-0.014726253,0.0,0.0,0.0,0.0,0.0,0.0,0.12834243,0.0059370175,-0.5839624
192668000,9.982864,-121.55419,-9.94633,0.1077882,0.0,2.082746,0.5897022,-0.014531704,0.0,0.0,0.0,0.0,0.0,0.0,0.12762731,0.0052270815,-0.58376914
192768000,10.170099,-121.55495,-9.946334,0.10983218,0.0,2.0150564,0.5817999,-0.015356632,0.0,0.0,0.0,0.0,0.0,0.0,0.12357737,0.0033465624,-0.5824473
192864000,10.347806,-121.555595,-9.946338,0.11165028,0.0,1.9693627,0.5771795,-0.016001316,0.0,0.0,0.0,0.0,0.0,0.0,0.122837804,0.0039068386,-0.58305395
192960000,10.521453,-121.55604,-9.9463415,0.113687105,0.0,1.9176943,0.57301044,-0.01675758,0.0,0.0,0.0,0.0,0.0,0.0,0.11965692,0.0052189976,-0.581963
193056000,10.690378,-121.5565,-9.946345,0.11564071,0.0,1.8572916,0.5652341,-0.018503757,0.0,0.0,0.0,0.0,0.0,0.0,0.11557881,0.0050037205,-0.58314496
193172000,10.889665,-121.55721,-9.94635,0.11813485,0.0,1.790251,0.55687165,-0.021006199,0.0,0.0,0.0,0.0,0.0,0.0,0.10928157,0.0042504147,-0.58324057
193268000,11.048184,-121.55774,-9.946354,0.12020244,0.0,1.7466453,0.55266637,-0.02322826,0.0,0.0,0.0,0.0,0.0,0.0,0.10837938,0.0043625757,-0.58330595
193368000,11.216991,-121.558105,-9.946358,0.12254867,0.0,1.6935996,0.54685295,-0.025360676,0.0,0.0,0.0,0.0,0.0,0.0,0.10652277,0.0048703104,-0.5818519
193464000,11.371799,-121.55852,-9.946362,0.12471789,0.0,1.6371177,0.539123,-0.026366802,0.0,0.0,0.0,0.0,0.0,0.0,0.103200465,0.003759198,-0.5800311
193560000,11.525967,-121.55906,-9.946365,0.12712178,0.0,1.5873387,0.5334577,-0.02638969,0.0,0.0,0.0,0.0,0.0,0.0,0.099473976,0.0034685954,-0.58123964
193656000,11.676196,-121.55943,-9.946369,0.12946928,0.0,1.5512902,0.5299476,-0.026393505,0.0,0.0,0.0,0.0,0.0,0.0,0.098871276,0.0040263534,-0.5797562
193772000,11.852418,-121.559715,-9.946374,0.13264287,0.0,1.498426,0.52411354,-0.026056858,0.0,0.0,0.0,0.0,0.0,0.0,0.09582921,0.0034300685,-0.58039445
193868000,11.992956,-121.5601,-9.946378,0.13513663,0.0,1.4524456,0.516977,-0.026637645,0.0,0.0,0.0,0.0,0.0,0.0,0.09246513,0.003213741,-0.5809227
193968000,12.135549,-121.560555,-9.946382,0.1378438,0.0,1.4099482,0.5116377,-0.026774975,0.0,0.0,0.0,0.0,0.0,0.0,0.09150721,0.0033373982,-0.5801109
194064000,12.268456,-121.56079,-9.946385,0.14066632,0.0,1.3667175,0.50870895,-0.026097866,0.0,0.0,0.0,0.0,0.0,0.0,0.08913685,0.0035605654,-0.57833296
194160000,12.397035,-121.56103,-9.946389,0.14337613,0.0,1.3186781,0.50196916,-0.025532337,0.0,0.0,0.0,0.0,0.0,0.0,0.08472417,0.0033320263,-0.57870007
194256000,12.521425,-121.56138,-9.946393,0.14633673,0.0,1.2755964,0.49718887,-0.024286838,0.0,0.0,0.0,0.0,0.0,0.0,0.081684135,0.0032999516,-0.5760875
194372000,12.6669445,-121.5616,-9.946398,0.14967775,0.0,1.2334219,0.49264616,-0.022758098,0.0,0.0,0.0,0.0,0.0,0.0,0.08100808,0.0034264773,-0.5766864
194468000,12.783966,-121.56183,-9.946402,0.15272123,0.0,1.204466,0.48632756,-0.021945568,0.0,0.0,0.0,0.0,0.0,0.0,0.08052699,0.0029246956,-0.578186
194568000,12.902896,-121.562195,-9.946405,0.1559269,0.0,1.1624069,0.48052257,-0.020701023,0.0,0.0,0.0,0.0,0.0,0.0,0.078696914,0.0018276423,-0.5770877
194664000,13.013227,-121.56238,-9.946409,0.1590971,0.0,1.1173611,0.47747177,-0.019751163,0.0,0.0,0.0,0.0,0.0,0.0,0.07440305,0.0028164685,-0.5767577
194760000,13.120308,-121.56256,-9.946413,0.1622697,0.0,1.0881222,0.4709456,-0.019696804,0.0,0.0,0.0,0.0,0.0,0.0,0.07275792,0.0020439252,-0.5772381
194856000,13.224687,-121.56286,-9.946417,0.16600968,0.0,1.0510962,0.46698928,-0.019076915,0.0,0.0,0.0,0.0,0.0,0.0,0.071214005,0.0020417944,-0.57731026
194952000,13.32565,-121.562996,-9.946421,0.16950235,0.0,1.0081363,0.46406054,-0.017361255,0.0,0.0,0.0,0.0,0.0,0.0,0.06711654,0.0017815158,-0.5752357
195068000,13.443895,-121.56318,-9.946425,0.17425309,0.0,0.9765361,0.45802617,-0.015082927,0.0,0.0,0.0,0.0,0.0,0.0,0.067133434,0.0020733252,-0.57652575
195168000,13.542772,-121.56343,-9.946429,0.17849967,0.0,0.9323004,0.4542798,-0.013204189,0.0,0.0,0.0,0.0,0.0,0.0,0.06474018,0.0021230057,-0.5748641
195264000,13.634525,-121.56349,-9.946433,0.18277289,0.0,0.90081733,0.4514348,-0.011711689,0.0,0.0,0.0,0.0,0.0,0.0,0.06198253,0.0030866563,-0.57521546
195360000,13.724049,-121.56363,-9.946437,0.1869941,0.0,0.86831266,0.44582418,-0.011023136,0.0,0.0,0.0,0.0,0.0,0.0,0.060219716,0.0034908652,-0.574768
195472000,13.825104,-121.56389,-9.946401,0.19226943,0.0,0.8306625,0.44289657,-0.009078303,0.0,0.0,0.0,0.0,0.0,0.0,0.05644369,0.0028323606,-0.5737736
195568000,13.908672,-121.563934,-9.946413,0.19714065,0.0,0.80036294,0.4404924,-0.008095103,0.0,0.0,0.0,0.0,0.0,0.0,0.05480738,0.0038294718,-0.5727284
195668000,13.993643,-121.564064,-9.946419,0.20310976,0.0,0.76429206,0.43616435,-0.006904779,0.0,0.0,0.0,0.0,0.0,0.0,0.05415979,0.0027939528,-0.5713521
195764000,14.072771,-121.56425,-9.94642,0.20850907,0.0,0.72995466,0.4339616,-0.00606901,0.0,0.0,0.0,0.0,0.0,0.0,0.050186396,0.0036007762,-0.5740575
195860000,14.149208,-121.564255,-9.946394,0.21451865,0.0,0.6916251,0.43234956,-0.0027917665,0.0,0.0,0.0,0.0,0.0,0.0,0.04713241,0.0035676882,-0.5721202
195956000,14.223448,-121.56432,-9.94637,0.22025013,0.0,0.66711307,0.42771995,-0.0010444756,0.0,0.0,0.0,0.0,0.0,0.0,0.046966225,0.0039049014,-0.57238114
196072000,14.310721,-121.56454,-9.946373,0.22750196,0.0,0.6320881,0.42405486,0.0005833296,0.0,0.0,0.0,0.0,0.0,0.0,0.04412305,0.0036932305,-0.57143897
196168000,14.380392,-121.56457,-9.946377,0.23343495,0.0,0.59811,0.4216534,0.0029665618,0.0,0.0,0.0,0.0,0.0,0.0,0.04209484,0.003848292,-0.57061464
196268000,14.450904,-121.56463,-9.946381,0.24014139,0.0,0.572498,0.41662148,0.0044409423,0.0,0.0,0.0,0.0,0.0,0.0,0.04137155,0.0030121505,-0.57245773
196364000,14.516852,-121.56478,-9.946384,0.24627174,0.0,0.542429,0.41158718,0.0052773147,0.0,0.0,0.0,0.0,0.0,0.0,0.03942361,0.0030509531,-0.5708857
196460000,14.580453,-121.56488,-9.946388,0.25315773,0.0,0.509583,0.41022632,0.0072199493,0.0,0.0,0.0,0.0,0.0,0.0,0.03698625,0.0029495321,-0.5700221
196556000,14.642113,-121.5649,-9.946392,0.2186347,0.0,0.48909116,0.4062162,0.009251275,0.0,0.0,0.0,0.0,0.0,0.0,0.036172498,0.0034019314,-0.5699784
196672000,14.719203,-121.56425,-9.946397,0.12752846,0.0,0.56405675,0.4187151,0.010815301,0.0,0.0,0.0,0.0,0.0,0.0,0.055346992,0.0076756664,-0.5678315
196768000,14.795022,-121.56193,-9.946401,0.08176651,0.0,0.73784226,0.43615624,0.012444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0919743,0.013477016,-0.5644834
196868000,14.895737,-121.5576,-9.946404,0.08179643,0.0,1.0287517,0.45626482,0.0146586085,0.0,0.0,0.0,0.0,0.0,0.0,0.14414194,0.017358664,-0.5588078
196964000,15.019606,-121.551636,-9.946408,0.0818132,0.0,1.358389,0.47636715,0.01823775,0.0,0.0,0.0,0.0,0.0,0.0,0.19081567,0.019893982,-0.5489802
197060000,15.169077,-121.54396,-9.946412,0.08183362,0.0,1.6985613,0.49717528,0.022797266,0.0,0.0,0.0,0.0,0.0,0.0,0.22381303,0.020716488,-0.54387313
197156000,15.309265,-121.5365,-9.946416,0.08183873,0.0,1.9658945,0.5123716,0.02663199,0.0,0.0,0.0,0.0,0.0,0.0,0.23127545,0.02024857,-0.5446669
197272000,15.488297,-121.52672,-9.946421,0.0818431,0.0,2.2613552,0.5286916,0.028507868,0.0,0.0,0.0,0.0,0.0,0.0,0.23620123,0.019430954,-0.5578463
197368000,15.6531315,-121.517525,-9.9464245,0.08183873,0.0,2.4974492,0.5408251,0.028669039,0.0,0.0,0.0,0.0,0.0,0.0,0.2401521,0.019344706,-0.5675655
197468000,15.84075,-121.50692,-9.946428,0.08184383,0.0,2.7329745,0.5529764,0.027036348,0.0,0.0,0.0,0.0,0.0,0.0,0.24543041,0.019597638,-0.5681784
197564000,16.036234,-121.495735,-9.946432,0.08184529,0.0,2.9615035,0.564313,0.025812784,0.0,0.0,0.0,0.0,0.0,0.0,0.26257172,0.021504477,-0.5624584
197660000,16.246668,-121.48357,-9.946436,0.081849664,0.0,3.189435,0.5757357,0.025634447,0.0,0.0,0.0,0.0,0.0,0.0,0.28072956,0.022143591,-0.5593251
197756000,16.472012,-121.47042,-9.94644,0.081849664,0.0,3.4167113,0.5865365,0.026061693,0.0,0.0,0.0,0.0,0.0,0.0,0.2957722,0.023482475,-0.5567045
197852000,16.71222,-121.456314,-9.9464245,0.0818555,0.0,3.6423116,0.59744745,0.02707413,0.0,0.0,0.0,0.0,0.0,0.0,0.3061111,0.025446072,-0.5580154
197968000,17.02239,-121.43796,-9.946407,0.081874445,0.0,3.920606,0.61145145,0.027002703,0.0,0.0,0.0,0.0,0.0,0.0,0.3226913,0.026905235,-0.56272215
198068000,17.306925,-121.42101,-9.946396,0.08191962,0.0,4.140577,0.6236818,0.026140478,0.0,0.0,0.0,0.0,0.0,0.0,0.3257155,0.029262766,-0.56446034
198164000,17.595367,-121.40368,-9.946403,0.0819655,0.0,4.3576245,0.63775045,0.025774227,0.0,0.0,0.0,0.0,0.0,0.0,0.33621597,0.030914739,-0.56382954
198260000,17.89887,-121.385216,-9.94641,0.08201935,0.0,4.572639,0.6521773,0.02446259,0.0,0.0,0.0,0.0,0.0,0.0,0.34900588,0.03285113,-0.5661764
198356000,18.217594,-121.36561,-9.946393,0.08207026,0.0,4.78659,0.66632235,0.024095956,0.0,0.0,0.0,0.0,0.0,0.0,0.36034662,0.03384164,-0.5639504
198472000,18.622128,-121.3403,-9.946412,0.08213785,0.0,5.0130467,0.6863171,0.024385389,0.0,0.0,0.0,0.0,0.0,0.0,0.37348843,0.03667206,-0.5617819
198568000,18.969313,-121.31791,-9.946409,0.08219378,0.0,5.1313243,0.7030215,0.024187647,0.0,0.0,0.0,0.0,0.0,0.0,0.36741072,0.038607433,-0.5685688
198668000,19.339443,-121.29301,-9.9464,0.08226054,0.0,5.1800537,0.7230847,0.022988608,0.0,0.0,0.0,0.0,0.0,0.0,0.3446596,0.040987976,-0.5813357
198764000,19.700089,-121.26725,-9.946391,0.08231855,0.0,5.179012,0.74459684,0.0195516,0.0,0.0,0.0,0.0,0.0,0.0,0.32605013,0.04337067,-0.59196585
198860000,20.062702,-121.2406,-9.94639,0.08237797,0.0,5.1319227,0.7408216,0.014875113,0.0,0.0,0.0,0.0,0.0,0.0,0.3112248,0.04041663,-0.5986354
198956000,20.426825,-121.214195,-9.946377,0.08241925,0.0,5.103907,0.7332837,0.010144962,0.0,0.0,0.0,0.0,0.0,0.0,0.31098843,0.037039373,-0.59921354
199072000,20.870626,-121.18187,-9.946373,0.082446754,0.0,5.0913343,0.733266,0.0059474297,0.0,0.0,0.0,0.0,0.0,0.0,0.32307202,0.0362234,-0.5877153
199168000,21.239328,-121.15509,-9.946364,0.08246123,0.0,5.08038,0.7305635,0.0056821834,0.0,0.0,0.0,0.0,0.0,0.0,0.33257505,0.036071118,-0.5768142
199268000,21.624836,-121.12689,-9.946356,0.08246123,0.0,5.059924,0.72767824,0.005650761,0.0,0.0,0.0,0.0,0.0,0.0,0.33307636,0.036995795,-0.5758954
199364000,21.99613,-121.099754,-9.946346,0.08245906,0.0,5.0537996,0.72444344,0.005829556,0.0,0.0,0.0,0.0,0.0,0.0,0.32792288,0.036176752,-0.5826803
199460000,22.368675,-121.07245,-9.946344,0.08245544,0.0,5.046519,0.7214608,0.0035092204,0.0,0.0,0.0,0.0,0.0,0.0,0.32016224,0.03616551,-0.59015906
199556000,22.742193,-121.045044,-9.946335,0.08246992,0.0,5.0397024,0.7192826,0.0012096495,0.0,0.0,0.0,0.0,0.0,0.0,0.3184215,0.036569033,-0.5930916
199672000,23.194786,-121.01177,-9.946322,0.08247932,0.0,5.0418262,0.7177597,-0.0006079484,0.0,0.0,0.0,0.0,0.0,0.0,0.32240707,0.037444055,-0.59024066
199768000,23.570135,-120.98412,-9.946315,0.082492344,0.0,5.0351195,0.7155795,-0.00020173288,0.0,0.0,0.0,0.0,0.0,0.0,0.3260911,0.037718512,-0.585682
199868000,23.961931,-120.95523,-9.946312,0.082498126,0.0,5.0162916,0.7123052,0.0015248347,0.0,0.0,0.0,0.0,0.0,0.0,0.32738,0.037298333,-0.58186865
199964000,24.36002,-120.92582,-9.946312,0.08249451,0.0,5.0278,0.7105769,0.0032203265,0.0,0.0,0.0,0.0,0.0,0.0,0.33095515,0.03775224,-0.5836332
200060000,24.737833,-120.897896,-9.946303,0.082489446,0.0,5.0215344,0.70728236,0.0054909643,0.0,0.0,0.0,0.0,0.0,0.0,0.3276627,0.03781359,-0.5835902
200156000,25.11656,-120.86986,-9.946303,0.08248728,0.0,5.0157976,0.70520604,0.0068829875,0.0,0.0,0.0,0.0,0.0,0.0,0.324147,0.037102,-0.586632
200272000,25.595972,-120.83431,-9.946309,0.08248149,0.0,5.0352736,0.7042309,0.007039782,0.0,0.0,0.0,0.0,0.0,0.0,0.32694137,0.037552737,-0.589618
200368000,25.976562,-120.806046,-9.946306,0.08248004,0.0,5.0274897,0.700332,0.006963819,0.0,0.0,0.0,0.0,0.0,0.0,0.32639062,0.038160916,-0.58785754
200468000,26.394125,-120.774994,-9.9463,0.08247353,0.0,5.021429,0.69711983,0.007228145,0.0,0.0,0.0,0.0,0.0,0.0,0.32728815,0.03796237,-0.5861022
200564000,26.79646,-120.74506,-9.946297,0.082465574,0.0,5.0271735,0.69582176,0.006312782,0.0,0.0,0.0,0.0,0.0,0.0,0.33059227,0.038129907,-0.58724505
200660000,27.179733,-120.71648,-9.946272,0.08245182,0.0,5.019281,0.69161034,0.005657057,0.0,0.0,0.0,0.0,0.0,0.0,0.32791042,0.03792097,-0.586231
200756000,27.583702,-120.686356,-9.946309,0.08243011,0.0,5.0252657,0.6888242,0.0061946046,0.0,0.0,0.0,0.0,0.0,0.0,0.32846278,0.037560508,-0.58695674
200872000,28.069006,-120.65011,-9.946292,0.08239535,0.0,5.042564,0.68566155,0.0050523826,0.0,0.0,0.0,0.0,0.0,0.0,0.3317265,0.035714895,-0.589121
200968000,28.456125,-120.62118,-9.946291,0.08235479,0.0,5.0320363,0.680421,0.0040129907,0.0,0.0,0.0,0.0,0.0,0.0,0.32910168,0.036458723,-0.58885384
201068000,28.879637,-120.58951,-9.946294,0.08231492,0.0,5.0241237,0.67508626,0.0034339356,0.0,0.0,0.0,0.0,0.0,0.0,0.3277195,0.035902858,-0.5883328
201164000,29.287918,-120.558945,-9.946282,0.08227649,0.0,5.029702,0.6716603,0.0037200202,0.0,0.0,0.0,0.0,0.0,0.0,0.3298907,0.03567473,-0.587627
201260000,29.679234,-120.529564,-9.946272,0.082240954,0.0,5.0191383,0.66686916,0.0043439995,0.0,0.0,0.0,0.0,0.0,0.0,0.32831195,0.03530343,-0.5872697
201356000,30.089699,-120.49878,-9.946272,0.082201034,0.0,5.0256443,0.6636255,0.005019819,0.0,0.0,0.0,0.0,0.0,0.0,0.33028632,0.034822963,-0.5880005
201472000,30.58346,-120.46163,-9.946262,0.082159646,0.0,5.039994,0.6594672,0.006375948,0.0,0.0,0.0,0.0,0.0,0.0,0.3325352,0.035181038,-0.5881041
201568000,30.978643,-120.43193,-9.946255,0.082133494,0.0,5.0317917,0.6555053,0.0076869153,0.0,0.0,0.0,0.0,0.0,0.0,0.32998982,0.034824118,-0.5890707
201668000,31.408869,-120.3995,-9.946236,0.08210443,0.0,5.0247216,0.6520727,0.0078005358,0.0,0.0,0.0,0.0,0.0,0.0,0.32837796,0.034973472,-0.5887936
201764000,31.823246,-120.36829,-9.946271,0.08207826,0.0,5.0267954,0.6480204,0.0065251393,0.0,0.0,0.0,0.0,0.0,0.0,0.32911682,0.03479465,-0.59012854
201860000,32.2219,-120.3382,-9.946253,0.08205718,0.0,5.0181975,0.64457005,0.0058613475,0.0,0.0,0.0,0.0,0.0,0.0,0.3286172,0.03475138,-0.58930975
201956000,32.63795,-120.30679,-9.946245,0.08203972,0.0,5.022823,0.6425209,0.0065237195,0.0,0.0,0.0,0.0,0.0,0.0,0.3297176,0.03443036,-0.58803403
202072000,33.13827,-120.26901,-9.946235,0.082014985,0.0,5.039656,0.64069784,0.0066734464,0.0,0.0,0.0,0.0,0.0,0.0,0.33280826,0.034160517,-0.5888117
202168000,33.55591,-120.23742,-9.946226,0.081994615,0.0,5.042786,0.637573,0.005831352,0.0,0.0,0.0,0.0,0.0,0.0,0.33261836,0.03431239,-0.59094405
