timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
403892000,-0.0102727795,0.08957164,0.045568768,0.0,0.0,-0.56994516
403924000,-0.005117369,0.08464083,0.04554024,0.0,0.0,-0.56816244
403956000,-0.0024963005,0.08182046,0.044723764,0.0,0.0,-0.56611544
403992000,0.00044863255,0.079179555,0.043663375,0.0,0.0,-0.56658554
404020000,0.0049041966,0.07024141,0.0429847,0.0,0.0,-0.5677389
404052000,0.011738015,0.06510621,0.0422223,0.0,0.0,-0.56939983
404084000,0.0060745096,0.060142748,0.04202113,0.0,0.0,-0.57137156
404116000,0.0051110946,0.056638665,0.04122812,0.0,0.0,-0.57049745
404148000,0.0019279087,0.060162835,0.04060922,0.0,0.0,-0.5687564
404180000,0.0037463775,0.07020357,0.04000548,0.0,0.0,-0.56671757
404212000,0.0068857544,0.07052174,0.03907048,0.0,0.0,-0.56722206
404244000,-7.63759e-05,0.07327755,0.038454708,0.0,0.0,-0.5677859
404276000,0.00043181182,0.08723735,0.037790768,0.0,0.0,-0.56795806
404304000,-0.0017467816,0.08248397,0.03702634,0.0,0.0,-0.5672957
404336000,-0.008247677,0.07073337,0.03675484,0.0,0.0,-0.5661501
404372000,-0.0055708713,0.0751674,0.035903886,0.0,0.0,-0.5669403
404404000,-0.010443341,0.07430868,0.03557039,0.0,0.0,-0.5671743
404436000,-0.0030130702,0.07406181,0.034762003,0.0,0.0,-0.56720394
404468000,0.004818818,0.07207884,0.03409024,0.0,0.0,-0.5670037
404496000,0.0103300195,0.06751728,0.03368303,0.0,0.0,-0.5676606
404532000,0.0061840517,0.06582837,0.03309737,0.0,0.0,-0.5681252
404564000,0.0022932847,0.06738503,0.032672912,0.0,0.0,-0.5665445
404596000,-0.003456998,0.062051844,0.032338183,0.0,0.0,-0.5651753
404628000,-0.0030198286,0.057781525,0.03182255,0.0,0.0,-0.5644161
404660000,-0.0006353652,0.057079427,0.031192541,0.0,0.0,-0.56595993
404688000,-0.003593158,0.060291648,0.030671638,0.0,0.0,-0.5673041
404724000,-0.0023277393,0.06238897,0.029980548,0.0,0.0,-0.5671093
404760000,-0.0050053503,0.056750983,0.029662065,0.0,0.0,-0.5640333
404792000,-0.002440413,0.05244511,0.02924156,0.0,0.0,-0.5626019
404820000,-0.0013369225,0.053233124,0.028516453,0.0,0.0,-0.5628506
404856000,0.0021250022,0.07105344,0.028018417,0.0,0.0,-0.565585
404888000,0.00056313723,0.06969677,0.027293157,0.0,0.0,-0.56645244
404916000,0.0008628378,0.059290774,0.026825773,0.0,0.0,-0.56713533
404948000,-0.0010840243,0.058822893,0.026448347,0.0,0.0,-0.5659292
404980000,-0.0014928596,0.0571814,0.026393741,0.0,0.0,-0.5652607
405012000,-0.0005361608,0.059987344,0.026084147,0.0,0.0,-0.56415886
405044000,-0.009175241,0.063003495,0.025685038,0.0,0.0,-0.56348115
405080000,-0.014590777,0.06724179,0.0250909,0.0,0.0,-0.56404907
405108000,-0.019092888,0.06380045,0.0250367,0.0,0.0,-0.565616
405140000,-0.009608434,0.05626851,0.024779817,0.0,0.0,-0.567863
405172000,-0.013029123,0.046846,0.024420412,0.0,0.0,-0.5665671
405208000,-0.0046271943,0.054274824,0.023940057,0.0,0.0,-0.56365716
405236000,-0.0021692181,0.061268996,0.023566395,0.0,0.0,-0.5629576
405268000,-0.0025997753,0.056650765,0.02295197,0.0,0.0,-0.56430405
405304000,-0.002119499,0.071351916,0.022390835,0.0,0.0,-0.56648135
405336000,0.0093817245,0.06553072,0.021953601,0.0,0.0,-0.5673043
405368000,0.013652089,0.05939105,0.021364653,0.0,0.0,-0.56655455
405396000,0.015466593,0.049425635,0.020908728,0.0,0.0,-0.56514424
405432000,0.022175873,0.057746675,0.020542527,0.0,0.0,-0.5626253
405464000,0.014983672,0.061607584,0.020005707,0.0,0.0,-0.5635468
405496000,0.008966326,0.060119852,0.019430513,0.0,0.0,-0.5645076
405524000,0.00996533,0.060712792,0.01907431,0.0,0.0,-0.56466913
405556000,0.0074924645,0.055589132,0.018849246,0.0,0.0,-0.5658304
405592000,0.0013900856,0.059627775,0.01838135,0.0,0.0,-0.5654347
405616000,-0.002376217,0.057288937,0.018093772,0.0,0.0,-0.5640067
405652000,-0.0053573474,0.05510606,0.017882226,0.0,0.0,-0.5633494
405688000,-0.0090651885,0.055415705,0.017365644,0.0,0.0,-0.56414
405720000,-0.008240019,0.05758219,0.017281521,0.0,0.0,-0.56546897
405748000,-0.007553961,0.05969795,0.017122567,0.0,0.0,-0.56648093
405780000,-0.009241746,0.060828768,0.016632585,0.0,0.0,-0.566787
405816000,-0.0053329086,0.062904716,0.016327426,0.0,0.0,-0.56428576
405844000,-0.0042007826,0.060431477,0.016041216,0.0,0.0,-0.5625236
405876000,-0.009232477,0.060150854,0.015960943,0.0,0.0,-0.5619389
405908000,0.0012007483,0.054570448,0.01595125,0.0,0.0,-0.56381255
405940000,0.004129813,0.04655912,0.015680725,0.0,0.0,-0.5641023
405972000,0.008759076,0.047605805,0.015338289,0.0,0.0,-0.5635643
406004000,0.0051051807,0.05325251,0.015000869,0.0,0.0,-0.56402624
406036000,9.051161e-05,0.05132541,0.0147916395,0.0,0.0,-0.56465286
406068000,0.00069590827,0.050943587,0.014822722,0.0,0.0,-0.5649998
406100000,-0.002331688,0.05306993,0.014600059,0.0,0.0,-0.5657305
406132000,-0.00023920691,0.049906574,0.014305031,0.0,0.0,-0.56504077
406164000,-0.0042363144,0.050977692,0.014034575,0.0,0.0,-0.5635014
406200000,0.0064585973,0.058520988,0.013788474,0.0,0.0,-0.56078047
406232000,0.0020182817,0.054610662,0.013568783,0.0,0.0,-0.56169385
406260000,-0.0028798217,0.05364998,0.013417424,0.0,0.0,-0.56371766
406296000,-0.0022750795,0.054486975,0.013224981,0.0,0.0,-0.56527084
406324000,-0.003327172,0.053493306,0.012977013,0.0,0.0,-0.56475306
406360000,0.0005825274,0.06162712,0.012682387,0.0,0.0,-0.5623351
406392000,-0.00046423526,0.06487577,0.012467071,0.0,0.0,-0.5610078
406424000,-0.002468232,0.058503255,0.012349893,0.0,0.0,-0.5614984
406452000,-0.005044011,0.058349032,0.012316542,0.0,0.0,-0.56244653
406488000,-0.005460132,0.044041056,0.0121022,0.0,0.0,-0.5655279
406516000,0.00088704994,0.045365624,0.011986845,0.0,0.0,-0.56572276
406548000,0.0035969366,0.0483804,0.011543499,0.0,0.0,-0.5648521
406580000,0.0049626427,0.052122507,0.011387225,0.0,0.0,-0.5617643
406612000,-0.0026876037,0.04692608,0.01096433,0.0,0.0,-0.5617618
406644000,-0.0049087754,0.044772673,0.010762049,0.0,0.0,-0.56269425
406676000,0.0018989722,0.042600393,0.010772195,0.0,0.0,-0.5647989
406712000,0.0037566791,0.04238645,0.010449102,0.0,0.0,-0.5643779
406744000,0.002512124,0.04899389,0.010058852,0.0,0.0,-0.56311244
406772000,0.0057896776,0.045233358,0.009945505,0.0,0.0,-0.56180745
406800000,0.003929953,0.044023767,0.0097712055,0.0,0.0,-0.5610486
406840000,-0.0009200115,0.03867393,0.009603328,0.0,0.0,-0.5632349
406864000,-0.006393507,0.037524052,0.009383592,0.0,0.0,-0.5653743
406900000,-0.00017520736,0.042587686,0.009481182,0.0,0.0,-0.5652752
406936000,0.006721757,0.034604445,0.009627026,0.0,0.0,-0.5641191
406964000,-0.0016279854,0.036464572,0.009693315,0.0,0.0,-0.56250113
407000000,-0.0021550022,0.03837292,0.009775402,0.0,0.0,-0.56228215
407032000,-0.0065605002,0.04571529,0.009727548,0.0,0.0,-0.5631156
407060000,-0.010560001,0.044317372,0.009646669,0.0,0.0,-0.565953
407092000,-0.0074686124,0.041628517,0.009692609,0.0,0.0,-0.5661122
407124000,-0.0076441346,0.041309096,0.00950046,0.0,0.0,-0.5642062
407156000,-0.0071269413,0.048553474,0.0089400895,0.0,0.0,-0.5611262
407192000,-0.0013515038,0.047556385,0.008635114,0.0,0.0,-0.56069195
407216000,0.0015366056,0.050988957,0.008688842,0.0,0.0,-0.5616422
407252000,0.0064395294,0.046234146,0.008553384,0.0,0.0,-0.5645775
407284000,0.0060771103,0.049642116,0.007963257,0.0,0.0,-0.56601095
407316000,0.0069522485,0.04594989,0.0075476677,0.0,0.0,-0.56479657
407348000,0.009837132,0.034605272,0.007202397,0.0,0.0,-0.5610712
407376000,0.005727233,0.03589609,0.0070650014,0.0,0.0,-0.558883
407412000,0.0028198555,0.038674135,0.006796571,0.0,0.0,-0.5586616
407444000,0.0047959248,0.04110294,0.006624351,0.0,0.0,-0.5618842
407476000,0.006744793,0.03689651,0.0064535495,0.0,0.0,-0.5647776
407508000,0.004386089,0.035018124,0.005952785,0.0,0.0,-0.56636107
407544000,-0.0007422224,0.029980384,0.0059432024,0.0,0.0,-0.5617745
407572000,-0.00460665,0.029201847,0.006055358,0.0,0.0,-0.5600242
407600000,-0.0038252834,0.027597008,0.006404454,0.0,0.0,-0.55939186
407636000,-0.001644103,0.033700496,0.0058426852,0.0,0.0,-0.5615525
407672000,0.00034039334,0.03094587,0.0057783853,0.0,0.0,-0.56358784
407700000,-0.008609188,0.027845517,0.0058337697,0.0,0.0,-0.5647134
407732000,-0.0062618684,0.02665847,0.005575576,0.0,0.0,-0.5637923
407764000,0.0012887458,0.029540721,0.0055353446,0.0,0.0,-0.5627765
407796000,0.008570947,0.031251997,0.005173728,0.0,0.0,-0.56233704
407828000,0.00038449105,0.037553906,0.005099347,0.0,0.0,-0.56215113
407856000,-0.00186353,0.03764878,0.0052739233,0.0,0.0,-0.56061363
407892000,-0.00749021,0.04026578,0.0052519673,0.0,0.0,-0.5604907
407924000,-0.0017238163,0.04173456,0.005482522,0.0,0.0,-0.56186765
407960000,-0.0042074197,0.04361825,0.0059517086,0.0,0.0,-0.5621525
407988000,-0.0072442316,0.038656306,0.005837977,0.0,0.0,-0.56317097
408016000,-0.0015842542,0.040559463,0.00567571,0.0,0.0,-0.5635262
408048000,0.0013061198,0.039203163,0.0054238383,0.0,0.0,-0.5630567
408088000,-0.00012224671,0.047677174,0.005743581,0.0,0.0,-0.56184185
408112000,-0.0013189081,0.04194754,0.0057872524,0.0,0.0,-0.5627056
408148000,0.004925993,0.0394556,0.0058816806,0.0,0.0,-0.5633834
408180000,0.003423904,0.040959604,0.0060032965,0.0,0.0,-0.56262934
408216000,0.004625481,0.040239308,0.0058418587,0.0,0.0,-0.5606066
408244000,0.008115705,0.034404248,0.0056519634,0.0,0.0,-0.55959123
408276000,0.005940075,0.028200304,0.0056408197,0.0,0.0,-0.55987173
408312000,0.004998792,0.031403564,0.0060227094,0.0,0.0,-0.56157213
408340000,0.0019151664,0.030655552,0.0058032344,0.0,0.0,-0.5633406
408372000,-0.0024533428,0.027172912,0.005427267,0.0,0.0,-0.56456065
408404000,0.009562311,0.02668869,0.005112917,0.0,0.0,-0.56260765
408436000,0.009871346,0.026120037,0.0050094463,0.0,0.0,-0.5603019
408468000,0.009972561,0.02231688,0.004934406,0.0,0.0,-0.55823255
408500000,-0.0033035937,0.027292714,0.0049029044,0.0,0.0,-0.5594171
408532000,-0.0068705706,0.026481923,0.004665985,0.0,0.0,-0.5620066
408564000,-0.015655838,0.026500493,0.004198373,0.0,0.0,-0.5629411
408596000,0.0022665025,0.030747619,0.003971396,0.0,0.0,-0.5617964
408632000,-0.0008748369,0.036592722,0.0042060725,0.0,0.0,-0.56126034
408660000,-0.00014340514,0.03723714,0.004127798,0.0,0.0,-0.5606173
408688000,-0.0029614011,0.036675382,0.004092737,0.0,0.0,-0.5614631
408728000,-0.000354236,0.032756533,0.0039686784,0.0,0.0,-0.56171584
408760000,0.0062976526,0.03253474,0.0039151567,0.0,0.0,-0.5626643
408784000,0.0082543455,0.031937487,0.0039716633,0.0,0.0,-0.56203693
408816000,0.0032198934,0.029430354,0.0035755236,0.0,0.0,-0.5608322
408852000,-0.002849435,0.024993028,0.0034802142,0.0,0.0,-0.56046635
408884000,-0.012110635,0.024501052,0.0033395577,0.0,0.0,-0.5608198
408912000,-0.018045584,0.022874221,0.0035242892,0.0,0.0,-0.5620949
408952000,-9.29363e-05,0.02615916,0.0037463454,0.0,0.0,-0.56432015
408980000,0.0074615004,0.028767848,0.0036439183,0.0,0.0,-0.5650266
409012000,0.010248991,0.027893104,0.0033748106,0.0,0.0,-0.56377465
409044000,0.013184175,0.027647736,0.0033582242,0.0,0.0,-0.561916
409076000,0.013173907,0.025964659,0.0034777378,0.0,0.0,-0.5606795
409108000,0.011081762,0.013443755,0.00339812,0.0,0.0,-0.5618861
409140000,0.020295022,0.015086551,0.003418191,0.0,0.0,-0.56309575
409176000,0.013498554,0.021722876,0.0033148758,0.0,0.0,-0.5646003
409208000,0.012250902,0.018066978,0.0033933828,0.0,0.0,-0.56354403
409236000,0.0024607936,0.022007354,0.0033672154,0.0,0.0,-0.561537
409272000,-0.003667476,0.01808881,0.003251657,0.0,0.0,-0.5606303
409304000,-0.009817717,0.013943983,0.0037102418,0.0,0.0,-0.5616847
409328000,-0.0054878783,0.017009042,0.0038141746,0.0,0.0,-0.5618901
409364000,-0.0038511017,0.017556868,0.004123577,0.0,0.0,-0.5626116
409396000,-0.00097300287,0.027207386,0.0041628494,0.0,0.0,-0.56339425
409428000,-0.0015198945,0.0365099,0.004179547,0.0,0.0,-0.5638645
409464000,-0.0023393838,0.033692125,0.0038072583,0.0,0.0,-0.56318116
409488000,-0.005423877,0.034597658,0.003606441,0.0,0.0,-0.562895
409524000,-0.0038102716,0.027232543,0.003611785,0.0,0.0,-0.56225216
409556000,0.0018684348,0.032742992,0.0034680837,0.0,0.0,-0.5612989
409592000,0.009340778,0.031505466,0.0034892207,0.0,0.0,-0.5617912
409624000,0.017122399,0.026904456,0.0031101897,0.0,0.0,-0.5621962
409652000,0.019225173,0.02594366,0.002661294,0.0,0.0,-0.56158984
409684000,0.020751983,0.024106756,0.0024612164,0.0,0.0,-0.5617477
409720000,0.012108948,0.024306845,0.0023704842,0.0,0.0,-0.5626848
409748000,0.010560441,0.029332284,0.002234934,0.0,0.0,-0.5645023
409780000,0.0012156374,0.02358606,0.0021663846,0.0,0.0,-0.5641373
409816000,0.004432985,0.017091893,0.0016989978,0.0,0.0,-0.56198025
409844000,0.0016608343,0.016719636,0.0016686455,0.0,0.0,-0.56097
409876000,-0.0017489812,0.014594208,0.0016741552,0.0,0.0,-0.5611793
409912000,-0.0009179022,0.017614564,0.0016957428,0.0,0.0,-0.5625232
409940000,0.0011147871,0.014896944,0.0017878341,0.0,0.0,-0.5639635
409972000,-0.0049066087,0.021249725,0.0020219958,0.0,0.0,-0.5630874
410008000,-0.0069603473,0.028801747,0.00213933,0.0,0.0,-0.56006825
410040000,-0.007360734,0.031655822,0.0021866611,0.0,0.0,-0.5595731
410068000,-0.0019140372,0.030957572,0.0018415865,0.0,0.0,-0.5602479
410100000,0.00014471766,0.026527569,0.001697202,0.0,0.0,-0.5614024
410132000,0.0012713753,0.03105639,0.0016906725,0.0,0.0,-0.5635214
410164000,0.002683243,0.028521247,0.0019554938,0.0,0.0,-0.5645961
410200000,0.0022673162,0.029635057,0.002014455,0.0,0.0,-0.5626917
410228000,0.0022042035,0.023873437,0.0021265508,0.0,0.0,-0.5604858
410260000,0.0013108657,0.009584185,0.002124568,0.0,0.0,-0.559334
410292000,0.002841781,0.012622351,0.0016800407,0.0,0.0,-0.5603546
410324000,0.0021871242,0.012900732,0.001305135,0.0,0.0,-0.5628371
410356000,0.008394249,0.019655839,0.0013835079,0.0,0.0,-0.5634164
410392000,0.00927325,0.013452247,0.0013578662,0.0,0.0,-0.5608923
410424000,0.014274071,0.008000614,0.0012299025,0.0,0.0,-0.5597443
410452000,0.007047271,0.0034682536,0.0012017435,0.0,0.0,-0.5612106
410488000,0.007331482,0.009617334,0.0016019961,0.0,0.0,-0.5630051
410520000,0.0067329775,0.01882327,0.0016724233,0.0,0.0,-0.5636463
410552000,0.0068773166,0.02042827,0.0020307372,0.0,0.0,-0.56277734
410580000,0.0034837935,0.018169219,0.001969105,0.0,0.0,-0.56138146
410612000,0.001828392,0.015037557,0.0021732906,0.0,0.0,-0.5613556
410644000,-0.0007586294,0.015714243,0.002157624,0.0,0.0,-0.56242347
410680000,0.00024216305,0.017733796,0.0020679252,0.0,0.0,-0.56549364
410708000,0.003543608,0.016758857,0.0020701229,0.0,0.0,-0.5656988
410736000,0.00069308013,0.01837034,0.0019619656,0.0,0.0,-0.5648803
410768000,0.00407871,0.01792776,0.0019009517,0.0,0.0,-0.5632622
410804000,0.0056045814,0.010624559,0.001974586,0.0,0.0,-0.5610969
410836000,-0.0045586717,0.0059445873,0.0018041324,0.0,0.0,-0.5606319
410872000,-0.0069300104,0.003440716,0.0019420335,0.0,0.0,-0.5619557
410900000,-0.0045389333,-0.008015948,0.0017075439,0.0,0.0,-0.5625529
410928000,-0.0038401717,-0.0018236476,0.0014919243,0.0,0.0,-0.56273496
410964000,-0.0028934656,0.0010688852,0.0012722982,0.0,0.0,-0.56285655
411000000,-0.0058809794,0.0036120159,0.0012030385,0.0,0.0,-0.5645725
411032000,-0.0021078538,0.003172002,0.0009338355,0.0,0.0,-0.56365657
411060000,-0.00086768717,0.000434598,0.0011337397,0.0,0.0,-0.56143093
411092000,0.0022797368,0.0048837103,0.0014533801,0.0,0.0,-0.56134737
411124000,0.0054261223,0.010251424,0.0011517433,0.0,0.0,-0.56165045
411156000,0.008641513,0.010660011,0.001092542,0.0,0.0,-0.56166464
411188000,-0.0017177707,0.026155343,0.0013411115,0.0,0.0,-0.56267345
411220000,-0.0005710033,0.020722417,0.0015782537,0.0,0.0,-0.5623525
411252000,0.007441177,0.01612239,0.0014569033,0.0,0.0,-0.56211734
411288000,0.015383214,0.015952807,0.0012941295,0.0,0.0,-0.56219584
411320000,0.010902353,0.015065627,0.0013432098,0.0,0.0,-0.5616208
411348000,0.003929708,0.012972999,0.0013252096,0.0,0.0,-0.56136143
411380000,-0.0016752691,0.021036055,0.0013900192,0.0,0.0,-0.5617219
411412000,-0.0034645577,0.025442772,0.0013654183,0.0,0.0,-0.5612038
411444000,0.0004313215,0.020500444,0.0010601613,0.0,0.0,-0.56153035
411476000,0.0061789574,0.022036256,0.001063864,0.0,0.0,-0.5605451
411508000,0.0034097694,0.019215953,0.0008299481,0.0,0.0,-0.5608309
411540000,-0.0024189157,0.02368723,0.00077828974,0.0,0.0,-0.5614027
411572000,-0.002442543,0.028565051,0.0008485615,0.0,0.0,-0.56222826
411604000,0.0017173411,0.019592317,0.0008615381,0.0,0.0,-0.56202424
411640000,0.003518971,0.018189061,0.0010322928,0.0,0.0,-0.56251025
411668000,0.008017943,0.01141028,0.0010864958,0.0,0.0,-0.5635124
411700000,0.008379976,0.010845733,0.001177364,0.0,0.0,-0.5635234
411732000,0.010435327,0.006862228,0.0012541723,0.0,0.0,-0.5631466
411764000,-0.0071257725,0.00467372,0.0013016076,0.0,0.0,-0.56175303
411796000,-0.013369233,0.00091088255,0.0015549101,0.0,0.0,-0.56058663
411828000,-0.012836514,0.0030508493,0.0015667069,0.0,0.0,-0.5604772
411860000,-0.0037608482,0.003041531,0.0017743305,0.0,0.0,-0.561778
411892000,-0.00037949625,-0.0013282739,0.0016744479,0.0,0.0,-0.562314
411924000,-0.0032893973,-0.0013403605,0.0016584378,0.0,0.0,-0.56269616
411956000,-0.0083583305,0.00031588122,0.0014312037,0.0,0.0,-0.5611368
411992000,-0.0075882096,0.004466395,0.0014469617,0.0,0.0,-0.5609764
412020000,-0.00087389146,0.0001476595,0.001242277,0.0,0.0,-0.5613426
412056000,0.008112658,0.009463246,0.06287582,0.0,0.0,-0.56545806
412084000,0.009918426,0.023128852,0.11533949,0.0,0.0,-0.568458
412116000,0.016466016,0.06331986,0.1670364,0.0,0.0,-0.5690534
412148000,0.020914316,0.16245188,0.26141876,0.0,0.0,-0.5639977
412180000,0.024057299,0.23969227,0.31859422,0.0,0.0,-0.55847096
412208000,0.026880823,0.30856085,0.36405388,0.0,0.0,-0.5563608
412248000,0.014699779,0.4782039,0.45652962,0.0,0.0,-0.55775803
412276000,0.014781419,0.5486505,0.49576712,0.0,0.0,-0.5599712
412308000,0.012263789,0.6068251,0.52937984,0.0,0.0,-0.562709
412340000,0.021557275,0.7812608,0.59912527,0.0,0.0,-0.56455207
412368000,0.033239838,0.8257067,0.6308372,0.0,0.0,-0.5632946
412400000,0.033992033,0.8346621,0.65043473,0.0,0.0,-0.5625251
412436000,0.04353164,0.940611,0.70356107,0.0,0.0,-0.56433934
412472000,0.034953915,0.87092304,0.7188741,0.0,0.0,-0.5664912
412500000,0.033619046,0.8263246,0.73085076,0.0,0.0,-0.5693598
412532000,0.049613837,0.8632698,0.7705114,0.0,0.0,-0.5712812
412564000,0.038814235,0.7388637,0.7748263,0.0,0.0,-0.5700107
412596000,0.03269823,0.6613896,0.7792131,0.0,0.0,-0.57107997
412632000,0.027590197,0.60210395,0.815563,0.0,0.0,-0.5768227
412660000,0.020572063,0.5277604,0.8163988,0.0,0.0,-0.57860255
412692000,0.008862086,0.44296438,0.8088296,0.0,0.0,-0.58008355
412728000,0.0070198327,0.38652492,0.8395566,0.0,0.0,-0.58500606
412756000,0.001511246,0.3169021,0.82895446,0.0,0.0,-0.58813727
412788000,0.0007747784,0.259463,0.82534885,0.0,0.0,-0.5912523
412824000,0.0049338564,0.2316449,0.85326815,0.0,0.0,-0.595022
412852000,-0.0027301311,0.19531399,0.839383,0.0,0.0,-0.5969123
412884000,0.0010653511,0.17866595,0.83224386,0.0,0.0,-0.59920716
412912000,0.039107457,0.23696989,0.8509703,0.0,0.0,-0.6054855
412952000,0.017955735,0.16872385,0.83199745,0.0,0.0,-0.6049864
412976000,0.019839004,0.17181705,0.83099127,0.0,0.0,-0.60679024
413012000,0.06328064,0.23925237,0.8389735,0.0,0.0,-0.6125325
413044000,0.038897574,0.18600012,0.8358595,0.0,0.0,-0.6108332
413076000,0.039831474,0.17923403,0.81836843,0.0,0.0,-0.6122157
413108000,0.090012476,0.24743897,0.843259,0.0,0.0,-0.6190605
413140000,0.06498563,0.19805071,0.84038436,0.0,0.0,-0.6190442
413168000,0.06711875,0.19819456,0.8218587,0.0,0.0,-0.62014717
413208000,0.083251074,0.21248955,0.84574234,0.0,0.0,-0.622898
413236000,0.08515316,0.20722139,0.8285056,0.0,0.0,-0.62383497
413268000,0.084760845,0.20273441,0.81989497,0.0,0.0,-0.62467426
413300000,0.13026184,0.24213155,0.84123266,0.0,0.0,-0.6296963
413332000,0.08867535,0.18449247,0.8417709,0.0,0.0,-0.62863696
413364000,0.08980483,0.17367907,0.82601166,0.0,0.0,-0.6303239
413392000,0.13531959,0.21071425,0.84906757,0.0,0.0,-0.636881
413428000,0.09330413,0.15846147,0.85051775,0.0,0.0,-0.63537735
413460000,0.094399005,0.15684682,0.8341713,0.0,0.0,-0.63635844
413492000,0.1373358,0.1917547,0.85958934,0.0,0.0,-0.6424458
413524000,0.09719235,0.14884347,0.851665,0.0,0.0,-0.6411149
413556000,0.101563364,0.1435027,0.84677875,0.0,0.0,-0.64280385
413588000,0.15921423,0.17437233,0.8667326,0.0,0.0,-0.64864516
413620000,0.12000865,0.1402101,0.876699,0.0,0.0,-0.6458662
413648000,0.12035966,0.13857968,0.8628037,0.0,0.0,-0.6472718
413688000,0.13270435,0.13838057,0.89797926,0.0,0.0,-0.6501175
413716000,0.12878072,0.13769013,0.89235127,0.0,0.0,-0.65146255
413752000,0.18599859,0.16183761,0.9152291,0.0,0.0,-0.65699315
413780000,0.19423181,0.15757236,0.9116006,0.0,0.0,-0.65872854
413812000,0.1561904,0.13444841,0.90096116,0.0,0.0,-0.6576272
413848000,0.21640286,0.15572771,0.9344419,0.0,0.0,-0.6630959
413876000,0.22150138,0.14707178,0.9314468,0.0,0.0,-0.6642626
413908000,0.18709293,0.12235254,0.9307308,0.0,0.0,-0.66290647
413944000,0.24595812,0.12771419,0.9598721,0.0,0.0,-0.6693894
413972000,0.24961272,0.12530869,0.95507455,0.0,0.0,-0.6711788
414004000,0.21036932,0.10521269,0.95268095,0.0,0.0,-0.668475
414036000,0.20280433,0.10228783,0.93778,0.0,0.0,-0.66961986
414068000,0.25202993,0.104284555,0.9676219,0.0,0.0,-0.6759376
414104000,0.1959908,0.08665055,0.9625765,0.0,0.0,-0.6727687
414132000,0.1806432,0.073467046,0.958428,0.0,0.0,-0.67207676
414168000,0.14087954,0.055221945,0.98601294,0.0,0.0,-0.67263997
414192000,0.10867122,0.04534784,0.98848987,0.0,0.0,-0.67331135
414232000,0.09446812,0.03618586,1.0033944,0.0,0.0,-0.67751235
414260000,0.06204003,0.033587426,0.9928132,0.0,0.0,-0.67789215
414292000,-0.022635877,0.024564564,0.979193,0.0,0.0,-0.6747171
414324000,-0.049556226,0.027381599,0.9658556,0.0,0.0,-0.67557293
414356000,-0.056750715,0.032375336,0.99275637,0.0,0.0,-0.6798318
414388000,-0.12136388,0.030494213,0.9761435,0.0,0.0,-0.67806345
414420000,-0.123089254,0.038114727,0.9502158,0.0,0.0,-0.6782423
414452000,-0.14564681,0.046992123,0.9703084,0.0,0.0,-0.67713106
414484000,-0.13582528,0.05602321,0.953629,0.0,0.0,-0.67625487
