timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
304524000,47.398560382847215,8.544235577290113,497.9919,-0.006500244,-0.0,-1.5153413,0.28631276,-0.0012383568,3.0986102,1.0841527,1.028122,0.0,2,0,0,0
304724000,47.3985575627296,8.544236031271923,497.9911,-0.0072021484,-0.0,-1.4507087,0.26787016,-0.0055716294,3.100456,1.0838861,1.0279503,0.0,2,0,0,0
304924000,47.39855487709267,8.544236453016406,497.98947,-0.008636475,-0.0,-1.3852595,0.25238052,-0.009408473,3.1026082,1.0836481,1.0277796,0.0,2,0,0,0
305124000,47.398552330327526,8.54423683238705,497.98978,-0.008178711,-0.0,-1.3251171,0.2365643,-0.0104675805,3.1041422,1.0834318,1.0280026,0.0,2,0,0,0
305324000,47.39854987680666,8.544237170094597,497.99188,-0.00592041,-0.0,-1.275697,0.22183602,-0.007074196,3.1062198,1.0832392,1.0278368,0.0,2,0,0,0
305524000,47.39854754603376,8.54423747931562,497.99643,-0.0013122559,-0.0,-1.2202445,0.20848471,-0.010239953,3.1083343,1.083064,1.028062,0.0,2,0,0,0
305724000,47.398545320992945,8.544237770896519,497.99847,0.0007324219,-0.0,-1.169988,0.19736189,-0.005887753,3.110147,1.0829058,1.0278945,0.0,2,0,0,0
305924000,47.39854320744755,8.544238030139361,497.99927,0.0014953613,-0.0,-1.117672,0.18356277,-0.0038105848,3.1122994,1.0827644,1.0281255,0.0,2,0,0,0
306124000,47.39854119270407,8.54423824802308,498.00055,0.002746582,-0.0,-1.0689714,0.17516086,-0.0063953106,3.1143646,1.0826348,1.0279619,0.0,2,0,0,0
306324000,47.39853926626518,8.54423845870764,498.00345,0.005554199,-0.0,-1.0305424,0.16387962,-0.0017594792,3.1161747,1.0825188,1.0277979,0.0,2,0,0,0
306524000,47.398537434854795,8.544238651549643,498.00522,0.0072021484,-0.0,-0.9845186,0.15358922,-0.0018765908,3.1178136,1.0824116,1.0280273,0.0,2,0,0,0
306724000,47.398535686877224,8.544238815804805,498.0058,0.0076293945,-0.0,-0.94121045,0.14623669,-0.0021476476,3.1196253,1.0823146,1.0278664,0.0,2,0,0,0
306924000,47.39853401094293,8.544238966779396,498.00763,0.009277344,-0.0,-0.9055201,0.13527524,0.0007649649,3.121635,1.0822239,1.0280962,0.0,2,0,0,0
307124000,47.398532399847724,8.544239117448202,498.00784,0.009307861,-0.0,-0.86884695,0.1306656,-0.0014404977,3.1236875,1.0821398,1.0279315,0.0,2,0,0,0
307324000,47.39853087390102,8.544239271054344,498.0092,0.010437012,-0.0,-0.83035165,0.12783234,0.0015125774,3.1253874,1.082063,1.0281655,0.0,2,0,0,0
307524000,47.39852943323995,8.544239417866873,498.01028,0.0113220215,-0.0,-0.79066306,0.1187222,0.0019065381,3.1273994,1.0819893,1.028003,0.0,2,0,0,0
307724000,47.39852805769215,8.54423954247898,498.0113,0.012084961,-0.0,-0.76187086,0.10432164,0.0013674322,3.1296728,1.0819218,1.0278394,0.0,2,0,0,0
307924000,47.39852672708533,8.544239634450697,498.0126,0.013122559,-0.0,-0.7284266,0.09866361,0.0025879345,3.1322448,1.0818561,1.0280697,0.0,2,0,0,0
308124000,47.39852545912212,8.544239735239454,498.01367,0.014190674,-0.0,-0.6922208,0.09419847,0.0014061858,3.1344366,1.0918417,1.028222,0.0,2,0,0,0
308324000,47.39852429044155,8.544239831464248,498.01602,0.016113281,-0.0,-0.6581106,0.08802729,0.0051023713,3.1366665,1.0912235,1.0284479,0.0,2,0,0,0
308524000,47.39852317932682,8.544239902954724,498.01877,0.01852417,-0.0,-0.6293105,0.08237052,0.0061505437,3.138801,1.0906618,1.0282688,0.0,2,0,0,0
308724000,47.39852211013462,8.544239983262777,498.01993,0.019317627,-0.0,-0.6059954,0.078193486,0.009550484,3.1411545,1.090157,1.0284979,0.0,2,0,0,0
308924000,47.39852108602108,8.544240068637857,498.01956,0.018554688,-0.0,-0.5811933,0.071313314,0.0076859714,-3.139503,1.0897096,1.0283208,0.0,2,0,0,0
309124000,47.398520107054864,8.544240163438616,498.02112,0.019744873,-0.0,-0.5527892,0.06819911,0.0078450665,-3.1369882,1.0893066,1.028143,0.0,2,0,0,0
309324000,47.398519170422695,8.54424025306871,498.0228,0.021026611,-0.0,-0.5304177,0.06325603,0.009633425,-3.1344972,1.0889432,1.0283678,0.0,2,0,0,0
309524000,47.398518268096865,8.544240339251532,498.02344,0.021240234,-0.0,-0.51719356,0.05556378,0.009475288,-3.1349607,1.0886171,1.0281923,0.0,2,0,0,0
309724000,47.39851731403685,8.544240413272014,498.0251,0.022460938,-0.0,-0.60079813,0.051151693,-0.008493102,-3.1366913,1.0883245,1.0284168,0.0,2,0,0,0
309924000,47.39851603289953,8.544240476049573,498.0311,0.028015137,-0.0,-0.89624286,0.047402974,-0.006427185,-3.1379843,1.0880628,1.0282375,0.0,2,0,0,0
310124000,47.39851412059309,8.544240537627134,498.03516,0.03152466,-0.0,-1.3231237,0.045712467,0.008350598,-3.1389213,1.0878255,1.0284653,0.0,2,0,0,0
310324000,47.39851148606837,8.544240596993419,498.03732,0.033050537,-0.0,-1.7363594,0.041841794,0.013516905,-3.1396503,1.0876081,1.0282862,0.0,2,0,0,0
310524000,47.398508155809864,8.544240651613636,498.0382,0.03326416,-0.0,-2.1209052,0.039291684,0.019538352,-3.139446,1.0874118,1.0281038,0.0,2,0,0,0
310724000,47.39850412995515,8.544240730579247,498.03644,0.030822754,-0.0,-2.4947934,0.038784236,0.02357102,-3.139437,1.0872073,1.0283197,0.0,2,0,0,0
310924000,47.398499424490986,8.54424083196391,498.03574,0.029510498,-0.0,-2.8435564,0.0357839,0.02236353,-3.1395018,1.0870047,1.0281335,0.0,2,0,0,0
311124000,47.39849407454682,8.544240931439354,498.03528,0.0284729,-0.0,-3.184881,0.03308656,0.02398798,-3.139229,1.0868148,1.0283421,0.0,2,0,0,0
311324000,47.398488089591055,8.54424101410483,498.03598,0.02859497,-0.0,-3.522922,0.02563643,0.026430832,-3.138698,1.0866427,1.0281459,0.0,2,0,0,0
311524000,47.39848145912578,8.544241067391482,498.03513,0.027160645,-0.0,-3.8439822,0.01938402,0.045337927,-3.138555,1.0864942,1.0283515,0.0,2,0,0,0
311724000,47.39847430240024,8.54424110832537,498.02646,0.017944336,-0.0,-4.0628395,0.018906932,0.06781591,-3.1387405,1.0863549,1.0281523,0.0,2,0,0,0
311924000,47.39846689750216,8.544241143994755,498.01904,0.010192871,-0.0,-4.100332,0.011385842,0.045624226,-3.1391003,1.0862366,1.0279514,0.0,2,0,0,0
312124000,47.39845946488427,8.544241159696163,498.01593,0.006866455,-0.0,-4.0635996,0.0041289376,0.025664754,-3.1390696,1.0861279,1.0281465,0.0,2,0,0,0
312324000,47.398452007771574,8.544241171546375,498.01123,0.0020446777,-0.0,-4.084423,0.002423077,0.03778814,-3.138893,1.0860403,1.0279484,0.0,2,0,0,0
312524000,47.398444481291286,8.54424118045883,498.0052,-0.0040283203,-0.0,-4.107403,0.0014112297,0.031172445,-3.138881,1.0859567,1.0281438,0.0,2,0,0,0
312724000,47.39843692180843,8.544241202954893,498.00348,-0.005645752,-0.0,-4.0975814,0.00072953536,0.018857606,-3.1389012,1.085883,1.0279446,0.0,2,0,0,0
312924000,47.39842936191397,8.544241231938246,498.0024,-0.006591797,-0.0,-4.109077,0.0008572873,0.02013814,-3.1394942,1.0858252,1.0281464,0.0,2,0,0,0
313124000,47.39842175728407,8.544241268727767,498.0016,-0.007293701,-0.0,-4.1323247,0.0017654082,0.019469628,-3.1398535,1.0857683,1.0279545,0.0,2,0,0,0
313324000,47.39841421241567,8.544241286560695,498.0055,-0.0032043457,-0.0,-4.1418324,-0.00021009737,0.02042951,-3.1396947,1.0852139,1.0277565,0.0,2,0,0,0
313524000,47.39840678521802,8.54424128796963,498.01068,0.0019836426,-0.0,-4.1497855,-0.004045787,0.020344488,-3.1393917,1.0847071,1.0279524,0.0,2,0,0,0
313724000,47.39839936906697,8.54424128349918,498.01312,0.004333496,-0.0,-4.1770635,-0.005075432,0.029750893,-3.1394074,1.0842552,1.0277625,0.0,2,0,0,0
313924000,47.39839189720239,8.544241284098362,498.01318,0.0043029785,-0.0,-4.2091374,-0.0040764823,0.030324714,-3.1395428,1.0838419,1.0279627,0.0,2,0,0,0
314124000,47.39838437099661,8.544241296153059,498.0152,0.0061950684,-0.0,-4.2191596,-0.0048780185,0.025146928,-3.1398833,1.0834689,1.0277743,0.0,2,0,0,0
314324000,47.398376812062494,8.544241305269054,498.0159,0.0067749023,-0.0,-4.2334967,-0.002550901,0.029351475,-3.1397278,1.0831388,1.0279827,0.0,2,0,0,0
314524000,47.39836920228621,8.544241307189537,498.01685,0.0075683594,-0.0,-4.2503276,-0.005700275,0.029364869,-3.1396093,1.0828377,1.027802,0.0,2,0,0,0
314724000,47.398361520946466,8.54424128326413,498.01736,0.00793457,-0.0,-4.261969,-0.009138229,0.030970786,-3.1397474,1.082573,1.0276229,0.0,2,0,0,0
314924000,47.398353788764446,8.544241241702766,498.0181,0.008483887,-0.0,-4.2738557,-0.007303771,0.030331459,-3.139674,1.0823371,1.0278336,0.0,2,0,0,0
315124000,47.39834601033751,8.544241210177617,498.01865,0.008850098,-0.0,-4.2837768,-0.006167147,0.031864174,-3.1397674,1.0821671,1.0276604,0.0,2,0,0,0
315324000,47.39833818244075,8.54424117723467,498.01892,0.00894165,-0.0,-4.2964506,-0.0062575676,0.030398946,-3.1395605,1.0820205,1.0278733,0.0,2,0,0,0
315524000,47.39833031962009,8.544241145204909,498.01813,0.007965088,-0.0,-4.30751,-0.006487781,0.03193206,-3.1395855,1.0818952,1.0276988,0.0,2,0,0,0
315724000,47.39832242304182,8.544241104762852,498.01968,0.0093688965,-0.0,-4.316481,-0.004578702,0.028021526,-3.1397254,1.0817893,1.0279169,0.0,2,0,0,0
315924000,47.39831449239742,8.544241073140327,498.0223,0.011779785,-0.0,-4.3218994,-0.0029381465,0.032690186,-3.139993,1.081701,1.027746,0.0,2,0,0,0
316124000,47.39830653722395,8.544241042430718,498.02487,0.0140686035,-0.0,-4.3425627,-0.002964001,0.03753408,-3.1395895,1.0816288,1.0275747,0.0,2,0,0,0
316324000,47.398298552032266,8.544241002801902,498.02838,0.01727295,-0.0,-4.353465,-0.0020246815,0.034440763,-3.1395297,1.0815705,1.0277897,0.0,2,0,0,0
316524000,47.39829053613625,8.544240954456628,498.03043,0.018951416,-0.0,-4.3593655,-0.0028258585,0.036316656,-3.1398835,1.0815244,1.0276204,0.0,2,0,0,0
316724000,47.39828249444178,8.54424090084113,498.03094,0.019073486,-0.0,-4.374443,0.0005139282,0.042503584,-3.1401422,1.0814893,1.0278342,0.0,2,0,0,0
316924000,47.398274420533596,8.544240847429213,498.03,0.01776123,-0.0,-4.3887815,-0.0021558646,0.038533647,-3.1400468,1.0814639,1.02766,0.0,2,0,0,0
317124000,47.398266332250934,8.544240786516783,498.032,0.01940918,-0.0,-4.396444,-0.0016281029,0.036242843,-3.1400418,1.0814469,1.0278757,0.0,2,0,0,0
317324000,47.398258223830354,8.544240719218992,498.03403,0.020996094,-0.0,-4.4103575,-0.00033643606,0.04091496,-3.1402879,1.081437,1.0277019,0.0,2,0,0,0
317524000,47.39825009486022,8.544240649489034,498.03458,0.021118164,-0.0,-4.4224534,0.0028124137,0.042070944,-3.140348,1.0814333,1.0275266,0.0,2,0,0,0
317724000,47.39824194355679,8.544240594153289,498.03583,0.021942139,-0.0,-4.4373903,0.005606109,0.04151614,-3.1401157,1.0814347,1.0277351,0.0,2,0,0,0
317924000,47.398233772012794,8.5442405573676,498.03543,0.021087646,-0.0,-4.4471264,0.007691648,0.043127723,-3.140272,1.0814401,1.0275596,0.0,2,0,0,0
318124000,47.39822559542568,8.544240513486612,498.03543,0.020690918,-0.0,-4.4583764,0.008330126,0.040270858,-3.1404743,1.0814487,1.0277649,0.0,2,0,0,0
318324000,47.39821742226937,8.544240483390974,498.03848,0.023742676,-0.0,-4.468261,0.0068398374,0.04355161,-3.1407442,1.091441,1.027879,0.0,2,0,0,0
318524000,47.39820939546439,8.544240473868324,498.04263,0.027191162,-0.0,-4.476106,0.011627584,0.042740166,-3.1408572,1.0909207,1.02808,0.0,2,0,0,0
318724000,47.398201443721604,8.544240447213314,498.0458,0.029815674,-0.0,-4.4895816,0.0067383046,0.046050385,-3.140719,1.090452,1.0278853,0.0,2,0,0,0
318924000,47.398193495512274,8.544240412246424,498.04465,0.028045654,-0.0,-4.5134835,0.0060844463,0.050477996,-3.1404047,1.0900297,1.0276895,0.0,2,0,0,0
319124000,47.398185504728744,8.544240379814731,498.04272,0.02557373,-0.0,-4.5273976,0.0028711793,0.047570735,-3.140419,1.0896494,1.0278817,0.0,2,0,0,0
319324000,47.39817747929563,8.544240337653067,498.04086,0.02319336,-0.0,-4.5372148,0.0032100563,0.046716504,-3.1406565,1.089308,1.0276862,0.0,2,0,0,0
319524000,47.39816940106514,8.544240309176836,498.04047,0.022338867,-0.0,-4.546458,0.0027572247,0.04638331,-3.1412156,1.0890014,1.0278751,0.0,2,0,0,0
319724000,47.39816126883656,8.54424029519697,498.04083,0.022247314,-0.0,-4.5536737,0.0049323104,0.04270119,-3.141315,1.0887268,1.0276746,0.0,2,0,0,0
319924000,47.398153082300944,8.544240281522608,498.04022,0.0211792,-0.0,-4.5641384,0.0037796423,0.046116315,-3.1414058,1.0884813,1.0278643,0.0,2,0,0,0
320124000,47.398144856861855,8.544240266126081,498.03882,0.019348145,-0.0,-4.574118,0.0032880467,0.04589894,-3.1409588,1.0882616,1.0276653,0.0,2,0,0,0
320324000,47.39813659907186,8.544240251744034,498.03796,0.018096924,-0.0,-4.5755033,0.0014479418,0.04339792,-3.141036,1.0880657,1.0274659,0.0,2,0,0,0
320524000,47.39812831321921,8.54424023614636,498.0382,0.017974854,-0.0,-4.581665,-0.0018435239,0.042017125,-3.1407228,1.0878916,1.0276494,0.0,2,0,0,0
320724000,47.39812000396967,8.544240227847451,498.03986,0.019256592,-0.0,-4.589349,-3.636987e-05,0.03979224,-3.140527,1.0877371,1.0274521,0.0,2,0,0,0
320924000,47.39811166151176,8.544240237592062,498.0424,0.021392822,-0.0,-4.5968246,0.0024159981,0.045009363,-3.1410182,1.0876,1.0276335,0.0,2,0,0,0
321124000,47.39810329792121,8.544240254128551,498.0425,0.021087646,-0.0,-4.6068616,-0.00092535425,0.047231868,-3.1410756,1.087478,1.0274329,0.0,2,0,0,0
321324000,47.398094924278915,8.54424027421301,498.0423,0.020446777,-0.0,-4.608808,-0.002993899,0.045296934,-3.1406536,1.0873703,1.0276165,0.0,2,0,0,0
321524000,47.39808652500993,8.544240310414873,498.03983,0.017578125,-0.0,-4.617063,-0.0034538903,0.04406428,-3.1411645,1.0872747,1.0274186,0.0,2,0,0,0
321724000,47.39807810927393,8.544240352293487,498.03888,0.016296387,-0.0,-4.624652,-0.0061028167,0.044187803,-3.1407042,1.0871909,1.0272212,0.0,2,0,0,0
321924000,47.39806968334882,8.54424038342786,498.0389,0.015991211,-0.0,-4.627929,-0.006232256,0.040637594,-3.1403294,1.0871168,1.0274003,0.0,2,0,0,0
322124000,47.39806124459324,8.54424042500296,498.0404,0.017181396,-0.0,-4.637576,-0.008093771,0.039639417,-3.1401675,1.0870521,1.027206,0.0,2,0,0,0
322324000,47.39805280137803,8.544240483708526,498.0437,0.020141602,-0.0,-4.6446934,-0.008898303,0.047037333,-3.140477,1.0869951,1.0273838,0.0,2,0,0,0
322524000,47.39804435085556,8.54424054261699,498.04727,0.02331543,-0.0,-4.6484666,-0.010579711,0.04572764,-3.1405468,1.0869442,1.027187,0.0,2,0,0,0
322724000,47.398035878960115,8.544240593923758,498.0477,0.023284912,-0.0,-4.6575985,-0.013156365,0.049143728,-3.1400552,1.0868996,1.0273678,0.0,2,0,0,0
322924000,47.398027386720734,8.544240625262514,498.04453,0.01965332,-0.0,-4.6674857,-0.016001588,0.04690209,-3.139801,1.08686,1.0271746,0.0,2,0,0,0
323124000,47.39801888316027,8.544240658628814,498.04456,0.01928711,-0.0,-4.664417,-0.018429283,0.0434579,-3.1398945,1.0868251,1.0269818,0.0,2,0,0,0
323324000,47.39801038009716,8.544240684088773,498.04544,0.01977539,-0.0,-4.672477,-0.021178594,0.045924705,-3.1394496,1.0867946,1.0271591,0.0,2,0,0,0
323524000,47.398001949025755,8.544240687652445,498.04584,0.019592285,-0.0,-4.6814017,-0.024271391,0.04457778,-3.1395845,1.08623,1.026963,0.0,2,0,0,0
323724000,47.3979937011679,8.544240710571698,498.04907,0.022399902,-0.0,-4.679678,-0.024782754,0.04326971,-3.1396022,1.0857193,1.0271325,0.0,2,0,0,0
323924000,47.397985521854196,8.544240731461905,498.05222,0.025054932,-0.0,-4.6948676,-0.0251778,0.05226912,-3.1396809,1.0852578,1.0269344,0.0,2,0,0,0
324124000,47.397977310000705,8.54424073806077,498.05405,0.026367188,-0.0,-4.714927,-0.027769798,0.05532291,-3.1391625,1.0848411,1.0271068,0.0,2,0,0,0
324324000,47.3979690562247,8.544240736450321,498.0558,0.027557373,-0.0,-4.7218127,-0.026523974,0.05482694,-3.1391807,1.084464,1.0269125,0.0,2,0,0,0
324524000,47.39796074860491,8.544240742646217,498.0566,0.027801514,-0.0,-4.726918,-0.028152617,0.060088012,-3.1388593,1.0841234,1.026719,0.0,2,0,0,0
324724000,47.39795237369308,8.54424074691796,498.0548,0.02545166,-0.0,-4.7345777,-0.029615926,0.0580978,-3.1386817,1.0838166,1.0268885,0.0,2,0,0,0
324924000,47.39794394330771,8.544240742271205,498.05307,0.023223877,-0.0,-4.7354374,-0.03159315,0.054037455,-3.1382446,1.0835401,1.0266988,0.0,2,0,0,0
325124000,47.397935476197276,8.54424073225317,498.05017,0.019897461,-0.0,-4.735822,-0.030688044,0.053300325,-3.1386073,1.0832916,1.0268681,0.0,2,0,0,0
325324000,47.39792695930842,8.544240735717691,498.04965,0.018981934,-0.0,-4.740544,-0.026573764,0.049889926,-3.1388607,1.083069,1.026677,0.0,2,0,0,0
325524000,47.397918414682955,8.5442407480015,498.04846,0.017425537,-0.0,-4.738345,-0.02740252,0.05011423,-3.1389012,1.0828699,1.0268496,0.0,2,0,0,0
325724000,47.39790985621458,8.544240737377661,498.0465,0.015136719,-0.0,-4.737585,-0.031828433,0.048238873,-3.138314,1.0826917,1.0266626,0.0,2,0,0,0
325924000,47.39790126515509,8.544240724220602,498.047,0.015319824,-0.0,-4.739489,-0.030942835,0.047953498,-3.138216,1.0825331,1.0264765,0.0,2,0,0,0
326124000,47.39789266999596,8.544240708326857,498.05118,0.019165039,-0.0,-4.7411747,-0.030228531,0.050322652,-3.1377633,1.0823921,1.0266471,0.0,2,0,0,0
326324000,47.39788408218715,8.544240705001911,498.05267,0.020233154,-0.0,-4.7016277,-0.028738895,0.08783275,-3.1376967,1.0822669,1.0264649,0.0,2,0,0,0
326524000,47.39787564840562,8.544240716471938,498.05002,0.017211914,-0.0,-4.5155377,-0.025162721,0.07276696,-3.1374748,1.0821546,1.0266356,0.0,2,0,0,0
326724000,47.3978676206231,8.54424072347147,498.05377,0.020599365,-0.0,-4.2438807,-0.024874238,0.05514083,-3.137769,1.0820538,1.0264522,0.0,2,0,0,0
326924000,47.397860018480074,8.54424073127086,498.05728,0.023651123,-0.0,-4.026694,-0.020195292,0.06758057,-3.1380327,1.0819674,1.0266261,0.0,2,0,0,0
327124000,47.39785276595344,8.544240732168513,498.06082,0.026672363,-0.0,-3.8280764,-0.024051875,0.06885579,-3.1377542,1.0818926,1.0264467,0.0,2,0,0,0
327324000,47.39784589383291,8.544240701532495,498.0656,0.030883789,-0.0,-3.6108422,-0.026692927,0.06373032,-3.1368966,1.0818268,1.0262691,0.0,2,0,0,0
327524000,47.39783939979463,8.544240672711206,498.0684,0.03302002,-0.0,-3.4162915,-0.023043718,0.069968976,-3.136932,1.0817698,1.0264436,0.0,2,0,0,0
327724000,47.39783324754238,8.544240642968795,498.0701,0.034057617,-0.0,-3.2227786,-0.023153672,0.070272565,-3.1371112,1.0817206,1.0262724,0.0,2,0,0,0
327924000,47.39782746922113,8.544240599532728,498.0735,0.036712646,-0.0,-3.0306568,-0.022317048,0.066250004,-3.136748,1.081678,1.0264508,0.0,2,0,0,0
328124000,47.39782203111643,8.54424055821646,498.07617,0.038635254,-0.0,-2.856342,-0.018404724,0.06487892,-3.136611,1.081642,1.0262821,0.0,2,0,0,0
328324000,47.39781689623757,8.54424053229946,498.0789,0.04055786,-0.0,-2.7033055,-0.017467342,0.06643973,-3.136419,1.0816114,1.0264688,0.0,2,0,0,0
328524000,47.397812065317794,8.544240514584954,498.0824,0.044067383,-0.0,-2.5452332,-0.014419595,0.06921338,-3.1362166,1.0915658,1.0265455,0.0,2,0,0,0
328724000,47.39780760107292,8.544240460877202,498.08466,0.045013428,-0.0,-2.3864543,-0.01597569,0.068988636,-3.1359315,1.0910009,1.0263796,0.0,2,0,0,0
328924000,47.39780343255341,8.544240401688203,498.08496,0.044433594,-0.0,-2.252496,-0.013213861,0.06960916,-3.1357431,1.0904912,1.0265701,0.0,2,0,0,0
329124000,47.397799510015474,8.544240378375202,498.0854,0.04397583,-0.0,-2.1202943,-0.0112547055,0.06631256,-3.1359956,1.0900313,1.0264127,0.0,2,0,0,0
329324000,47.39779582076978,8.54424036853738,498.08804,0.04574585,-0.0,-1.9966481,-0.008511461,0.06588103,-3.1358051,1.0896165,1.0266097,0.0,2,0,0,0
329524000,47.39779234808729,8.544240339637769,498.0891,0.045898438,-0.0,-1.8872801,-0.009551248,0.06803543,-3.1356945,1.0892426,1.0264561,0.0,2,0,0,0
329724000,47.397789051340766,8.54424030455048,498.08966,0.045532227,-0.0,-1.7822711,-0.0073710144,0.06829457,-3.1357453,1.0889055,1.0266638,0.0,2,0,0,0
329924000,47.39778594805244,8.544240278783533,498.08856,0.043518066,-0.0,-1.6729861,-0.0064469613,0.06668252,-3.1359065,1.0886016,1.0265199,0.0,2,0,0,0
330124000,47.39778300708701,8.544240257776421,498.08713,0.041229248,-0.0,-1.5731337,-0.0030991829,0.06333018,-3.1354825,1.0883284,1.0263792,0.0,2,0,0,0
330324000,47.39778022416487,8.544240248725995,498.0859,0.03918457,-0.0,-1.4810562,-0.003737557,0.06259766,-3.1354828,1.0880831,1.026596,0.0,2,0,0,0
330524000,47.39777761388306,8.544240225378966,498.08298,0.035461426,-0.0,-1.3869765,-0.0045504,0.060226485,-3.135127,1.0878632,1.026465,0.0,2,0,0,0
330724000,47.39777516564095,8.5442401904724,498.07816,0.029937744,-0.0,-1.295919,-0.0048497454,0.053603478,-3.134784,1.0876665,1.0266904,0.0,2,0,0,0
330924000,47.39777288096306,8.544240148060764,498.07547,0.026641846,-0.0,-1.2127618,-0.005563618,0.04948732,-3.1345196,1.0874909,1.0265635,0.0,2,0,0,0
331124000,47.39777073966458,8.544240113450327,498.07172,0.022369385,-0.0,-1.1335104,-0.0049863327,0.047144096,-3.1347358,1.0873351,1.0268011,0.0,2,0,0,0
331324000,47.39776873541162,8.544240082282666,498.0657,0.015930176,-0.0,-1.0585188,-0.0074466183,0.0403054,-3.1350415,1.0871962,1.0266834,0.0,2,0,0,0
331524000,47.39776685777505,8.544240056788023,498.06274,0.012664795,-0.0,-0.9901026,-0.005100344,0.035604782,-3.1354547,1.0870737,1.026568,0.0,2,0,0,0
331724000,47.39776509842914,8.544240036459804,498.05875,0.008422852,-0.0,-0.9218393,-0.0064947437,0.031082286,-3.1360462,1.0869654,1.0268147,0.0,2,0,0,0
331924000,47.397763436094294,8.54424002170401,498.0589,0.008422852,-0.0,-0.88279456,-0.002249117,0.014321775,-3.1380446,1.0868702,1.0267069,0.0,2,0,0,0
