timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
324768000,47.397947599999995,8.544241099999999,498.162,0.0,0.0,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324868000,47.397943299999994,8.544241099999999,498.163,0.0,0.0,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324968000,47.397939199999996,8.544241099999999,498.164,0.0,0.0,-4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325068000,47.3979347,8.544241099999999,498.165,0.0,0.0,-4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325168000,47.3979304,8.544241099999999,498.167,0.0,0.0,-4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325268000,47.3979261,8.544241099999999,498.168,0.0,0.0,-4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325368000,47.397922,8.544241099999999,498.17,0.0,0.0,-4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325468000,47.3979176,8.544241099999999,498.172,0.0,0.0,-4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
325564000,47.3979134,8.544241099999999,498.174,0.0,0.0,-4.7599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325668000,47.397909,8.544241099999999,498.176,0.0,0.0,-4.7599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325768000,47.3979047,8.544241099999999,498.179,0.0,0.0,-4.7599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325868000,47.3979004,8.544241099999999,498.182,0.0,0.0,-4.7599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
325968000,47.3978961,8.544241099999999,498.185,0.0,0.0,-4.7599998,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326068000,47.3978918,8.544241099999999,498.188,0.0,0.0,-4.7599998,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
326168000,47.397887499999996,8.544241099999999,498.19,0.0,0.0,-4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
326268000,47.397883199999995,8.544241099999999,498.191,0.0,0.0,-4.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326368000,47.397878899999995,8.544241099999999,498.19,0.0,0.0,-4.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326468000,47.397874699999996,8.544241099999999,498.19,0.0,0.0,-4.5899997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326568000,47.3978708,8.544241099999999,498.191,0.0,0.0,-4.46,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
326668000,47.397866699999994,8.544241099999999,498.194,0.0,0.0,-4.3199997,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326768000,47.3978628,8.544241099999999,498.197,0.0,0.0,-4.19,0.0,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
326868000,47.3978591,8.544241099999999,498.2,0.0,0.0,-4.08,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
326968000,47.3978555,8.544241099999999,498.202,0.0,0.0,-3.98,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327068000,47.3978519,8.544241,498.203,0.0,0.0,-3.8799999,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327168000,47.397848499999995,8.544241,498.205,0.0,0.0,-3.77,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327268000,47.3978453,8.544241,498.207,0.0,0.0,-3.6599998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327368000,47.397841899999996,8.544241,498.209,0.0,0.0,-3.55,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327468000,47.3978387,8.544241,498.21,0.0,0.0,-3.4499998,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327568000,47.397835699999995,8.5442409,498.211,0.0,0.0,-3.35,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327668000,47.397832699999995,8.5442409,498.212,0.0,0.0,-3.25,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327768000,47.3978298,8.5442409,498.213,0.0,0.0,-3.1499999,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327868000,47.3978271,8.5442409,498.215,0.0,0.0,-3.05,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
327968000,47.3978244,8.5442409,498.216,0.0,0.0,-2.96,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
328068000,47.3978216,8.544240799999999,498.217,0.0,0.0,-2.87,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
328168000,47.3978191,8.544240799999999,498.219,0.0,0.0,-2.79,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328268000,47.3978166,8.544240799999999,498.219,0.0,0.0,-2.71,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328368000,47.3978142,8.544240799999999,498.22,0.0,0.0,-2.6299999,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328468000,47.3978118,8.5442407,498.219,0.0,0.0,-2.55,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328568000,47.397809599999995,8.5442407,498.219,0.0,0.0,-2.47,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328668000,47.3978074,8.5442407,498.218,0.0,0.0,-2.3899999,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328768000,47.397805299999995,8.5442407,498.217,0.0,0.0,-2.32,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328868000,47.3978032,8.5442406,498.216,0.0,0.0,-2.25,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
328968000,47.397801199999996,8.5442406,498.215,0.0,0.0,-2.19,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329068000,47.397799199999994,8.5442406,498.214,0.0,0.0,-2.12,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329168000,47.397797399999995,8.544240499999999,498.212,0.0,0.0,-2.06,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329268000,47.3977955,8.544240499999999,498.21,0.0,0.0,-2.0,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
329368000,47.3977937,8.544240499999999,498.208,0.0,0.0,-1.9399999,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
329468000,47.397791999999995,8.544240499999999,498.206,0.0,0.0,-1.88,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
329568000,47.3977903,8.5442404,498.203,0.0,0.0,-1.8299999,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
329668000,47.3977887,8.5442404,498.199,0.0,0.0,-1.78,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
329768000,47.397787199999996,8.5442404,498.196,0.0,0.0,-1.73,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
329868000,47.3977856,8.5442403,498.192,0.0,0.0,-1.67,-0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
329968000,47.397784099999996,8.5442403,498.188,0.0,0.0,-1.62,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330068000,47.3977827,8.5442403,498.184,0.0,0.0,-1.5699999,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330168000,47.3977813,8.5442403,498.179,0.0,0.0,-1.52,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330268000,47.397779899999996,8.544240199999999,498.175,0.0,0.0,-1.48,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330368000,47.397778599999995,8.544240199999999,498.17,0.0,0.0,-1.43,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330468000,47.3977773,8.544240199999999,498.165,0.0,0.0,-1.39,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330568000,47.397776099999994,8.5442401,498.16,0.0,0.0,-1.3399999,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330668000,47.397774899999995,8.5442401,498.156,0.0,0.0,-1.3,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330768000,47.397773699999995,8.5442401,498.151,0.0,0.0,-1.26,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
330868000,47.397772599999996,8.5442401,498.146,0.0,0.0,-1.22,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
330968000,47.3977715,8.54424,498.14,0.0,0.0,-1.18,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
331068000,47.3977705,8.54424,498.135,0.0,0.0,-1.14,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
331168000,47.397769499999995,8.54424,498.129,0.0,0.0,-1.1,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
331268000,47.3977685,8.54424,498.123,0.0,0.0,-1.0699999,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
331368000,47.3977675,8.54424,498.117,0.0,0.0,-1.04,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
331468000,47.3977666,8.54424,498.111,0.0,0.0,-1.0,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0,0
331568000,47.3977657,8.544239899999999,498.105,0.0,0.0,-0.96999997,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0,0
331668000,47.3977648,8.544239899999999,498.099,0.0,0.0,-0.94,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0,0
331768000,47.397763999999995,8.544239899999999,498.092,0.0,0.0,-0.90999997,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0,0
331868000,47.3977632,8.544239899999999,498.087,0.0,0.0,-0.89,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
331968000,47.3977624,8.54424,498.081,0.0,0.0,-0.9,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
332068000,47.397761499999994,8.54424,498.076,0.0,0.0,-0.96999997,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
332168000,47.3977606,8.54424,498.073,0.0,0.0,-1.11,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
332268000,47.3977595,8.54424,498.069,0.0,0.0,-1.3199999,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
332368000,47.3977582,8.54424,498.064,0.0,0.0,-1.5799999,0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
332468000,47.3977566,8.5442401,498.059,0.0,0.0,-1.86,0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
332568000,47.3977548,8.5442401,498.052,0.0,0.0,-2.1399999,0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
332668000,47.3977527,8.5442401,498.045,0.0,0.0,-2.4199998,0.02,0.07,0.0,0.0,0.0,0.0,0,0,0,0
332768000,47.3977504,8.544240199999999,498.036,0.0,0.0,-2.69,0.02,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
332868000,47.3977479,8.544240199999999,498.025,0.0,0.0,-2.9099998,0.02,0.12,0.0,0.0,0.0,0.0,0,0,0,0
332968000,47.397745199999996,8.544240199999999,498.011,0.0,0.0,-3.07,0.02,0.14,0.0,0.0,0.0,0.0,0,0,0,0
333064000,47.3977425,8.5442403,497.998,0.0,0.0,-3.1399999,0.02,0.14,0.0,0.0,0.0,0.0,0,0,0,0
333168000,47.3977395,8.5442403,497.983,0.0,0.0,-3.11,0.02,0.13,0.0,0.0,0.0,0.0,0,0,0,0
333268000,47.3977368,8.5442404,497.971,0.0,0.0,-3.01,0.02,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
333368000,47.3977341,8.5442404,497.962,0.0,0.0,-2.87,0.03,0.08,0.0,0.0,0.0,0.0,0,0,0,0
333468000,47.3977316,8.5442404,497.954,0.0,0.0,-2.75,0.03,0.07,0.0,0.0,0.0,0.0,0,0,0,0
333568000,47.3977292,8.544240499999999,497.947,0.0,0.0,-2.6499999,0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
333668000,47.3977268,8.544240499999999,497.94,0.0,0.0,-2.57,0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
333768000,47.397724499999995,8.5442406,497.933,0.0,0.0,-2.51,0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
333868000,47.3977223,8.5442406,497.927,0.0,0.0,-2.45,0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
333968000,47.3977201,8.5442407,497.92,0.0,0.0,-2.3899999,0.03,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
334068000,47.397718,8.5442407,497.915,0.0,0.0,-2.32,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
334168000,47.397715999999996,8.544240799999999,497.91,0.0,0.0,-2.25,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
334268000,47.3977139,8.544240799999999,497.906,0.0,0.0,-2.19,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
334368000,47.3977119,8.5442409,497.902,0.0,0.0,-2.1399999,0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
334468000,47.39771,8.5442409,497.898,0.0,0.0,-2.08,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
334568000,47.3977082,8.5442409,497.894,0.0,0.0,-2.03,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
334668000,47.397706299999996,8.544241,497.891,0.0,0.0,-1.9699999,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
334768000,47.3977046,8.544241,497.888,0.0,0.0,-1.92,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
334868000,47.3977029,8.544241099999999,497.886,0.0,0.0,-1.86,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
334968000,47.3977012,8.544241099999999,497.884,0.0,0.0,-1.81,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
335068000,47.397699599999996,8.5442412,497.883,0.0,0.0,-1.76,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
335168000,47.397698,8.5442412,497.882,0.0,0.0,-1.7099999,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
335268000,47.397696599999996,8.5442413,497.881,0.0,0.0,-1.66,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335368000,47.397695,8.5442413,497.88,0.0,0.0,-1.61,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335468000,47.3976936,8.544241399999999,497.879,0.0,0.0,-1.56,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335568000,47.397692199999995,8.544241399999999,497.879,0.0,0.0,-1.51,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335668000,47.3976909,8.5442415,497.879,0.0,0.0,-1.4699999,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335768000,47.3976896,8.5442415,497.878,0.0,0.0,-1.42,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335868000,47.3976883,8.5442416,497.878,0.0,0.0,-1.38,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335968000,47.3976871,8.5442416,497.877,0.0,0.0,-1.3399999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336068000,47.3976859,8.5442416,497.877,0.0,0.0,-1.29,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336168000,47.3976847,8.544241699999999,497.876,0.0,0.0,-1.25,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336268000,47.3976836,8.544241699999999,497.876,0.0,0.0,-1.2099999,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336368000,47.397682599999996,8.544241699999999,497.876,0.0,0.0,-1.17,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336468000,47.3976815,8.5442418,497.876,0.0,0.0,-1.13,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336568000,47.3976805,8.5442418,497.876,0.0,0.0,-1.1,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336668000,47.397679499999995,8.5442418,497.876,0.0,0.0,-1.06,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336768000,47.3976786,8.5442418,497.876,0.0,0.0,-1.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336868000,47.397677599999994,8.5442419,497.876,0.0,0.0,-0.98999995,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336968000,47.3976768,8.5442419,497.876,0.0,0.0,-0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337068000,47.397675899999996,8.5442419,497.876,0.0,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337168000,47.3976751,8.5442419,497.877,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337268000,47.3976743,8.5442419,497.878,0.0,0.0,-0.85999995,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
337368000,47.397673499999996,8.5442419,497.879,0.0,0.0,-0.84,0.01,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
337468000,47.3976727,8.544241999999999,497.882,0.0,0.0,-0.84,0.04,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
337568000,47.397672,8.5442421,497.887,0.0,0.0,-0.88,0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
337668000,47.3976711,8.544242299999999,497.893,0.0,0.0,-0.97999996,0.26999998,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
337768000,47.3976702,8.5442428,497.899,0.0,0.0,-1.12,0.45999998,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
337868000,47.397669099999995,8.5442436,497.905,0.0,0.0,-1.3,0.69,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
337968000,47.3976678,8.5442447,497.908,0.0,0.0,-1.48,0.93,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
338068000,47.3976664,8.544246099999999,497.908,0.0,0.0,-1.64,1.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
338168000,47.397664899999995,8.544247799999999,497.906,0.0,0.0,-1.76,1.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
338268000,47.3976633,8.5442497,497.902,0.0,0.0,-1.81,1.48,0.04,0.0,0.0,0.0,0.0,0,0,0,0
338368000,47.3976616,8.5442517,497.897,0.0,0.0,-1.79,1.54,0.03,0.0,0.0,0.0,0.0,0,0,0,0
338468000,47.397660099999996,8.544253699999999,497.895,0.0,0.0,-1.6899999,1.54,0.01,0.0,0.0,0.0,0.0,0,0,0,0
338568000,47.3976586,8.5442558,497.894,0.0,0.0,-1.55,1.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338668000,47.3976572,8.5442577,497.895,0.0,0.0,-1.4,1.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338768000,47.397656,8.5442596,497.896,0.0,0.0,-1.26,1.3399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
338868000,47.397655,8.544261299999999,497.899,0.0,0.0,-1.15,1.28,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
338968000,47.397653999999996,8.544262999999999,497.903,0.0,0.0,-1.0799999,1.25,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339068000,47.397653,8.5442647,497.906,0.0,0.0,-1.03,1.24,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
339168000,47.397652099999995,8.5442663,497.909,0.0,0.0,-0.98999995,1.22,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
339268000,47.3976512,8.5442679,497.911,0.0,0.0,-0.94,1.1999999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339368000,47.397650399999996,8.5442695,497.915,0.0,0.0,-0.9,1.17,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339468000,47.3976496,8.5442711,497.919,0.0,0.0,-0.84999996,1.14,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339568000,47.3976488,8.5442726,497.922,0.0,0.0,-0.79999995,1.11,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339668000,47.3976481,8.544274099999999,497.926,0.0,0.0,-0.76,1.09,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339768000,47.3976475,8.5442754,497.929,0.0,0.0,-0.72999996,1.0699999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
339868000,47.3976468,8.5442769,497.934,0.0,0.0,-0.69,1.05,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
339968000,47.3976462,8.5442783,497.938,0.0,0.0,-0.65999997,1.02,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
340068000,47.3976456,8.5442796,497.942,0.0,0.0,-0.63,0.98999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
340168000,47.3976451,8.5442809,497.947,0.0,0.0,-0.59999996,0.96999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
340268000,47.3976445,8.5442822,497.952,0.0,0.0,-0.57,0.94,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
340364000,47.397644,8.5442834,497.957,0.0,0.0,-0.55,0.91999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
340468000,47.3976435,8.5442847,497.962,0.0,0.0,-0.52,0.89,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
340568000,47.397643099999996,8.544285799999999,497.968,0.0,0.0,-0.48999998,0.85999995,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
340668000,47.3976426,8.544286999999999,497.973,0.0,0.0,-0.47,0.84,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
340768000,47.3976422,8.5442881,497.979,0.0,0.0,-0.45,0.82,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
340868000,47.397641799999995,8.5442892,497.985,0.0,0.0,-0.42999998,0.78999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
340968000,47.3976414,8.544290199999999,497.99,0.0,0.0,-0.39999998,0.77,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
341068000,47.3976411,8.5442912,497.995,0.0,0.0,-0.38,0.75,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
341168000,47.3976407,8.5442922,498.0,0.0,0.0,-0.35999998,0.72999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
341268000,47.3976404,8.544293099999999,498.005,0.0,0.0,-0.34,0.7,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
341368000,47.3976401,8.5442941,498.01,0.0,0.0,-0.32999998,0.68,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
341468000,47.3976398,8.544295,498.016,0.0,0.0,-0.31,0.65999997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
341568000,47.3976395,8.5442959,498.02,0.0,0.0,-0.29,0.64,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
341668000,47.397639299999994,8.5442967,498.025,0.0,0.0,-0.28,0.62,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
341768000,47.397639,8.544297499999999,498.029,0.0,0.0,-0.26,0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
341864000,47.397638799999996,8.5442983,498.033,0.0,0.0,-0.25,0.58,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
341968000,47.3976386,8.5442991,498.036,0.0,0.0,-0.22,0.56,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
342068000,47.3976384,8.5442999,498.04,0.0,0.0,-0.17999999,0.56,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
342168000,47.3976383,8.5443006,498.044,0.0,0.0,-0.099999994,0.57,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
342268000,47.397638199999996,8.5443014,498.047,0.0,0.0,0.0,0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
342368000,47.3976383,8.544302199999999,498.05,0.0,0.0,0.13,0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
342468000,47.3976385,8.544303,498.052,0.0,0.0,0.26,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
342568000,47.397638799999996,8.5443038,498.055,0.0,0.0,0.39999998,0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
342668000,47.3976392,8.5443046,498.057,0.0,0.0,0.53,0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
342768000,47.3976398,8.544305399999999,498.059,0.0,0.0,0.66999996,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
342868000,47.3976404,8.5443062,498.061,0.0,0.0,0.78999996,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
342968000,47.397641199999995,8.544307,498.063,0.0,0.0,0.91999996,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
343068000,47.3976421,8.5443078,498.063,0.0,0.0,1.04,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343168000,47.397642999999995,8.5443085,498.064,0.0,0.0,1.16,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343268000,47.397644199999995,8.5443093,498.064,0.0,0.0,1.28,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343368000,47.397645399999995,8.544310099999999,498.064,0.0,0.0,1.39,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343468000,47.397646699999996,8.5443108,498.063,0.0,0.0,1.51,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343568000,47.3976481,8.5443116,498.062,0.0,0.0,1.62,0.53999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
343668000,47.3976496,8.5443123,498.061,0.0,0.0,1.7199999,0.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
343768000,47.3976512,8.544312999999999,498.058,0.0,0.0,1.81,0.48999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
343868000,47.3976529,8.544313599999999,498.055,0.0,0.0,1.87,0.45999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
343968000,47.397654599999996,8.544314199999999,498.051,0.0,0.0,1.92,0.42,0.04,0.0,0.0,0.0,0.0,0,0,0,0
344068000,47.397656399999995,8.5443148,498.047,0.0,0.0,1.9399999,0.38,0.04,0.0,0.0,0.0,0.0,0,0,0,0
344168000,47.3976581,8.5443152,498.043,0.0,0.0,1.9399999,0.34,0.04,0.0,0.0,0.0,0.0,0,0,0,0
344268000,47.3976599,8.5443157,498.038,0.0,0.0,1.92,0.29999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
344368000,47.3976616,8.5443161,498.034,0.0,0.0,1.87,0.28,0.04,0.0,0.0,0.0,0.0,0,0,0,0
344468000,47.3976632,8.5443164,498.03,0.0,0.0,1.8,0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
344568000,47.3976648,8.544316799999999,498.026,0.0,0.0,1.7199999,0.26,0.03,0.0,0.0,0.0,0.0,0,0,0,0
344668000,47.3976664,8.5443172,498.023,0.0,0.0,1.65,0.25,0.03,0.0,0.0,0.0,0.0,0,0,0,0
344768000,47.3976678,8.5443175,498.019,0.0,0.0,1.5799999,0.24,0.03,0.0,0.0,0.0,0.0,0,0,0,0
344868000,47.397669199999996,8.5443178,498.015,0.0,0.0,1.54,0.22,0.04,0.0,0.0,0.0,0.0,0,0,0,0
344968000,47.3976706,8.5443181,498.011,0.0,0.0,1.49,0.19999999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
345068000,47.3976719,8.5443183,498.007,0.0,0.0,1.4599999,0.17999999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
345168000,47.3976732,8.5443186,498.002,0.0,0.0,1.42,0.17,0.04,0.0,0.0,0.0,0.0,0,0,0,0
