timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
263395999,-3.7085514,-109.66347,-9.946108,0.04570982,nan,1.7020485,0.3121078,-0.00011076516,-0.51629496,-0.14364699,-4.190672e-06,10.0,10.0,0.0,nan,nan,nan
263608000,-3.4308128,-109.61326,-9.946125,0.0417075,nan,1.6178802,0.28807256,-0.00011146635,-0.51838845,-0.14364699,-4.190672e-06,-1.9993999,0.0,0.0,nan,nan,nan
263804000,-3.1829443,-109.570076,-9.94614,0.0385101,nan,1.5477635,0.26213917,-0.000112085945,-0.4553311,-0.17558546,-2.275166e-06,10.0,0.0,0.0,nan,nan,nan
264020000,-2.919566,-109.52698,-9.946157,0.03489424,nan,1.4682373,0.23147249,-0.00011172574,-0.45533967,-0.17558546,6.3999933e-06,-4.967054e-05,0.0,4.967054e-05,nan,nan,nan
264212000,-2.6954195,-109.49267,-9.946173,0.032215007,nan,1.3956718,0.21053602,-0.00011026689,-0.45617476,-0.07783089,1.0280786e-05,10.0,0.0,0.0,nan,nan,nan
264424000,-2.4587543,-109.45753,-9.94619,0.029766237,nan,1.3299671,0.19060776,-0.000108477354,-0.35855603,-0.14357857,1.0280786e-05,-2.0000002,0.0,0.0,nan,nan,nan
264620000,-2.248673,-109.42846,-9.946205,0.027152082,nan,1.2645754,0.17002822,-0.000106812964,-0.39296436,-0.11070363,1.0280786e-05,10.0,0.0,0.0,nan,nan,nan
264811999,-2.0522351,-109.40256,-9.94622,0.024811858,nan,1.1990958,0.15745033,-0.000105173625,-0.42767444,-0.044375073,1.0280786e-05,0.0,0.0,0.0,nan,nan,nan
265027999,-1.8415076,-109.37556,-9.946238,0.022111021,nan,1.1374356,0.13996007,-0.000103318765,-0.32860002,-0.11112857,1.0280786e-05,10.0,0.0,0.0,nan,nan,nan
265220000,-1.6627051,-109.35432,-9.946253,0.019885428,nan,1.0792767,0.12479689,-0.00010166108,-0.32980007,-0.077693105,1.0280786e-05,10.0,0.0,0.0,nan,nan,nan
265436000,-1.4712127,-109.33231,-9.94627,0.017814139,nan,1.0186918,0.11648232,-9.928238e-05,-0.32999074,-0.04398807,1.7340231e-05,0.0,-4.967054e-05,4.967054e-05,nan,nan,nan
265628000,-1.3096988,-109.314026,-9.946285,0.015211498,nan,0.96501136,0.10309355,-9.5798285e-05,-0.2961908,-0.24773821,2.5429705e-05,10.0,0.0,0.0,nan,nan,nan
265840000,-1.1386955,-109.296555,-9.946302,0.013737222,nan,0.9241258,0.09382296,-9.12106e-05,-0.36488554,-0.07833095,2.5429705e-05,-2.0000002,0.0,0.0,nan,nan,nan
266036000,-0.9880694,-109.28195,-9.946318,0.011325659,nan,0.88070166,0.081134565,-8.695869e-05,-0.2633659,-0.044136405,2.5429705e-05,0.0,0.0,0.0,nan,nan,nan
266228000,-0.84744436,-109.26893,-9.946332,0.009134937,nan,0.83508587,0.075706564,-8.278163e-05,-0.16320732,-0.044744413,2.5429705e-05,9.840355,2.6978014,0.0,nan,nan,nan
266443999,-0.69696516,-109.255684,-9.946341,0.0069996584,nan,0.7866936,0.06741194,-7.8067525e-05,-0.2318261,-0.044744413,2.5429705e-05,10.0,0.0,0.0,nan,nan,nan
266636000,-0.5703134,-109.24516,-9.946348,0.005326526,nan,0.7472933,0.060017943,-7.386528e-05,-0.19850627,-0.044744413,2.5429705e-05,10.0,0.0,0.0,nan,nan,nan
266852000,-0.43471435,-109.23459,-9.946362,0.0040116427,nan,0.705528,0.054896936,-6.8949965e-05,-0.23361728,-0.010195782,2.9553254e-05,-4.967054e-05,-4.967054e-05,4.967054e-05,nan,nan,nan
267044000,-0.32047153,-109.225586,-9.946369,0.002868004,nan,0.6666268,0.053198487,-6.334025e-05,-0.2336183,-0.0102040535,3.782419e-05,10.0,0.0,0.0,nan,nan,nan
267256000,-0.19946042,-109.21726,-9.946378,0.001035801,nan,0.635492,0.043995723,-5.5877445e-05,-0.2689501,0.02455236,4.0936084e-05,0.0,-2.0000002,0.0,nan,nan,nan
267452000,-0.09338829,-109.2103,-9.946385,-0.00119604,nan,0.605712,0.037204634,-4.8859656e-05,-0.15655103,0.02483613,4.0936084e-05,0.0,0.0,0.0,nan,nan,nan
267644000,0.006168679,-109.20401,-9.946393,-0.0036864446,nan,0.5766373,0.035071816,-4.1954372e-05,-0.1437833,-0.04108675,4.0936084e-05,0.0,0.0,0.0,nan,nan,nan
267859999,0.11297829,-109.19772,-9.946402,-0.0070674536,nan,0.54192305,0.031737298,-3.4147553e-05,-0.07092613,-0.033926852,4.0936084e-05,4.306312,2.0598843,0.0,nan,nan,nan
268051999,0.20332894,-109.19271,-9.946409,0.0,nan,0.5236544,0.028669652,-2.717532e-05,0.2415127,0.0015709288,4.0936084e-05,10.0,0.0,0.0,nan,nan,nan
268244000,0.3044184,-109.18783,-9.94641,0.0,nan,0.7102799,0.02893757,-2.019369e-05,1.9470078,0.0015709288,4.0936084e-05,10.0,0.0,0.0,nan,nan,nan
268460000,0.48213544,-109.18235,-9.94641,-0.00048828125,nan,1.2062383,0.029232811,-1.17971795e-05,2.9652581,0.0015636445,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
268652000,0.71152776,-109.17768,-9.94641,-0.00048828125,nan,1.6779232,0.029481543,-4.1267367e-06,2.9652581,0.0015636445,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
268864000,1.0286897,-109.1728,-9.94641,-0.00048828125,nan,2.1671085,0.029739501,3.828298e-06,2.9652581,0.0015636445,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
269060000,1.3719051,-109.1685,-9.94641,-0.00059802,nan,2.5945723,0.029964913,1.0779621e-05,2.9652581,0.0015636445,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
269252000,1.751982,-109.16441,-9.94641,-0.00059802,nan,2.9976418,0.03017746,1.7334258e-05,2.9652581,0.0015636445,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
269464000,2.2246263,-109.159966,-9.94641,-0.00069053395,nan,3.4334943,0.030407296,2.4421997e-05,2.9652581,0.0015636445,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
269660000,2.7155762,-109.156006,-9.94641,-0.00077204045,nan,3.834119,0.02760518,3.093688e-05,2.9652581,-0.026097966,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
269852000,3.2524242,-109.15256,-9.946406,-0.00077204045,nan,4.2289777,0.02412993,3.7357993e-05,2.9652581,-0.026097966,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
270064000,3.9145422,-109.14929,-9.946398,-0.00069053395,nan,4.6643376,0.019088814,4.4534143e-05,2.6275496,-0.054378327,4.8220427e-05,-10.0,0.0,0.0,nan,nan,nan
270260000,4.585692,-109.14715,-9.94639,-0.00077204045,nan,4.9334373,0.011509289,5.125535e-05,1.2336992,-0.054378327,4.8220427e-05,-10.0,0.0,0.0,nan,nan,nan
270452000,5.2829595,-109.146324,-9.9463825,-0.00077204045,nan,5.0127497,7.650345e-05,5.7995458e-05,-0.107464716,-0.08328776,4.8220427e-05,-10.0,0.0,0.0,nan,nan,nan
270664000,6.083147,-109.14657,-9.946374,-0.00069053395,nan,5.001582,0.00013427608,6.571107e-05,-0.014923785,0.026142474,4.8220427e-05,-2.0000002,0.0,0.0,nan,nan,nan
270860000,6.845889,-109.146545,-9.946366,-0.00077204045,nan,5.000543,0.0006494958,7.306683e-05,-0.016482253,-0.004370384,4.8220427e-05,0.0,0.0,0.0,nan,nan,nan
271052000,7.6075287,-109.14654,-9.946359,-0.00059802,nan,5.000272,-0.0005021089,8.041218e-05,-0.012754801,-0.030390821,4.8220427e-05,0.75546545,0.0,0.0,nan,nan,nan
271264000,8.461606,-109.14649,-9.94635,-0.00034526698,nan,4.999696,-0.0017106713,8.717443e-05,-0.0134418765,-0.025220409,3.428943e-05,0.0,2.0000002,0.0,nan,nan,nan
271460000,9.260365,-109.1464,-9.946336,-0.00034526698,nan,5.000723,0.0015320766,9.265206e-05,-0.021959402,-0.05860989,3.428943e-05,0.0,0.0,0.0,nan,nan,nan
271652000,10.049521,-109.14643,-9.946321,-0.00034526698,nan,5.0010777,0.0012308937,9.8064054e-05,0.0068735965,-0.011118408,3.428943e-05,0.0,0.0,0.0,nan,nan,nan
271864000,10.926972,-109.14641,-9.946303,-0.00048828125,nan,4.9996862,-3.1433417e-05,0.00010408141,0.008543421,-0.016855296,3.428943e-05,2.0000002,0.0,0.0,nan,nan,nan
272060000,11.74194,-109.14642,-9.946288,-0.00048828125,nan,4.9997563,-0.00013489006,0.00010967038,0.01341469,0.04240539,3.428943e-05,-0.8009608,-2.5319297,0.0,nan,nan,nan
272252000,12.543242,-109.14647,-9.946273,-0.00048828125,nan,4.999204,-0.0006282119,0.000115165734,0.014875647,0.051934317,3.428943e-05,0.0,0.0,0.0,nan,nan,nan
272464000,13.42555,-109.14641,-9.946256,-0.00034526698,nan,5.0005317,-0.00013093138,0.000121216326,0.00856581,0.02272283,3.428943e-05,-2.0000002,2.0000002,0.0,nan,nan,nan
272660000,14.234553,-109.1464,-9.94624,0.0,nan,4.9999347,0.0006287881,0.00012676412,-0.044473525,0.019421907,3.428943e-05,2.6491816,0.0,0.0,nan,nan,nan
272852000,15.023448,-109.146385,-9.946225,-0.00034526698,nan,4.999081,0.00013365703,0.00013217422,-0.007114578,0.016470164,3.428943e-05,0.0,-0.98039687,0.0,nan,nan,nan
273064000,15.894097,-109.146355,-9.946208,-0.00034526698,nan,5.0006204,0.0005518237,0.00013814527,0.04135634,-0.0151266325,3.428943e-05,0.0,-2.0000002,0.0,nan,nan,nan
273260000,16.70078,-109.14633,-9.946193,0.0,nan,5.000599,0.0002064826,0.00014367761,0.07581052,-0.011288084,3.428943e-05,0.0,0.6726501,0.0,nan,nan,nan
273452000,17.495325,-109.14635,-9.946167,-0.00034526698,nan,4.9987674,0.0010583383,0.00014912584,0.018784553,-0.011385482,3.428943e-05,0.0,0.0,0.0,nan,nan,nan
273664000,18.378452,-109.14633,-9.946134,0.0,nan,5.0002766,5.0656556e-05,0.00015518212,0.011832189,0.035601214,3.428943e-05,0.0,2.0000002,0.0,nan,nan,nan
273860000,19.19967,-109.14632,-9.946102,0.0,nan,4.999724,0.00013729243,0.00016081391,-0.019928394,-0.0061033266,3.428943e-05,0.0,0.36501583,0.0,nan,nan,nan
274052000,20.00986,-109.14632,-9.946103,0.0,nan,5.000279,0.00023938273,0.00016246145,0.054987174,-0.008968929,0.0042498745,0.0,0.5370876,0.0,nan,nan,nan
274264000,20.910978,-109.14629,-9.94609,0.0,nan,5.0005517,-0.0005554243,0.00035520288,-0.010133633,-0.039572183,-0.030350387,-2.0000002,0.0,-2.0000002,nan,nan,nan
274460000,21.748695,-109.14633,-9.946112,-0.00034526698,nan,5.0005074,-0.0012001998,-0.0011119003,0.020235952,-0.007503256,0.013315849,0.0,0.0,0.0,nan,nan,nan
274652000,22.574396,-109.14626,-9.946169,0.0,nan,4.999993,-0.00036279988,-0.00070189114,0.01713287,-0.0017388538,0.037368346,-1.0297215,0.0,-2.2459161,nan,nan,nan
274864000,23.49138,-109.14626,-9.946129,0.0,nan,4.999859,0.0005472909,-0.00086629833,-0.0498457,0.023910476,0.048859347,-2.0000002,0.0,2.0000002,nan,nan,nan
275060000,24.342175,-109.14623,-9.946068,-0.00034526698,nan,4.999494,0.00048392673,-0.0011763686,0.014751758,0.02276652,0.1009605,0.0,0.0,-6.0793076,nan,nan,nan
275252000,25.179218,-109.14622,-9.946009,-0.00034526698,nan,5.000162,0.00046360656,-0.0018213702,0.01751923,-0.012982544,0.009511638,0.0,0.0,0.0,nan,nan,nan
275464000,26.107725,-109.14623,-9.946053,-0.00034526698,nan,4.99946,-0.00093608466,0.00024768081,-0.017481336,0.016338859,0.062300798,0.0,2.0000002,2.0000002,nan,nan,nan
275660000,26.969206,-109.14619,-9.946071,0.0,nan,4.999547,-0.0011211329,-0.00015126972,-0.01456582,0.01637045,0.058044095,0.0,0.0,-3.5040781,nan,nan,nan
275852000,27.816305,-109.14618,-9.946057,-0.00034526698,nan,4.999077,-0.0005155762,-0.00045514328,0.017982263,0.016292375,0.0028935894,0.0,0.0,0.0,nan,nan,nan
276064000,28.754688,-109.146194,-9.946078,0.0,nan,4.999087,-0.00018770338,-0.0007305149,0.05519929,0.015409514,-0.009229481,2.0000002,0.0,2.0000002,nan,nan,nan
276260000,29.624294,-109.146164,-9.946067,-0.00048828125,nan,4.99999,0.00044538503,-0.0005216474,-0.017123751,0.012337821,0.025186209,1.0356733,0.0,-1.5233042,nan,nan,nan
276452000,30.47891,-109.14615,-9.946094,0.0,nan,5.000049,-0.0004679406,-0.0016345745,0.013841555,-0.018371195,0.03331596,0.0,0.0,0.0,nan,nan,nan
276664000,31.425863,-109.1462,-9.946138,0.0,nan,5.0006156,-0.0010099919,-0.0020221453,-0.018222705,0.053461917,0.030171491,0.0,2.0000002,2.0000002,nan,nan,nan
276860000,32.303158,-109.14628,-9.946072,-0.00034526698,nan,5.0002294,-0.00055200676,-0.0010905368,-0.01243801,0.06157791,0.006673515,0.75362885,-3.731054,0.0,nan,nan,nan
277052000,33.16466,-109.14617,-9.94599,0.0,nan,5.001228,-0.00055712543,-0.0017472439,-0.014797393,0.004363019,-0.024139918,0.0,0.0,0.0,nan,nan,nan
277264000,34.11819,-109.146164,-9.946082,0.0,nan,5.0003514,-0.00021308992,-0.0022529056,-0.061097123,0.004082918,-0.0017132871,-2.0000002,0.0,2.0000002,nan,nan,nan
277460000,34.999054,-109.146126,-9.946115,0.0,nan,5.0007915,-0.00068185845,-0.0018854474,-0.03929889,0.009572066,-0.041509893,0.0,0.0,0.0,nan,nan,nan
277652000,35.856407,-109.14608,-9.94611,-0.00034526698,nan,5.0001264,0.00037801484,3.4399185e-05,0.002929802,-0.004844429,-0.06482462,0.0,0.0,3.921073,nan,nan,nan
277864000,36.796295,-109.14611,-9.946031,-0.00034526698,nan,4.9999456,1.0374875e-05,-0.00034381112,0.04406628,0.027111758,-0.023870144,2.0000002,0.0,2.0000002,nan,nan,nan
278060000,37.661682,-109.14608,-9.946071,-0.00034526698,nan,5.0008807,0.00043478078,-0.00024855224,-0.0003735274,0.02197105,0.042406414,0.0,0.0,-2.5612252,nan,nan,nan
278252000,38.509605,-109.14607,-9.946065,-0.00048828125,nan,5.001168,0.00079884497,0.00022481437,-0.007399518,0.021731637,0.033126026,0.0,0.0,0.0,nan,nan,nan
278464000,39.447685,-109.14606,-9.946053,-0.00034526698,nan,4.999751,-0.0006575848,-7.538441e-05,-0.013482623,-0.010508809,-0.00068382313,0.0,2.0000002,0.0,nan,nan,nan
278660000,40.317593,-109.146065,-9.946057,-0.00034526698,nan,5.0002036,0.00031393624,0.0005689237,0.015504774,-0.015610565,-0.0007054545,0.0,0.9444647,0.0,nan,nan,nan
278852000,41.174488,-109.14605,-9.946034,-0.00048828125,nan,4.9997435,0.00058749574,0.000622656,-0.013744585,0.05253481,0.0036353134,0.0,0.0,0.0,nan,nan,nan
279064000,42.124928,-109.145996,-9.946052,-0.00059802,nan,4.999946,0.0017640643,-0.0013037204,0.020386945,0.015397817,0.014044963,0.0,-2.0000002,2.0000002,nan,nan,nan
279260000,43.00701,-109.1459,-9.94613,-0.00059802,nan,5.000012,0.0011492083,-0.0008225117,0.016731683,-0.015287232,0.03874579,0.0,0.0,-2.3511555,nan,nan,nan
279452000,43.87597,-109.14588,-9.946075,-0.00059802,nan,5.000189,-0.00017926082,-0.0016261727,-0.018712139,-0.058863703,0.014936935,1.1367065,0.0,0.0,nan,nan,nan
279664000,44.840557,-109.14586,-9.945984,-0.00059802,nan,4.9989605,-0.0016589254,0.00043719856,-0.018769551,-0.022455491,0.03825493,2.0000002,2.0000002,-2.0000002,nan,nan,nan
279860000,45.735073,-109.145744,-9.946034,-0.00069053395,nan,5.0006437,7.793712e-05,0.0010251739,-0.020279307,-0.07027206,0.023567874,1.2341298,4.2765193,0.0,nan,nan,nan
280052000,46.614567,-109.14572,-9.945984,-0.00069053395,nan,4.9997964,0.0023028082,0.0014652745,-0.024525395,0.03994128,-0.010125212,0.0,0.0,0.0,nan,nan,nan
280264000,47.588535,-109.145706,-9.946026,-0.000845728,nan,5.0005198,0.00069327024,0.00176753,-0.026816543,0.062303483,-0.014687568,-2.0000002,0.0,-2.0000002,nan,nan,nan
280460000,48.490433,-109.145615,-9.946109,-0.0009134906,nan,4.999866,0.00051206426,0.0013071334,-0.023101406,0.06506967,0.019266903,0.0,0.0,0.0,nan,nan,nan
280652000,49.37652,-109.14564,-9.946057,-0.001035801,nan,5.00071,-0.00018104711,0.0014749418,0.009398347,0.060275815,-0.007954631,0.0,-3.6764867,0.0,nan,nan,nan
280864000,50.357468,-109.145615,-9.946117,-0.0011451211,nan,5.0004363,-0.0005430767,0.00013289537,0.0124463355,0.06967093,-0.05052312,0.0,2.0000002,-2.0000002,nan,nan,nan
281060000,51.265656,-109.14549,-9.946141,-0.00119604,nan,5.0004425,0.0024333335,-0.00016028053,-0.016672429,0.040066797,-0.03514185,1.0180298,0.0,0.0,nan,nan,nan
281252000,52.15787,-109.14546,-9.946148,-0.0013372133,nan,5.0001364,-1.5309546e-05,0.0016219409,-0.012044834,0.06553497,0.026497558,0.73586553,-4.003785,0.0,nan,nan,nan
281464000,53.145485,-109.145424,-9.94618,-0.0014648439,nan,4.9995875,2.6613241e-05,0.0006146483,-0.016734276,-0.0449246,-0.015370522,0.0,-2.0000002,-2.0000002,nan,nan,nan
281660000,54.059067,-109.14546,-9.946213,-0.0016194459,nan,5.0012126,0.00038758013,-0.0012858566,0.020742517,-0.0062509775,-0.021448623,0.0,0.0,0.0,nan,nan,nan
281852000,54.95572,-109.14548,-9.94627,-0.0017263351,nan,5.0015907,-0.00047178043,-0.0013801418,-0.0068929195,-0.0041792043,0.012015238,0.0,0.0,0.0,nan,nan,nan
282068000,55.96562,-109.14548,-9.946181,-0.0019223655,nan,5.000234,-0.00047022197,-0.001373971,-0.04114517,-0.008403893,0.01618278,2.5174978,0.0,0.0,nan,nan,nan
282260000,56.864525,-109.1455,-9.946245,-0.0020426274,nan,4.999976,-0.00042831982,-0.00072198524,-0.064401135,0.02157189,0.040625334,3.9417048,-1.3203187,-2.4864945,nan,nan,nan
282452000,57.764503,-109.145515,-9.946143,-0.0021836606,nan,4.9996705,0.0005166387,-0.0014597024,0.008551057,0.057552584,0.016263355,0.0,0.0,0.0,nan,nan,nan
282664000,58.759968,-109.14545,-9.946039,-0.0022107877,nan,4.9992814,0.001583487,-0.0021551456,-0.02509967,-0.0076615475,0.018031314,0.0,-2.0000002,2.0000002,nan,nan,nan
282860000,59.67558,-109.145454,-9.945974,-0.0022902426,nan,4.9981885,-0.00039982045,-0.000587698,0.003402073,0.0005342029,0.07764763,0.0,0.0,-4.7457724,nan,nan,nan
283052000,60.565025,-109.1455,-9.946018,-0.0023417152,nan,4.997551,0.0008337147,0.0004151357,-0.03361082,0.03086938,0.07485918,0.0,0.0,0.0,nan,nan,nan
283264000,61.54062,-109.14549,-9.945906,-0.0024168694,nan,4.999608,0.00018293149,0.00029866354,-0.09444317,0.031501625,-0.032233167,-2.0000002,0.0,-2.0000002,nan,nan,nan
283460000,62.438713,-109.145515,-9.94594,-0.0025837421,nan,4.9985194,0.0005949333,-0.0012323756,0.0055102184,0.021168873,0.015172243,0.0,0.0,0.0,nan,nan,nan
283652000,63.318848,-109.145515,-9.945993,-0.0027404726,nan,4.9993467,0.00036136317,-0.00067504955,0.075138226,0.016147582,0.03964419,-4.5766897,0.0,-2.4147384,nan,nan,nan
283864000,64.29281,-109.14548,-9.945919,-0.002990101,nan,4.998196,0.0015354354,-0.00079506985,0.038404867,-0.027310226,0.052527133,2.0000002,-2.0000002,2.0000002,nan,nan,nan
284060000,65.195595,-109.14549,-9.945986,-0.0032018756,nan,4.9994006,0.0009807855,0.0005364027,-0.009974784,-0.026364185,0.07711104,0.0,0.0,0.0,nan,nan,nan
284252000,66.08402,-109.14549,-9.945936,-0.003347489,nan,5.0003166,-7.034916e-05,-0.000758517,0.026005559,-0.010015709,0.043491222,0.0,0.0,-2.65577,nan,nan,nan
284464000,67.069305,-109.14551,-9.945886,-0.0035714714,nan,5.0000286,0.0009386431,-0.0015479994,-0.011751483,0.013729326,0.05509791,0.0,-2.0000002,2.0000002,nan,nan,nan
284660000,67.982796,-109.145515,-9.945957,-0.0037664203,nan,4.99999,0.00065914553,-0.0016367958,-0.006445628,-0.027081419,0.03837894,0.39430782,1.6566912,0.0,nan,nan,nan
284852000,68.88116,-109.14548,-9.945972,-0.0040116427,nan,4.9896297,0.0022353744,-0.00033712114,-0.4610622,0.0016448908,-0.036037154,-10.0,0.0,0.0,nan,nan,nan
285064000,69.857376,-109.145004,-9.946014,-0.004394535,nan,4.756685,0.002563895,-0.00051523163,-1.4042387,0.0016448908,0.0017642006,-2.0000002,0.0,2.0000002,nan,nan,nan
285260000,70.7229,-109.144516,-9.945984,-0.004784164,nan,4.4897785,0.00287183,0.0016906195,-1.4098841,0.0016448908,-0.012050141,10.0,0.0,0.0,nan,nan,nan
285452000,71.54413,-109.14395,-9.946081,-0.005167489,nan,4.2196145,0.003182014,0.000667013,-1.418907,0.0016448908,-0.016169555,10.0,0.0,0.0,nan,nan,nan
285664000,72.40509,-109.14323,-9.946147,-0.0055886414,nan,3.9314506,0.0035297968,-0.0014967483,-1.3045858,0.0016448908,0.017209068,-2.0000002,0.0,2.0000002,nan,nan,nan
285860000,73.15203,-109.14287,-9.9462185,-0.006069249,nan,3.694311,-0.0015078051,-0.0007789633,-1.144586,-0.038355112,0.042091046,10.0,0.0,-2.6306903,nan,nan,nan
286052000,73.84051,-109.14334,-9.946103,-0.006694988,nan,3.4843898,-0.0025519861,-0.0017044304,-1.024586,0.0016448908,0.017672837,0.0,0.0,0.0,nan,nan,nan
286264000,74.5555,-109.14383,-9.9461565,-0.0074613,nan,3.2606173,-0.0022032694,0.0007433769,-1.1045858,0.0016448908,0.021528512,0.0,0.0,-2.0000002,nan,nan,nan
286460000,75.17578,-109.144226,-9.946148,-0.008250387,nan,3.0713184,-0.0018808709,-0.00018761556,-0.94458586,0.0016448908,-0.024621755,0.0,0.0,0.0,nan,nan,nan
286652000,75.74784,-109.14456,-9.946144,-0.009102254,nan,2.890358,-0.001565052,9.174303e-05,-0.98458594,0.0016448908,0.0,0.0,0.0,0.0,nan,nan,nan
286864000,76.34118,-109.144875,-9.946127,-0.009982975,nan,2.7091458,-0.0012163352,9.174303e-05,-0.8245861,0.0016448908,0.0,-2.0000002,0.0,0.0,nan,nan,nan
287060000,76.856125,-109.1451,-9.946112,-0.0108800735,nan,2.5479274,-0.0008939367,9.174303e-05,-0.86458623,0.0016448908,0.0,0.0,0.0,0.0,nan,nan,nan
287252000,77.33109,-109.145226,-9.946096,-0.0117340665,nan,2.400647,-0.0005781178,9.174303e-05,-0.62458634,0.0016448908,0.0,0.0,0.0,0.0,nan,nan,nan
287464000,77.82408,-109.145294,-9.946079,-0.01264836,nan,2.2497544,-0.00022940105,9.174303e-05,-0.7445865,0.0016448908,0.0,-2.0000002,0.0,0.0,nan,nan,nan
287660000,78.25193,-109.1453,-9.946064,-0.013901128,nan,2.116936,9.29975e-05,9.174303e-05,-0.6645866,0.0016448908,0.0,10.0,0.0,0.0,nan,nan,nan
287852000,78.646095,-109.14526,-9.946049,-0.014830548,nan,1.9923761,0.00040881644,9.174303e-05,-0.58458656,0.0016448908,0.0,10.0,0.0,0.0,nan,nan,nan
288064000,79.05496,-109.14516,-9.946032,-0.016009543,nan,1.8665234,0.0007575332,9.174303e-05,-0.58458656,0.0016448908,0.0,-2.0000002,0.0,0.0,nan,nan,nan
288260000,79.409996,-109.14498,-9.946016,-0.017249746,nan,1.7573848,0.0010799317,9.174303e-05,-0.5045865,0.0016448908,0.0,10.0,0.0,0.0,nan,nan,nan
288452000,79.73774,-109.14473,-9.946001,-0.018619094,nan,1.6566644,0.0013957507,9.174303e-05,-0.5045865,0.0016448908,0.0,10.0,0.0,0.0,nan,nan,nan
288664000,80.07798,-109.14441,-9.945984,-0.020461613,nan,1.5530521,0.0003844673,9.174303e-05,-0.5045865,-0.038355112,0.0,0.0,0.0,0.0,nan,nan,nan
288860000,80.37336,-109.14456,-9.945969,-0.022514425,nan,1.4614328,-0.00081313425,9.174303e-05,-0.46458653,0.0016448908,0.0,0.0,0.0,0.0,nan,nan,nan
289052000,80.64735,-109.14467,-9.945953,-0.024287375,nan,1.3845524,-0.0004973153,9.174303e-05,-0.54458654,0.0016448908,0.0,0.0,0.0,0.0,nan,nan,nan
289264000,80.931694,-109.14473,-9.945936,-0.025907254,nan,1.3023808,-0.00014859857,9.174303e-05,-0.38458654,0.0016448908,0.0,-2.0000002,0.0,0.0,nan,nan,nan
289460000,81.17938,-109.14473,-9.945921,-0.0274599,nan,1.2241219,0.00017379998,9.174303e-05,-0.38458654,0.0016448908,0.0,10.0,0.0,0.0,nan,nan,nan
289652000,81.407005,-109.14468,-9.945906,-0.028797172,nan,1.1479615,0.0004896189,9.174303e-05,-0.34458655,0.0016448908,0.0,10.0,0.0,0.0,nan,nan,nan
289864000,81.64282,-109.144554,-9.9458885,-0.030193752,nan,1.0777892,0.00083833566,9.174303e-05,-0.34458655,0.0016448908,0.0,-2.0000002,0.0,0.0,nan,nan,nan
290060000,81.84785,-109.14439,-9.945873,-0.032062903,nan,1.0141702,-0.00035926583,9.174303e-05,-0.30458656,-0.038355112,0.0,10.0,0.0,0.0,nan,nan,nan
290252000,82.036865,-109.14468,-9.945858,-0.033862434,nan,0.95520985,-0.001403447,9.174303e-05,-0.30458656,0.0016448908,0.0,0.0,0.0,0.0,nan,nan,nan
290464000,82.23375,-109.14461,-9.945882,-0.013188308,nan,0.9025318,0.00024276397,-0.000468257,0.076330766,-0.006684087,0.040000003,10.0,0.0,2.0000002,nan,nan,nan
290660000,82.424675,-109.144684,-9.945854,-0.0056942967,nan,1.1095728,-0.0010673171,-0.00021929698,2.0363307,-0.006684087,0.0,10.0,0.0,0.0,nan,nan,nan
290852000,82.685524,-109.14501,-9.945855,-0.0056838193,nan,1.6383082,-0.0023506617,0.00019670304,2.9963307,-0.006684087,-0.032,0.0,0.0,2.0000002,nan,nan,nan
291064000,83.100174,-109.14566,-9.9459095,-0.0056417165,nan,2.2735298,-0.0037676892,9.1743044e-05,2.9963307,-0.006684087,0.0,0.0,0.0,0.0,nan,nan,nan
291260000,83.60333,-109.14652,-9.945894,-0.0054591573,nan,2.8608096,-0.0050777695,9.1743044e-05,2.9963307,-0.006684087,0.0,0.0,0.0,0.0,nan,nan,nan
