timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
258251999,11096000,47.3977508,8.5456074,-7.317138,-112.537575,-9.992306,-0.0044250046,-0.00533469,0.0,-0.6167648,0.9632628,0.040749677,0.0011441277,-0.0063061332,-0.012851348,0.014292665,0.3510608,-0.3084025,0.012390619,1.8260082,488.05832,10.135361,-0.040749677,0.4172391,0.23603874,0.17643784,0.101663835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258347999,11096000,47.3977508,8.5456074,-7.375642,-112.44057,-9.993099,-0.0044250046,-0.00533469,0.0,-0.59270084,0.9403939,0.04113746,0.0012611746,-0.0063061332,-0.012851348,0.014292665,0.23787665,-0.331064,-0.02662013,1.8159347,488.05832,10.136154,-0.04113746,0.42910093,0.23688856,0.18136793,0.102231115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258452000,11096000,47.3977508,8.5456074,-7.435874,-112.336525,-9.994346,-0.0044250046,-0.00533469,0.0,-0.57250214,0.92027986,0.042366777,0.0018596064,-0.0063061332,-0.012851348,0.014292665,0.13786659,-0.1938712,0.09785592,1.8052148,488.05832,10.137401,-0.042366777,0.41693577,0.23707584,0.17737079,0.10204375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258556000,11096000,47.3977508,8.5456074,-7.4936523,-112.23617,-9.9951105,-0.0044250046,-0.00533469,0.0,-0.5516215,0.9002184,0.043980207,0.0030036673,-0.0063061332,-0.012851348,0.014292665,0.17926763,-0.1956037,-0.026221352,1.7945664,488.05832,10.138165,-0.043980207,0.42984915,0.23688297,0.18274944,0.10237695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258652000,11096000,47.3977508,8.5456074,-7.5439515,-112.143486,-9.996372,-0.0044250046,-0.00533469,0.0,-0.5346691,0.8812309,0.0439708,0.0020858664,-0.0063061332,-0.012851348,0.014292665,0.1779375,-0.28637773,0.06649456,1.7845267,488.05832,10.139427,-0.0439708,0.41660565,0.23645398,0.1781934,0.10200271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258756000,11096000,47.3977508,8.5456074,-7.5964046,-112.04667,-9.997415,-0.0044250046,-0.00533469,0.0,-0.5121361,0.8587932,0.046800427,0.0042393995,-0.0063061332,-0.012851348,0.014292665,0.19741711,-0.24193694,0.058991987,1.7737949,488.05832,10.14047,-0.046800427,0.42956498,0.23627001,0.18362989,0.10233912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258859999,11096000,47.3977508,8.5456074,-7.6458974,-111.95092,-9.998277,-0.0044250046,-0.00533469,0.0,-0.48894802,0.83700585,0.04535886,0.002264408,-0.0063061332,-0.012851348,0.014292665,0.24487849,-0.24764541,0.026685338,1.7631198,488.05832,10.141332,-0.04535886,0.41732877,0.23647651,0.17942744,0.102156974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
258955999,11096000,47.3977508,8.5456074,-7.6899734,-111.86598,-9.998751,-0.0044250046,-0.00533469,0.0,-0.46957225,0.81640095,0.04621125,0.0030778628,-0.0063061332,-0.012851348,0.014292665,0.23182593,-0.22869518,0.07506195,1.7529825,488.05832,10.141806,-0.04621125,0.4293443,0.23733039,0.18444794,0.102727525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259060000,11096000,47.3977508,8.5456074,-7.7352314,-111.77496,-10.0002985,-0.0044250046,-0.00533469,0.0,-0.45199445,0.7938114,0.043990202,-0.00032679792,-0.0063061332,-0.012851348,0.014292665,0.06325374,-0.25974864,0.050165687,1.742195,488.05832,10.143353,-0.043990202,0.4171537,0.2358852,0.18021649,0.102126114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259164000,11096000,47.3977508,8.5456074,-7.778984,-111.687805,-10.000474,-0.0044250046,-0.00533469,0.0,-0.43247575,0.772616,0.047414713,0.0034626464,-0.0063061332,-0.012851348,0.014292665,0.15657371,-0.25038025,0.0780858,1.7311829,488.05832,10.143529,-0.047414713,0.43023092,0.23737235,0.18565017,0.10288795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259260000,11096000,47.3977508,8.5456074,-7.816685,-111.60773,-10.000558,-0.0044250046,-0.00533469,0.0,-0.41474077,0.7516161,0.047827296,0.0039539724,-0.0063061332,-0.012851348,0.014292665,0.1832355,-0.1906142,0.0056158747,1.7209104,488.05832,10.143613,-0.047827296,0.4170283,0.2369569,0.18091257,0.10251552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259364000,11096000,47.3977508,8.5456074,-7.8560705,-111.52515,-10.001351,-0.0044250046,-0.00533469,0.0,-0.39644486,0.7280129,0.047360163,0.0029677374,-0.0063061332,-0.012851348,0.014292665,0.07264724,-0.21763147,-0.033752937,1.7098604,488.05832,10.144406,-0.047360163,0.4301654,0.23679256,0.1863715,0.102859475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259467999,11096000,47.3977508,8.5456074,-7.891497,-111.44435,-10.002885,-0.0044250046,-0.00533469,0.0,-0.37654468,0.70293367,0.046413492,0.0008184586,-0.0063061332,-0.012851348,0.014292665,0.14654185,-0.18727078,-0.0072456384,1.698687,488.05832,10.14594,-0.046413492,0.41785324,0.23698527,0.18188928,0.10266261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259563999,11096000,47.3977508,8.5456074,-7.922936,-111.3734,-10.003419,-0.0044250046,-0.00533469,0.0,-0.35925165,0.6799196,0.048780434,0.0030914114,-0.0063061332,-0.012851348,0.014292665,0.073860936,-0.30392742,0.07401674,1.6883677,488.05832,10.146474,-0.048780434,0.430036,0.23785669,0.18692517,0.10323912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259668000,11096000,47.3977508,8.5456074,-7.9527125,-111.29724,-10.002604,-0.0044250046,-0.00533469,0.0,-0.33911264,0.657321,0.046253443,0.0017320496,-0.0063061332,-0.012851348,0.014292665,0.17716229,-0.18096493,-0.009060836,1.6769933,488.05832,10.1456585,-0.046253443,0.41775486,0.23638651,0.18239431,0.10261797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259763999,11096000,47.3977508,8.5456074,-7.9794626,-111.230156,-10.002171,-0.0044250046,-0.00533469,0.0,-0.3241137,0.6411751,0.044464126,0.0008224695,-0.0063061332,-0.012851348,0.014292665,0.164575,-0.19881484,0.029460441,1.6660492,488.05832,10.145226,-0.044464126,0.42996374,0.2372613,0.1873863,0.10319628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259868000,11096000,47.3977508,8.5456074,-8.004806,-111.15894,-10.002931,-0.0044250046,-0.00533469,0.0,-0.31437334,0.6251919,0.046248227,0.0021966868,-0.0063061332,-0.012851348,0.014292665,0.004095665,-0.20785326,-0.013725831,1.6544437,488.05832,10.145986,-0.046248227,0.41769394,0.23746915,0.18279912,0.103000894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
259972000,11096000,47.3977508,8.5456074,-8.030832,-111.09085,-10.002628,-0.0044250046,-0.00533469,0.0,-0.30862507,0.6105457,0.04535394,0.0019325525,-0.0063061332,-0.012851348,0.014292665,-0.093329646,-0.121423945,0.024385242,1.6429392,488.05832,10.145683,-0.04535394,0.4310053,0.23730457,0.1882461,0.10334238,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260075999,11096000,47.3977508,8.5456074,-8.053215,-111.0251,-10.003308,-0.0044250046,-0.00533469,0.0,-0.2977622,0.59402746,0.04502464,0.0012189883,-0.0063061332,-0.012851348,0.014292665,0.078316465,-0.079286024,0.02232659,1.6313885,488.05832,10.146363,-0.04502464,0.41858014,0.23751673,0.18346354,0.10314545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260172000,11096000,47.3977508,8.5456074,-8.074116,-110.96675,-10.003775,-0.0044250046,-0.00533469,0.0,-0.28119227,0.5826987,0.03838936,-0.005192627,-0.0063061332,-0.012851348,0.014292665,0.23670368,-0.050540954,-0.11288188,1.6144845,488.05832,10.14683,-0.03838936,0.43091568,0.23672648,0.1884613,0.10329691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260275999,11096000,47.3977508,8.5456074,-8.091863,-110.903595,-10.003824,-0.0044250046,-0.00533469,0.0,-0.23208122,0.58255583,0.037590094,-0.0049710674,-0.0063061332,-0.012851348,0.014292665,0.6497552,-0.015979728,0.032260697,1.5853896,488.05832,10.146879,-0.037590094,0.41851515,0.23693857,0.18366775,0.103097185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260371999,11096000,47.3977508,8.5456074,-8.103535,-110.84549,-10.004226,-0.0044250046,-0.00533469,0.0,-0.14967406,0.594525,0.03473223,-0.0072100344,-0.0063061332,-0.012851348,0.014292665,0.9925833,0.16100574,-0.043285657,1.5477343,488.05832,10.147281,-0.03473223,0.43086874,0.23782584,0.18866557,0.10367328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260476000,11096000,47.3977508,8.5456074,-8.104033,-110.78083,-10.005558,-0.0044250046,-0.00533469,0.0,-0.030168897,0.61203456,0.034073427,-0.007959439,-0.0063061332,-0.012851348,0.014292665,1.2071035,0.1193158,0.02153497,1.4947811,488.05832,10.148613,-0.034073427,0.41847646,0.23801422,0.18389879,0.10344591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260580000,11096000,47.3977508,8.5456074,-8.093055,-110.7155,-10.006816,-0.0044250046,-0.00533469,0.0,0.1048103,0.6217005,0.03444721,-0.007521237,-0.0063061332,-0.012851348,0.014292665,1.2555739,0.090548135,0.0379596,1.4313345,488.05832,10.149871,-0.03444721,0.4319271,0.2378519,0.18944049,0.10375626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260676000,11096000,47.3977508,8.5456074,-8.070366,-110.654816,-10.006642,-0.0044250046,-0.00533469,0.0,0.23984475,0.6271117,0.039388847,-0.0016462712,-0.0063061332,-0.012851348,0.014292665,1.4850967,0.06567157,-0.00032968816,1.365686,488.05832,10.149697,-0.039388847,0.41837052,0.23740903,0.18424265,0.103312686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260780000,11096000,47.3977508,8.5456074,-8.032751,-110.589134,-10.004999,-0.0044250046,-0.00533469,0.0,0.38495842,0.6273558,0.038241204,-0.0005753059,-0.0063061332,-0.012851348,0.014292665,1.4329431,0.07629391,-0.038202614,1.2897196,488.05832,10.148054,-0.038241204,0.43186787,0.23724648,0.18988927,0.10359938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260883999,11096000,47.3977508,8.5456074,-7.9799323,-110.52358,-10.00377,-0.0044250046,-0.00533469,0.0,0.53923595,0.63126016,0.025294492,-0.011180892,-0.0063061332,-0.012851348,0.014292665,1.508248,0.02128482,0.009093844,1.2104425,488.05832,10.146825,-0.025294492,0.41932678,0.23744094,0.1851432,0.10333144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
260979999,11096000,47.3977508,8.5456074,-7.9178104,-110.46302,-10.003238,-0.0044250046,-0.00533469,0.0,0.689929,0.63379174,0.0332092,-0.0018302683,-0.0063061332,-0.012851348,0.014292665,1.6707906,0.00054105907,0.114333525,1.1354527,488.05832,10.146293,-0.0332092,0.43185315,0.23831823,0.19048387,0.10384677,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261084000,11096000,47.3977508,8.5456074,-7.831394,-110.39728,-10.001583,-0.0044250046,-0.00533469,0.0,0.8589929,0.642045,0.04103973,0.007638528,-0.0063061332,-0.012851348,0.014292665,1.5630931,0.09199016,0.05777925,1.0513244,488.05832,10.144638,-0.04103973,0.41931304,0.23683248,0.1857753,0.10313622,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261188000,11096000,47.3977508,8.5456074,-7.7292185,-110.3308,-9.999605,-0.0044250046,-0.00533469,0.0,1.0146593,0.65032285,0.047483653,0.015246681,-0.0063061332,-0.012851348,0.014292665,1.3646147,-0.045371298,0.13723409,0.9645762,488.05832,10.14266,-0.047483653,0.43293464,0.2383389,0.19158746,0.10381556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261292000,11096000,47.3977508,8.5456074,-7.610598,-110.263535,-9.996816,-0.0044250046,-0.00533469,0.0,1.1431823,0.65942925,0.052057803,0.020722143,-0.0063061332,-0.012851348,0.014292665,1.0522858,0.013664965,-0.043764014,0.8756889,488.05832,10.139871,-0.052057803,0.42035314,0.23684317,0.18685165,0.10308979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261388000,11096000,47.3977508,8.5456074,-7.492096,-110.20106,-9.99533,-0.0044250046,-0.00533469,0.0,1.239193,0.6585521,0.038499895,0.007429201,-0.0063061332,-0.012851348,0.014292665,0.9167601,0.0111891385,-0.055452917,0.7951119,488.05832,10.138385,-0.038499895,0.4329943,0.2377008,0.19224869,0.10357772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261491999,11096000,47.3977508,8.5456074,-7.352198,-110.13471,-9.995071,-0.0044250046,-0.00533469,0.0,1.337813,0.6477997,0.033641864,0.002463782,-0.0063061332,-0.012851348,0.014292665,0.97424585,-0.13179857,-0.032151707,0.7108658,488.05832,10.138126,-0.033641864,0.4202857,0.23785673,0.18733831,0.10328274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261596000,11096000,47.3977508,8.5456074,-7.202761,-110.069984,-9.995143,-0.0044250046,-0.00533469,0.0,1.4486215,0.6293065,0.03336044,0.002085633,-0.0063061332,-0.012851348,0.014292665,1.0570837,-0.1315805,0.026881693,0.6278523,488.05832,10.138198,-0.03336044,0.43403426,0.23766075,0.19317953,0.10353874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261692000,11096000,47.3977508,8.5456074,-7.049765,-110.01228,-9.994147,-0.0044250046,-0.00533469,0.0,1.5623256,0.612225,0.042507462,0.011755036,-0.0063061332,-0.012851348,0.014292665,1.1858279,-0.12459436,0.086994834,0.55057937,488.05832,10.137202,-0.042507462,0.4202515,0.23718901,0.18773781,0.103065915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261787999,11096000,47.3977508,8.5456074,-6.887626,-109.955864,-9.99168,-0.0044250046,-0.00533469,0.0,1.6739875,0.5950814,0.05240579,0.022624338,-0.0063061332,-0.012851348,0.014292665,1.0523615,-0.19735213,0.077450454,0.47196454,488.05832,10.134735,-0.05240579,0.4329299,0.23804627,0.19309105,0.10356081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261892000,11096000,47.3977508,8.5456074,-6.698844,-109.897026,-9.989177,-0.0044250046,-0.00533469,0.0,1.7769442,0.5700179,0.054564968,0.02495857,-0.0063061332,-0.012851348,0.014292665,0.81524295,-0.3133357,0.112028785,0.3866725,488.05832,10.132232,-0.054564968,0.42022285,0.2382073,0.1880263,0.10326329,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
261996000,11096000,47.3977508,8.5456074,-6.503054,-109.84126,-9.985594,-0.0044250046,-0.00533469,0.0,1.8482301,0.5309943,0.054216288,0.025647711,-0.0063061332,-0.012851348,0.014292665,0.49784884,-0.50225174,0.007978508,0.3029432,488.05832,10.128649,-0.054216288,0.4339951,0.23800261,0.19380388,0.10350679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262099999,11096000,47.3977508,8.5456074,-6.3003488,-109.79085,-9.981652,-0.0044250046,-0.00533469,0.0,1.8861057,0.4844668,0.053222917,0.026050307,-0.0063061332,-0.012851348,0.014292665,0.17926247,-0.47912663,-0.032745104,0.2264213,488.05832,10.124707,-0.053222917,0.42113033,0.23816372,0.18857376,0.10322047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262196000,11096000,47.3977508,8.5456074,-6.1126766,-109.74836,-9.977323,-0.0044250046,-0.00533469,0.0,1.8943229,0.44194058,0.051612273,0.026319917,-0.0063061332,-0.012851348,0.014292665,-0.07877452,-0.42182556,-0.06501003,0.16750604,488.05832,10.120378,-0.051612273,0.43385404,0.23732647,0.19379006,0.103295416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262299999,11096000,47.3977508,8.5456074,-5.9051123,-109.70746,-9.972382,-0.0044250046,-0.00533469,0.0,1.880877,0.40077272,0.048204236,0.025284873,-0.0063061332,-0.012851348,0.014292665,-0.366102,-0.27141875,0.015113556,0.11841568,488.05832,10.115437,-0.048204236,0.42100486,0.23748672,0.18841954,0.10302793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262395999,11096000,47.3977508,8.5456074,-5.718042,-109.67276,-9.9678545,-0.0044250046,-0.00533469,0.0,1.8421173,0.37125474,0.048923463,0.027987985,-0.0063061332,-0.012851348,0.014292665,-0.60180604,-0.26788908,0.02218872,0.08558319,488.05832,10.110909,-0.048923463,0.43370342,0.23832813,0.19350868,0.10354402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262500000,11096000,47.3977508,8.5456074,-5.5173554,-109.638374,-9.962957,-0.0044250046,-0.00533469,0.0,1.7728709,0.34655353,0.039457384,0.020750597,-0.0063061332,-0.012851348,0.014292665,-0.8696002,-0.16423775,-0.14026369,0.06115631,488.05832,10.106012,-0.039457384,0.4208806,0.2384668,0.18810137,0.1032787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262604000,11096000,47.3977508,8.5456074,-5.3280725,-109.605606,-9.9586735,-0.0044250046,-0.00533469,0.0,1.675729,0.3306759,0.028207827,0.01207156,-0.0063061332,-0.012851348,0.014292665,-1.0153494,-0.10379312,-0.124060266,0.0461937,488.05832,10.101728,-0.028207827,0.43462095,0.23825866,0.19351648,0.103564665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262700000,11096000,47.3977508,8.5456074,-5.1590004,-109.57791,-9.955058,-0.0044250046,-0.00533469,0.0,1.5860264,0.31623897,0.019703439,0.0061310935,-0.0063061332,-0.012851348,0.014292665,-0.96026886,-0.092178956,-0.11633336,0.03780001,488.05832,10.098113,-0.019703439,0.4206324,0.23777337,0.18762812,0.10312366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262804000,11096000,47.3977508,8.5456074,-4.9876018,-109.548874,-9.952252,-0.0044250046,-0.00533469,0.0,1.5047894,0.3031232,0.011901954,0.00082807534,-0.0063061332,-0.012851348,0.014292665,-0.7021454,-0.16956317,0.050569348,0.032518215,488.05832,10.095307,-0.011901954,0.4343318,0.23757297,0.1930301,0.10342013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
262907999,11096000,47.3977508,8.5456074,-4.820155,-109.52285,-9.949209,-0.0044250046,-0.00533469,0.0,1.4539828,0.2839665,0.010167703,0.0017958867,-0.0063061332,-0.012851348,0.014292665,-0.44701818,-0.19533683,0.031018933,0.0295962,488.05832,10.092264,-0.010167703,0.42141065,0.23773338,0.18762764,0.103180215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263003999,11096000,47.3977508,8.5456074,-4.6719856,-109.4999,-9.946786,-0.0044250046,-0.00533469,0.0,1.4265302,0.2682397,0.010407179,0.0039850967,-0.0063061332,-0.012851348,0.014292665,-0.29804838,-0.18238887,0.06487911,0.028283335,488.05832,10.089841,-0.010407179,0.43403625,0.23858918,0.19266312,0.103725575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263108000,11096000,47.3977508,8.5456074,-4.5103893,-109.4774,-9.943096,-0.0044250046,-0.00533469,0.0,1.4023268,0.25163236,0.006814716,0.0035260944,-0.0063061332,-0.012851348,0.014292665,-0.29884312,-0.05641553,0.05959626,0.027584814,488.05832,10.086151,-0.006814716,0.42116717,0.23707268,0.18739685,0.103059955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263204000,11096000,47.3977508,8.5456074,-4.366271,-109.457054,-9.939848,-0.0044250046,-0.00533469,0.0,1.3771037,0.24359204,0.0035681648,0.00296383,-0.0063061332,-0.012851348,0.014292665,-0.3567028,-0.045980774,0.0008186325,0.027509248,488.05832,10.082903,-0.0035681648,0.43376493,0.23793092,0.19250363,0.10360765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263308000,11096000,47.3977508,8.5456074,-4.2102933,-109.43716,-9.935741,-0.0044250046,-0.00533469,0.0,1.3411001,0.23315883,-0.0020157578,0.00100888,-0.0063061332,-0.012851348,0.014292665,-0.35445645,-0.08047524,-0.0602724,0.027831333,488.05832,10.078796,0.0020157578,0.4209295,0.23809977,0.18729395,0.10337247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263412000,11096000,47.3977508,8.5456074,-4.06156,-109.41743,-9.932308,-0.0044250046,-0.00533469,0.0,1.3030956,0.22422792,-0.0073385113,-0.001173144,-0.0063061332,-0.012851348,0.014292665,-0.48084235,-0.10384446,-0.06517349,0.027658902,488.05832,10.075363,0.0073385113,0.43458617,0.23789829,0.19284293,0.10367721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263515999,11096000,47.3977508,8.5456074,-3.9141676,-109.399536,-9.928803,-0.0044250046,-0.00533469,0.0,1.2688109,0.21510468,-0.01142318,-0.0019873644,-0.0063061332,-0.012851348,0.014292665,-0.32503983,-0.02563252,-0.22940113,0.027330663,488.05832,10.071858,0.01142318,0.42163438,0.2380469,0.18757002,0.103434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263612000,11096000,47.3977508,8.5456074,-3.7840464,-109.38301,-9.925875,-0.0044250046,-0.00533469,0.0,1.2402581,0.20751028,-0.014943932,-0.0027207034,-0.0063061332,-0.012851348,0.014292665,-0.316594,-0.031353686,-0.10033603,0.02711481,488.05832,10.06893,0.014943932,0.43424195,0.23891532,0.19266558,0.10399011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263716000,11096000,47.3977508,8.5456074,-3.643029,-109.36796,-9.922028,-0.0044250046,-0.00533469,0.0,1.2156849,0.19644098,-0.02011881,-0.00413464,-0.0063061332,-0.012851348,0.014292665,-0.26262107,-0.07335556,-0.028962268,0.026469246,488.05832,10.065083,0.02011881,0.42134777,0.23738007,0.18742147,0.10331773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263811999,11096000,47.3977508,8.5456074,-3.5181108,-109.35386,-9.918791,-0.0044250046,-0.00533469,0.0,1.1895609,0.191817,-0.025351884,-0.0061410763,-0.0063061332,-0.012851348,0.014292665,-0.28104657,-0.025829094,-0.15037727,0.025901992,488.05832,10.061846,0.025351884,0.43394095,0.23825112,0.19250293,0.103876844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
263916000,11096000,47.3977508,8.5456074,-3.3834748,-109.340126,-9.914226,-0.0044250046,-0.00533469,0.0,1.1617815,0.18627097,-0.026610486,-0.0029471088,-0.0063061332,-0.012851348,0.014292665,-0.3707213,0.0054666884,-0.16704386,0.025032349,488.05832,10.057281,0.026610486,0.4210863,0.23841676,0.1872511,0.10364099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
264020000,11096000,47.3977508,8.5456074,-3.2549765,-109.3259,-9.9112835,-0.0044250046,-0.00533469,0.0,1.1323735,0.17787176,-0.034177784,-0.0076127364,-0.0063061332,-0.012851348,0.014292665,-0.3196352,-0.07026463,-0.096814714,0.024189228,488.05832,10.054338,0.034177784,0.43474668,0.23823261,0.19274387,0.10395799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
264116000,11096000,47.3977508,8.5456074,-3.1365776,-109.31582,-9.908214,-0.0044250046,-0.00533469,0.0,1.1035088,0.17097294,-0.03415927,-0.004508386,-0.0063061332,-0.012851348,0.014292665,-0.35714588,-0.072571926,2.8870998e-05,0.023387834,488.05832,10.051269,0.03415927,0.42075226,0.2377694,0.18698338,0.10353179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
264220000,11096000,47.3977508,8.5456074,-3.0140266,-109.3045,-9.904662,-0.0044250046,-0.00533469,0.0,1.0759867,0.1625274,-0.039226294,-0.006212242,-0.0063061332,-0.012851348,0.014292665,-0.26720423,-0.047260586,-0.07898453,0.022389233,488.05832,10.047717,0.039226294,0.43439582,0.23928474,0.19243422,0.10428608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
264323999,11096000,47.3977508,8.5456074,-2.8932228,-109.295586,-9.9017935,-0.0044250046,-0.00533469,0.0,1.0531845,0.15789343,-0.045631398,-0.009610864,-0.0063061332,-0.012851348,0.014292665,-0.20732698,-0.0015998373,-0.0063364403,0.02146798,488.05832,10.044848,0.045631398,0.42148128,0.23776333,0.18708654,0.10361645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
264419999,11096000,47.3977508,8.5456074,-2.7860138,-109.28626,-9.900258,-0.0044250046,-0.00533469,0.0,1.0354133,0.15548949,-0.047191057,-0.009500139,-0.0063061332,-0.012851348,0.014292665,-0.16819827,0.04482241,-0.036773153,0.020652816,488.05832,10.043313,0.047191057,0.43409026,0.23862767,0.19209847,0.104173206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
264524000,11096000,47.3977508,8.5456074,-2.6701202,-109.27736,-9.898299,-0.0044250046,-0.00533469,0.0,1.0167282,0.15355136,-0.04874347,-0.008936941,-0.0063061332,-0.012851348,0.014292665,-0.2328723,-0.02805692,-0.052234154,0.019982647,488.05832,10.041354,0.04874347,0.4212227,0.23709504,0.18677,0.10349618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
