timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
368172000,0,47.3977508,8.5456074,69.37531,-96.70368,-9.192017,0.0,0.0,0.0,4.13,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021315762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368272000,0,47.3977508,8.5456074,69.786736,-96.703674,-9.192993,0.0,0.0,0.0,4.0299997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023962518,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368372000,0,47.3977508,8.5456074,70.187035,-96.70367,-9.194,0.0,0.0,0.0,3.9199998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025383234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368472000,0,47.3977508,8.5456074,70.5651,-96.70366,-9.195007,0.0,0.0,0.0,3.81,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027289973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368572000,0,47.3977508,8.5456074,70.95428,-96.69613,-9.196014,0.0,0.0,0.0,3.6899998,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002856179,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368672000,0,47.3977508,8.5456074,71.32122,-96.69612,-9.197998,0.0,0.0,0.0,3.59,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002973286,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368772000,0,47.3977508,8.5456074,71.67705,-96.69611,-9.199005,0.0,0.0,0.0,3.49,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031173085,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368872000,0,47.3977508,8.5456074,71.99951,-96.696106,-9.200012,0.0,0.0,0.0,3.3899999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031957028,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
368972000,0,47.3977508,8.5456074,72.35534,-96.696106,-9.201019,0.0,0.0,0.0,3.29,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003339967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369072000,0,47.3977508,8.5456074,72.6778,-96.6961,-9.203003,0.0,0.0,0.0,3.1899998,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003409447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369172000,0,47.3977508,8.5456074,72.98915,-96.69609,-9.20401,0.0,0.0,0.0,3.1,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003379772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369272000,0,47.3977508,8.5456074,73.30049,-96.68856,-9.205994,0.0,0.0,0.0,3.0,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003327047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369372000,0,47.3977508,8.5456074,73.60072,-96.68855,-9.208008,0.0,0.0,0.0,2.9099998,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033089274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369472000,0,47.3977508,8.5456074,73.867584,-96.68855,-9.209991,0.0,0.0,0.0,2.82,0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034552147,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369572000,0,47.3977508,8.5456074,74.167816,-96.688545,-9.212006,0.0,0.0,0.0,2.74,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003631855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369672000,0,47.3977508,8.5456074,74.434685,-96.68854,-9.21402,0.0,0.0,0.0,2.6599998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038377636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369772000,0,47.3977508,8.5456074,74.70155,-96.68854,-9.2170105,0.0,0.0,0.0,2.58,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040237657,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369872000,0,47.3977508,8.5456074,74.9573,-96.68853,-9.218994,0.0,0.0,0.0,2.5,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172888,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
369972000,0,47.3977508,8.5456074,75.20193,-96.68853,-9.220001,0.0,0.0,0.0,2.4299998,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004309949,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370072000,0,47.3977508,8.5456074,75.43543,-96.681,-9.222015,0.0,0.0,0.0,2.36,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004455369,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370172000,0,47.3977508,8.5456074,75.668945,-96.68099,-9.223999,0.0,0.0,0.0,2.29,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046756105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370272000,0,47.3977508,8.5456074,75.891335,-96.68099,-9.225006,0.0,0.0,0.0,2.22,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004931102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370372000,0,47.3977508,8.5456074,76.12485,-96.680984,-9.22702,0.0,0.0,0.0,2.1599998,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050581037,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370472000,0,47.3977508,8.5456074,76.33611,-96.680984,-9.230011,0.0,0.0,0.0,2.09,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051472443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370568000,0,47.3977508,8.5456074,76.52515,-96.68098,-9.231018,0.0,0.0,0.0,2.03,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052111554,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370672000,0,47.3977508,8.5456074,76.747536,-96.68098,-9.234009,0.0,0.0,0.0,1.9699999,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053258874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370772000,0,47.3977508,8.5456074,76.93657,-96.68098,-9.235016,0.0,0.0,0.0,1.91,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055779535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370872000,0,47.3977508,8.5456074,77.125595,-96.68097,-9.2369995,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005770611,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
370972000,0,47.3977508,8.5456074,77.31463,-96.68097,-9.2369995,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371072000,0,47.3977508,8.5456074,77.49254,-96.68096,-9.238007,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371172000,0,47.3977508,8.5456074,77.65933,-96.68096,-9.238007,0.0,0.0,0.0,1.6899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161109,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371272000,0,47.3977508,8.5456074,77.826126,-96.68096,-9.239014,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371372000,0,47.3977508,8.5456074,77.99292,-96.680954,-9.239014,0.0,0.0,0.0,1.5799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066283406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371472000,0,47.3977508,8.5456074,78.14859,-96.680954,-9.239014,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068534412,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371572000,0,47.3977508,8.5456074,78.30427,-96.680954,-9.239014,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007072931,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371672000,0,47.3977508,8.5456074,78.44882,-96.67342,-9.239014,0.0,0.0,0.0,1.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007383734,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371772000,0,47.3977508,8.5456074,78.59337,-96.673416,-9.239014,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077198716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371872000,0,47.3977508,8.5456074,78.72681,-96.673416,-9.239014,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008155408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
371972000,0,47.3977508,8.5456074,78.86024,-96.673416,-9.239014,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008697712,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372072000,0,47.3977508,8.5456074,78.993675,-96.673416,-9.238007,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093334615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372172000,0,47.3977508,8.5456074,79.11599,-96.68094,-9.238007,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010037287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372272000,0,47.3977508,8.5456074,79.22718,-96.68094,-9.2369995,0.0,0.0,0.0,1.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107110785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372368000,0,47.3977508,8.5456074,79.349495,-96.68093,-9.235992,0.0,0.0,0.0,1.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011304633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372472000,0,47.3977508,8.5456074,79.46069,-96.68093,-9.234009,0.0,0.0,0.0,1.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011793983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372572000,0,47.3977508,8.5456074,79.571884,-96.68093,-9.233002,0.0,0.0,0.0,1.06,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012303981,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372672000,0,47.3977508,8.5456074,79.67196,-96.68093,-9.231018,0.0,0.0,0.0,1.02,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012958166,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372772000,0,47.3977508,8.5456074,79.77204,-96.68092,-9.230011,0.0,0.0,0.0,0.98999995,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013644017,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372872000,0,47.3977508,8.5456074,79.872116,-96.68092,-9.227997,0.0,0.0,0.0,0.95,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014382054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
372972000,0,47.3977508,8.5456074,79.97219,-96.68845,-9.226013,0.0,0.0,0.0,0.91999996,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015035001,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373072000,0,47.3977508,8.5456074,80.06114,-96.688446,-9.223999,0.0,0.0,0.0,0.89,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015408796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373172000,0,47.3977508,8.5456074,80.1501,-96.688446,-9.221008,0.0,0.0,0.0,0.85999995,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014590434,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373272000,0,47.3977508,8.5456074,80.227936,-96.688446,-9.218994,0.0,0.0,0.0,0.84,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012837795,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373372000,0,47.3977508,8.5456074,80.316895,-96.688446,-9.218018,0.0,0.0,0.0,0.84999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373472000,0,47.3977508,8.5456074,80.405846,-96.69597,-9.218018,0.0,0.0,0.0,0.93,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008839855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373572000,0,47.3977508,8.5456074,80.50593,-96.69597,-9.218994,0.0,0.0,0.0,1.0799999,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006961523,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373672000,0,47.3977508,8.5456074,80.62824,-96.69597,-9.220001,0.0,0.0,0.0,1.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053428784,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373772000,0,47.3977508,8.5456074,80.77279,-96.69596,-9.218994,0.0,0.0,0.0,1.56,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004069281,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373872000,0,47.3977508,8.5456074,80.93958,-96.69596,-9.218994,0.0,0.0,0.0,1.8399999,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031908285,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
373972000,0,47.3977508,8.5456074,81.13973,-96.69596,-9.218018,0.0,0.0,0.0,2.12,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002713341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374072000,0,47.3977508,8.5456074,81.373245,-96.70348,-9.2170105,0.0,0.0,0.0,2.3999999,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025158494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374172000,0,47.3977508,8.5456074,81.62899,-96.703476,-9.21402,0.0,0.0,0.0,2.6599998,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023931558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374272000,0,47.3977508,8.5456074,81.90698,-96.70347,-9.209991,0.0,0.0,0.0,2.8799999,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002187823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374372000,0,47.3977508,8.5456074,82.20721,-96.70347,-9.20401,0.0,0.0,0.0,3.03,-0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002043594,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374472000,0,47.3977508,8.5456074,82.50743,-96.70346,-9.1970215,0.0,0.0,0.0,3.09,-0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018922641,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374572000,0,47.3977508,8.5456074,82.80766,-96.70345,-9.1910095,0.0,0.0,0.0,3.06,-0.01,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018385923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374672000,0,47.3977508,8.5456074,83.119,-96.710976,-9.187012,0.0,0.0,0.0,2.96,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018525274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374772000,0,47.3977508,8.5456074,83.419235,-96.710976,-9.186005,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019108584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374872000,0,47.3977508,8.5456074,83.69722,-96.71097,-9.184998,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
374972000,0,47.3977508,8.5456074,83.96409,-96.71097,-9.184998,0.0,0.0,0.0,2.6399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020015708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375072000,0,47.3977508,8.5456074,84.21983,-96.71096,-9.184021,0.0,0.0,0.0,2.58,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020134668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375172000,0,47.3977508,8.5456074,84.475586,-96.71095,-9.183014,0.0,0.0,0.0,2.53,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020081976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375272000,0,47.3977508,8.5456074,84.73133,-96.71095,-9.184021,0.0,0.0,0.0,2.47,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020563628,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375372000,0,47.3977508,8.5456074,84.97596,-96.718475,-9.184998,0.0,0.0,0.0,2.4099998,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020817833,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375472000,0,47.3977508,8.5456074,85.20947,-96.71847,-9.187012,0.0,0.0,0.0,2.34,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020519516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375572000,0,47.3977508,8.5456074,85.44298,-96.71847,-9.190002,0.0,0.0,0.0,2.27,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020502731,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375672000,0,47.3977508,8.5456074,85.67649,-96.71846,-9.192993,0.0,0.0,0.0,2.21,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021623604,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375772000,0,47.3977508,8.5456074,85.88776,-96.71846,-9.1970215,0.0,0.0,0.0,2.1499999,-0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022229506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375872000,0,47.3977508,8.5456074,86.09903,-96.72598,-9.201019,0.0,0.0,0.0,2.09,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021651937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
375972000,0,47.3977508,8.5456074,86.29918,-96.72598,-9.205017,0.0,0.0,0.0,2.03,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020022944,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376072000,0,47.3977508,8.5456074,86.51045,-96.725975,-9.209991,0.0,0.0,0.0,1.9799999,-0.01,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018655699,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376172000,0,47.3977508,8.5456074,86.699486,-96.725975,-9.21402,0.0,0.0,0.0,1.92,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018168923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376272000,0,47.3977508,8.5456074,86.899635,-96.72597,-9.218994,0.0,0.0,0.0,1.86,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018390128,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376372000,0,47.3977508,8.5456074,87.077545,-96.72597,-9.222992,0.0,0.0,0.0,1.81,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001936287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376472000,0,47.3977508,8.5456074,87.26658,-96.72596,-9.22702,0.0,0.0,0.0,1.75,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001929683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376572000,0,47.3977508,8.5456074,87.43337,-96.72596,-9.230011,0.0,0.0,0.0,1.6999999,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001875819,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
376672000,0,47.3977508,8.5456074,87.60016,-96.73348,-9.234009,0.0,0.0,0.0,1.65,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016810487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
