timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
180368000,35.642647,0.8951047,-14.899528,0.024967656,0.0,-0.521412,0.005514987,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086797625,-0.003597098,-0.6051461
180484000,35.64829,0.8938709,-15.247501,0.024967656,0.0,-0.51702654,0.0039110743,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008222647,-0.003917805,-0.6039953
180584000,35.653027,0.8929834,-15.547474,0.024967656,0.0,-0.5157611,0.0052736728,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009204753,-0.0055268905,-0.6043065
180680000,35.657406,0.89205307,-15.835492,0.024967656,0.0,-0.51238364,0.0062763942,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008545108,-0.004716789,-0.60420185
180776000,35.661663,0.89127755,-16.1235,0.024967656,0.0,-0.5103805,0.0056368774,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008236356,-0.005343075,-0.60557127
180872000,35.66583,0.8905539,-16.41152,0.024967656,0.0,-0.50594795,0.007319893,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074947253,-0.004807517,-0.6046878
180988000,35.67064,0.88974416,-16.759544,0.024967656,0.0,-0.5017069,0.008413473,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008100025,-0.0052889707,-0.60485345
181084000,35.6745,0.8891037,-17.047525,0.024967656,0.0,-0.49801728,0.00946923,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007312402,-0.005303679,-0.6050719
181184000,35.678402,0.8884653,-17.347511,0.024967656,0.0,-0.49372876,0.010842048,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007852599,-0.0045388257,-0.6054779
181280000,35.68204,0.8878797,-17.63549,0.024967656,0.0,-0.4896779,0.012202768,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008128256,-0.0044041993,-0.60568684
181376000,35.685677,0.8873149,-17.92348,0.024967656,0.0,-0.48662692,0.013721729,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880533,-0.0033755675,-0.6056067
181472000,35.68896,0.88683826,-18.211494,0.024967656,0.0,-0.4847227,0.01632953,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008073024,-0.0034046334,-0.6041835
181568000,35.69237,0.88639545,-18.499512,0.024967656,0.0,-0.48079887,0.017610833,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041538,-0.0034180968,-0.6045678
181684000,35.696327,0.8858889,-18.84755,0.024967656,0.0,-0.47593012,0.020587383,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622279,-0.0027949237,-0.6050239
181784000,35.699436,0.8854159,-19.147524,0.024967656,0.0,-0.4687541,0.021462107,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007193178,-0.0035862094,-0.60605633
181880000,35.70264,0.8850593,-19.435513,0.024967656,0.0,-0.46557704,0.023045247,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070194304,-0.003990343,-0.6056323
181976000,35.705574,0.8846508,-19.723494,0.024967656,0.0,-0.4608255,0.025444917,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073223263,-0.0034316543,-0.6067511
182072000,35.70848,0.88434196,-20.011465,0.024967656,0.0,-0.45950592,0.025203409,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074166358,-0.0035354805,-0.6042351
182188000,35.71189,0.88393307,-20.35721,0.024967656,0.0,-0.45317107,0.027989665,-2.987459,0.0,0.0,0.0,0.0,0.0,0.0,-0.007345356,-0.0033395719,-0.5984109
182284000,35.714542,0.8835899,-20.635849,0.024967656,0.0,-0.44983935,0.027999878,-2.8999612,0.0,0.0,0.0,0.0,0.0,0.0,-0.007468745,-0.0037404054,-0.5671987
182384000,35.717327,0.8833458,-20.91798,0.024967656,0.0,-0.44574687,0.028689506,-2.7966735,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000389,-0.0028587237,-0.567506
182480000,35.719822,0.8830593,-21.180931,0.024967656,0.0,-0.4411016,0.030579431,-2.7070365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068799704,-0.00416752,-0.565332
182576000,35.722313,0.88282484,-21.435888,0.024967656,0.0,-0.43830335,0.03064741,-2.616695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063227713,-0.0042251777,-0.563677
182672000,35.72472,0.8825443,-21.682846,0.024967656,0.0,-0.43327403,0.03139592,-2.5272555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067965463,-0.004083597,-0.5639754
182788000,35.727493,0.8822626,-21.970673,0.024967656,0.0,-0.4283507,0.03253151,-2.4330647,0.0,0.0,0.0,0.0,0.0,0.0,-0.006156169,-0.004375289,-0.56681013
182884000,35.72976,0.8820563,-22.200756,0.024967656,0.0,-0.42382786,0.032631416,-2.3538337,0.0,0.0,0.0,0.0,0.0,0.0,-0.005817823,-0.005387482,-0.5674611
182984000,35.732018,0.8818284,-22.43321,0.024967656,0.0,-0.42028928,0.033632476,-2.2674901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055619776,-0.004410698,-0.56507266
183080000,35.73414,0.88161916,-22.649734,0.024967656,0.0,-0.41493887,0.033809368,-2.196068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052846745,-0.0046380027,-0.56452656
183176000,35.73619,0.8814406,-22.860031,0.024967656,0.0,-0.41014323,0.034094326,-2.1268933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056900308,-0.00438908,-0.56310743
183272000,35.738216,0.881262,-23.064178,0.024967656,0.0,-0.4057391,0.03441066,-2.0587611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062940866,-0.004279293,-0.5630848
183388000,35.740456,0.88104624,-23.302975,0.024967656,0.0,-0.39762306,0.035352744,-1.9903693,0.0,0.0,0.0,0.0,0.0,0.0,-0.004924871,-0.0036028912,-0.56908065
183484000,35.742496,0.88086766,-23.494232,0.024967656,0.0,-0.3960607,0.035457984,-1.9299729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063377693,-0.0039394964,-0.56889534
183584000,35.7443,0.8806862,-23.687616,0.024967656,0.0,-0.39108753,0.03652364,-1.8629274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060106292,-0.004283189,-0.5673819
183680000,35.74612,0.8806036,-23.867733,0.024967656,0.0,-0.38890395,0.036986075,-1.8061094,0.0,0.0,0.0,0.0,0.0,0.0,-0.005895607,-0.0040806667,-0.5643406
183776000,35.74781,0.88047594,-24.042576,0.024967656,0.0,-0.38317597,0.040687546,-1.7521839,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124882,-0.0031332858,-0.563938
183872000,35.7495,0.8804595,-24.212364,0.024967656,0.0,-0.38007706,0.03896275,-1.6981091,0.0,0.0,0.0,0.0,0.0,0.0,-0.004607573,-0.004008842,-0.5651549
183988000,35.751453,0.8803549,-24.411016,0.024967656,0.0,-0.37322122,0.04394192,-1.6447072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045736507,-0.0026978427,-0.5672377
184084000,35.753067,0.88031894,-24.570246,0.024967656,0.0,-0.37003478,0.040355954,-1.5953536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045478716,-0.0036430268,-0.5673408
184184000,35.75463,0.8801147,-24.731134,0.024967656,0.0,-0.36497235,0.043246068,-1.5396738,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014777,-0.0030815052,-0.5668796
184280000,35.756107,0.8800292,-24.881044,0.024967656,0.0,-0.36010104,0.043874163,-1.496232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041104183,-0.0027885211,-0.5664244
184376000,35.757477,0.87991303,-25.026638,0.024967656,0.0,-0.35597515,0.044448156,-1.4523878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043046325,-0.0031889386,-0.5642064
184472000,35.758892,0.87979513,-25.16795,0.024967656,0.0,-0.35267615,0.047025356,-1.4101951,0.0,0.0,0.0,0.0,0.0,0.0,-0.004096903,-0.002365484,-0.5674792
184588000,35.760517,0.879732,-25.333357,0.024967656,0.0,-0.34670475,0.047818515,-1.3681293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037893355,-0.0038347582,-0.5673746
184684000,35.761765,0.8796172,-25.465889,0.024967656,0.0,-0.3420663,0.049989384,-1.3275967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038435683,-0.002762174,-0.56576294
184784000,35.76319,0.8796633,-25.599829,0.024967656,0.0,-0.3389746,0.05030823,-1.2819057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039748773,-0.0017947592,-0.5649147
184880000,35.76437,0.8794007,-25.72473,0.024967656,0.0,-0.3355778,0.051684745,-1.245636,0.0,0.0,0.0,0.0,0.0,0.0,-0.004777044,-0.0019523771,-0.56549686
184976000,35.76559,0.8794261,-25.846056,0.024967656,0.0,-0.33188644,0.05448565,-1.209414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031243637,-0.0012466135,-0.5644902
185072000,35.766735,0.8793028,-25.963806,0.024967656,0.0,-0.32749143,0.056438647,-1.1729345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032165758,-0.0008617309,-0.5638208
185188000,35.76808,0.87933517,-26.101543,0.024967656,0.0,-0.324805,0.056358736,-1.1365933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031141117,-0.0012562741,-0.5655769
185284000,35.76919,0.8791861,-26.21199,0.024967656,0.0,-0.32061812,0.06094515,-1.1040854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034013726,-0.00070557743,-0.5666766
185384000,35.770267,0.87923247,-26.323627,0.024967656,0.0,-0.31812593,0.059872534,-1.067252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042791404,0.00019435724,-0.56565267
185480000,35.771328,0.8790183,-26.427555,0.024967656,0.0,-0.3145359,0.063644364,-1.0375249,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044883,0.00033919606,-0.5663082
185576000,35.772293,0.87911475,-26.528572,0.024967656,0.0,-0.31270245,0.06436885,-1.0101235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318598,-0.00046150992,-0.56637144
185672000,35.773273,0.8790429,-26.62675,0.024967656,0.0,-0.31017622,0.066364795,-0.9824455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036487617,-0.0011269026,-0.5642782
185788000,35.77436,0.87899965,-26.741598,0.024967656,0.0,-0.30453184,0.066479824,-0.95267963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022202954,-0.000653028,-0.56569487
185884000,35.775295,0.8789771,-26.833511,0.024967656,0.0,-0.3044852,0.06555224,-0.9245395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028758347,-0.0005053156,-0.56603503
185984000,35.776184,0.8789121,-26.926472,0.024967656,0.0,-0.29663268,0.06826873,-0.894354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017206855,-0.00086206244,-0.56463003
186080000,35.777115,0.8789228,-27.013199,0.024967656,0.0,-0.29630503,0.06589261,-0.8689369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017299429,-0.00025349064,-0.56465274
186176000,35.77782,0.87888646,-27.097454,0.024967656,0.0,-0.2898177,0.067731515,-0.84415305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077689067,-0.000148742,-0.5648985
186272000,35.778755,0.8788694,-27.179241,0.024967656,0.0,-0.28801778,0.06693371,-0.8194932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010885075,0.00031823711,-0.5626321
186388000,35.779705,0.8787622,-27.27484,0.024967656,0.0,-0.28421387,0.06759578,-0.79484504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011494495,-0.00019507948,-0.56679004
186484000,35.780468,0.87879163,-27.351576,0.024967656,0.0,-0.2812092,0.06724019,-0.77384394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012686104,0.00026090583,-0.56630474
186584000,35.781116,0.8786938,-27.429276,0.024967656,0.0,-0.27622586,0.06811037,-0.74908125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008123182,-0.00026014028,-0.5644832
186680000,35.78192,0.87875545,-27.501722,0.024967656,0.0,-0.27519843,0.06706279,-0.7284235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017819032,0.000294243,-0.5642299
186776000,35.782543,0.8786676,-27.572071,0.024967656,0.0,-0.27131855,0.068250105,-0.70653546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018639006,0.0009960588,-0.5633012
186872000,35.783176,0.878663,-27.640316,0.024967656,0.0,-0.27172413,0.06789107,-0.6842221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027685463,0.00079047773,-0.5629584
186988000,35.783985,0.87863195,-27.72,0.024967656,0.0,-0.26828364,0.06875095,-0.66121125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029223748,0.0015326664,-0.5634938
187084000,35.78462,0.87860936,-27.783918,0.024967656,0.0,-0.26670074,0.068046734,-0.64342856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027606413,0.00061768666,-0.5651596
187184000,35.785225,0.8785875,-27.84866,0.024967656,0.0,-0.26521286,0.06748238,-0.62181354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026948042,0.00047885906,-0.5633695
187280000,35.785828,0.87856793,-27.90904,0.024967656,0.0,-0.26367468,0.0670193,-0.6033881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027153417,0.0005917619,-0.5631633
187376000,35.786404,0.87858635,-27.96769,0.024967656,0.0,-0.2620769,0.06595423,-0.5851438,0.0,0.0,0.0,0.0,0.0,0.0,-0.003122609,0.00090014143,-0.5623257
187472000,35.787025,0.87859297,-28.024607,0.024967656,0.0,-0.2620075,0.06668164,-0.5668957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034938753,0.000637494,-0.5627137
187568000,35.78749,0.8785648,-28.079792,0.024967656,0.0,-0.25814912,0.06507216,-0.5493877,0.0,0.0,0.0,0.0,0.0,0.0,-0.002898693,0.0008365335,-0.562519
187684000,35.788242,0.87860614,-28.144278,0.024967656,0.0,-0.25808316,0.06497355,-0.5334164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030922852,0.00066757994,-0.5655081
187784000,35.78881,0.87860054,-28.198084,0.024967656,0.0,-0.25335562,0.06430484,-0.5151915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026246943,0.0009173085,-0.56267
187880000,35.789257,0.8786003,-28.248228,0.024967656,0.0,-0.25569957,0.06210561,-0.50081533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040213987,0.00063390844,-0.5630897
187976000,35.78971,0.87858206,-28.296923,0.024967656,0.0,-0.24939264,0.06155699,-0.48592314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030895323,0.0009942432,-0.56399786
188072000,35.790264,0.87854093,-28.344269,0.024967656,0.0,-0.25127992,0.060980044,-0.47406247,0.0,0.0,0.0,0.0,0.0,0.0,-0.003444668,0.0010210397,-0.56472975
188188000,35.79071,0.8785719,-28.399637,0.024967656,0.0,-0.24548912,0.059285775,-0.45989278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032449923,0.0013408009,-0.56438524
188284000,35.791218,0.8785298,-28.444016,0.024967656,0.0,-0.24593727,0.05883125,-0.44575778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032551438,0.001337945,-0.5641668
188384000,35.79183,0.87849313,-28.488909,0.024967656,0.0,-0.24186149,0.05664358,-0.4293038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032525249,0.0009340164,-0.56112385
188480000,35.79212,0.8785601,-28.5307,0.024967656,0.0,-0.24160102,0.058321383,-0.41606808,0.0,0.0,0.0,0.0,0.0,0.0,-0.003651034,0.0005083955,-0.5631696
188576000,35.792576,0.8785102,-28.57132,0.024967656,0.0,-0.2369667,0.0557256,-0.40447763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017777048,0.0006890525,-0.56359875
188672000,35.79287,0.8785261,-28.610779,0.024967656,0.0,-0.23597695,0.056269523,-0.39289415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026828758,0.0010185642,-0.5628676
188788000,35.793365,0.87846357,-28.656929,0.024967656,0.0,-0.23147744,0.05335197,-0.38024485,0.0,0.0,0.0,0.0,0.0,0.0,-0.002381485,0.0010930565,-0.56195027
188884000,35.793686,0.8785777,-28.693949,0.024967656,0.0,-0.22931148,0.05387949,-0.36908397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026607886,0.0015477799,-0.5633897
188984000,35.79407,0.87861156,-28.731382,0.024967656,0.0,-0.22648822,0.0542344,-0.3548364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021506064,0.0019980161,-0.5623918
189080000,35.7944,0.87865794,-28.766266,0.024967656,0.0,-0.22326133,0.04950251,-0.3434946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019774586,0.000844487,-0.5625843
189176000,35.79474,0.87862813,-28.800137,0.024967656,0.0,-0.22244912,0.05151497,-0.33284292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018508509,0.00094738393,-0.5622984
189272000,35.795044,0.87864065,-28.833021,0.024967656,0.0,-0.21830055,0.04777016,-0.32113567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017933324,0.00048951455,-0.5620443
189388000,35.795406,0.87869006,-28.871523,0.024967656,0.0,-0.21588013,0.045368843,-0.30998662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021067448,-2.8089155e-05,-0.56249005
189484000,35.795765,0.8786056,-28.902355,0.024967656,0.0,-0.21276487,0.045603905,-0.29999003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019808002,0.0010583831,-0.562646
189584000,35.79593,0.87869585,-28.93353,0.024967656,0.0,-0.21127048,0.041414633,-0.28956234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023648776,0.0011703528,-0.5611839
189680000,35.796265,0.8786499,-28.962587,0.024967656,0.0,-0.20846024,0.041060563,-0.28102535,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022028,0.0014518106,-0.5619151
189776000,35.796486,0.87865704,-28.990852,0.024967656,0.0,-0.20522621,0.03916512,-0.27325323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428618,0.0016264813,-0.5630377
189872000,35.796803,0.878636,-29.018282,0.024967656,0.0,-0.20577829,0.038615834,-0.26574507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025607273,0.0011508653,-0.56320304
189988000,35.797108,0.8786642,-29.050386,0.024967656,0.0,-0.19974963,0.03593736,-0.25764835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209371,0.0009270306,-0.5617989
190084000,35.79745,0.87860525,-29.076109,0.024967656,0.0,-0.20213051,0.034443006,-0.24955207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030002967,-0.00029857107,-0.5621877
190184000,35.797676,0.87859493,-29.102144,0.024967656,0.0,-0.19774556,0.030966654,-0.24113652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023994744,-0.0009988805,-0.5628588
190280000,35.79796,0.87858945,-29.126427,0.024967656,0.0,-0.19858567,0.03217653,-0.23375994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028659478,0.00014333101,-0.5615519
190376000,35.798176,0.87858295,-29.149988,0.04381721,0.0,-0.19534679,0.026139617,-0.22643825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030346178,-0.00067894557,-0.56243825
190472000,35.7972,0.8781052,-29.171339,0.11921542,0.0,-0.23714902,0.018483412,-0.2185458,0.0,0.0,0.0,0.0,0.0,0.0,-0.011535339,-0.0015132516,-0.5605046
190568000,35.789707,0.877155,-29.190847,0.19461368,0.0,-0.35389948,0.010521903,-0.20945908,0.0,0.0,0.0,0.0,0.0,0.0,-0.034153525,-0.003405786,-0.5581063
190684000,35.76381,0.87536883,-29.213621,0.2857199,0.0,-0.5999301,0.00030304678,-0.19977294,0.0,0.0,0.0,0.0,0.0,0.0,-0.078395694,-0.0056532477,-0.5554264
190784000,35.72094,0.8733005,-29.232443,0.3642597,0.0,-0.8741131,-0.0093101,-0.1904941,0.0,0.0,0.0,0.0,0.0,0.0,-0.118501574,-0.0075729853,-0.5504497
190880000,35.661255,0.8709,-29.249634,0.4396579,0.0,-1.1500225,-0.018636098,-0.18325031,0.0,0.0,0.0,0.0,0.0,0.0,-0.14783749,-0.009022433,-0.5482661
190976000,35.584984,0.8681417,-29.265926,0.5150561,0.0,-1.423907,-0.028101578,-0.17464307,0.0,0.0,0.0,0.0,0.0,0.0,-0.16800377,-0.011049088,-0.54628307
191072000,35.493893,0.8650686,-29.281353,0.5904543,0.0,-1.6908466,-0.037398536,-0.16552062,0.0,0.0,0.0,0.0,0.0,0.0,-0.18196544,-0.011108274,-0.54722273
191188000,35.366238,0.8609849,-29.298916,0.68156046,0.0,-2.0024197,-0.04814623,-0.15905978,0.0,0.0,0.0,0.0,0.0,0.0,-0.20026557,-0.0115007125,-0.55353653
191284000,35.247307,0.8573247,-29.312662,0.75695866,0.0,-2.2461343,-0.056740444,-0.15389568,0.0,0.0,0.0,0.0,0.0,0.0,-0.21077919,-0.012050279,-0.55693066
191384000,35.11146,0.8532568,-29.32631,0.83549845,0.0,-2.4849427,-0.065338396,-0.14801532,0.0,0.0,0.0,0.0,0.0,0.0,-0.21810755,-0.01136304,-0.5555204
191480000,34.96979,0.8491068,-29.338894,0.91089666,0.0,-2.707673,-0.073161505,-0.14234123,0.0,0.0,0.0,0.0,0.0,0.0,-0.23020995,-0.012319149,-0.5545643
191576000,34.81741,0.8447215,-29.351007,0.98629487,0.0,-2.9225683,-0.080743596,-0.13865918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415667,-0.013667377,-0.5568741
191672000,34.654137,0.8400928,-29.362736,1.0616933,0.0,-3.1297314,-0.08797606,-0.13441539,0.0,0.0,0.0,0.0,0.0,0.0,-0.25055808,-0.013638997,-0.55843925
191788000,34.441833,0.83415824,-29.376482,1.1527997,0.0,-3.3781242,-0.09660402,-0.13112898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672472,-0.013672771,-0.5600544
191884000,34.253235,0.82894975,-29.387562,1.2281982,0.0,-3.5737276,-0.10339673,-0.12802722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2762052,-0.013273039,-0.5632025
191984000,34.043793,0.8232222,-29.39888,1.3067383,0.0,-3.7669432,-0.11020127,-0.12459086,0.0,0.0,0.0,0.0,0.0,0.0,-0.28030002,-0.013345415,-0.56199384
192080000,33.829357,0.81740934,-29.409557,1.3821367,0.0,-3.9563255,-0.11690284,-0.12203081,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904665,-0.014381506,-0.5631339
192176000,33.60127,0.8112739,-29.420082,1.4575351,0.0,-4.144705,-0.12390191,-0.11989826,0.0,0.0,0.0,0.0,0.0,0.0,-0.30005822,-0.015341666,-0.5634193
192272000,33.359,0.80480236,-29.43047,1.5329336,0.0,-4.333351,-0.13058168,-0.1182113,0.0,0.0,0.0,0.0,0.0,0.0,-0.31028464,-0.015100608,-0.5637622
192368000,33.10215,0.7979853,-29.440722,1.608332,0.0,-4.5230517,-0.13731357,-0.11703411,0.0,0.0,0.0,0.0,0.0,0.0,-0.32154107,-0.015189018,-0.5640067
192484000,32.771645,0.7892696,-29.452961,1.6994385,0.0,-4.764072,-0.14532635,-0.11526525,0.0,0.0,0.0,0.0,0.0,0.0,-0.33992022,-0.01549859,-0.56454164
192584000,32.469315,0.7813446,-29.463345,1.7779785,0.0,-4.954819,-0.15197633,-0.11369464,0.0,0.0,0.0,0.0,0.0,0.0,-0.34481493,-0.014948375,-0.5636507
192680000,32.163,0.773354,-29.47318,1.853377,0.0,-5.1459627,-0.15809548,-0.11260153,0.0,0.0,0.0,0.0,0.0,0.0,-0.35491687,-0.013867665,-0.5664029
192776000,31.841852,0.7649829,-29.48289,1.9287754,0.0,-5.3022523,-0.16412307,-0.11068739,0.0,0.0,0.0,0.0,0.0,0.0,-0.35660622,-0.015085208,-0.56619257
192872000,31.508234,0.75621456,-29.492487,2.0041738,0.0,-5.4109817,-0.16994792,-0.10854165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531967,-0.014793795,-0.5706265
192988000,31.0913,0.74504715,-29.503973,2.0952802,0.0,-5.4886656,-0.17640604,-0.10700044,0.0,0.0,0.0,0.0,0.0,0.0,-0.34617805,-0.014846711,-0.5785462
193084000,30.738157,0.7355005,-29.513386,2.1706786,0.0,-5.4856467,-0.1779088,-0.10749079,0.0,0.0,0.0,0.0,0.0,0.0,-0.33271754,-0.013500445,-0.5867606
193184000,30.365084,0.72545403,-29.52314,2.2492187,0.0,-5.4336677,-0.17574666,-0.10921641,0.0,0.0,0.0,0.0,0.0,0.0,-0.31645742,-0.012847848,-0.59296346
193280000,30.00111,0.71591663,-29.532469,2.3246171,0.0,-5.4148793,-0.17337468,-0.11204596,0.0,0.0,0.0,0.0,0.0,0.0,-0.3168887,-0.012537187,-0.5934443
193376000,29.631445,0.7061743,-29.541725,2.4000156,0.0,-5.399928,-0.17842335,-0.1138821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213207,-0.013658693,-0.5873383
193472000,29.25765,0.69620454,-29.55088,2.475414,0.0,-5.3869553,-0.17751582,-0.11311575,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260514,-0.01209625,-0.58072805
193588000,28.801197,0.68421495,-29.56178,2.5665205,0.0,-5.3893037,-0.17873688,-0.11076633,0.0,0.0,0.0,0.0,0.0,0.0,-0.32953736,-0.0111921225,-0.5798067
193684000,28.421215,0.67419714,-29.570618,2.641919,0.0,-5.3825502,-0.17854223,-0.108569816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286898,-0.010108473,-0.5810854
193784000,28.02341,0.66376466,-29.57966,2.720459,0.0,-5.3616095,-0.17750868,-0.10737891,0.0,0.0,0.0,0.0,0.0,0.0,-0.32474706,-0.009089952,-0.58514726
193880000,27.639278,0.6537209,-29.5882,2.7958574,0.0,-5.3578796,-0.17498003,-0.106343895,0.0,0.0,0.0,0.0,0.0,0.0,-0.32494324,-0.008632379,-0.58678746
193976000,27.254143,0.6436535,-29.596546,2.8712559,0.0,-5.3570457,-0.17408976,-0.1045391,0.0,0.0,0.0,0.0,0.0,0.0,-0.32844144,-0.008838504,-0.58366317
194072000,26.869904,0.63365066,-29.604692,2.9466543,0.0,-5.3598995,-0.17348288,-0.10169717,0.0,0.0,0.0,0.0,0.0,0.0,-0.33255023,-0.008446041,-0.57932127
194188000,26.406471,0.6215442,-29.614264,3.0377607,0.0,-5.3787255,-0.17300388,-0.09790342,0.0,0.0,0.0,0.0,0.0,0.0,-0.33748692,-0.008922722,-0.5776627
194284000,26.024778,0.61163217,-29.62196,3.1131592,0.0,-5.381022,-0.17402118,-0.09336753,0.0,0.0,0.0,0.0,0.0,0.0,-0.33747357,-0.0089439675,-0.576263
194384000,25.628197,0.60134447,-29.629766,-3.117096,0.0,-5.370738,-0.17359677,-0.08896606,0.0,0.0,0.0,0.0,0.0,0.0,-0.33528626,-0.008828456,-0.57833415
194480000,25.247648,0.591465,-29.637075,-3.117096,0.0,-5.37007,-0.17523013,-0.085906,0.0,0.0,0.0,0.0,0.0,0.0,-0.33289164,-0.009230718,-0.58198583
194576000,24.866734,0.5816572,-29.644226,-3.117096,0.0,-5.369364,-0.17646956,-0.08384904,0.0,0.0,0.0,0.0,0.0,0.0,-0.33277544,-0.009792085,-0.5839496
194672000,24.485659,0.57176644,-29.65122,-3.117096,0.0,-5.3669915,-0.17845467,-0.08059119,0.0,0.0,0.0,0.0,0.0,0.0,-0.33501595,-0.012099419,-0.5821987
