timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
189392000,0,47.3977508,8.5456074,36.049397,0.8204204,-28.153015,0.0,0.0,0.0,-0.02,0.03,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
189492000,0,47.3977508,8.5456074,36.049397,0.82794714,-28.184998,0.0,0.0,0.0,-0.02,0.03,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473247,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
189592000,0,47.3977508,8.5456074,36.049397,0.82794714,-28.213013,0.0,0.0,0.0,-0.02,0.03,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018513666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
189688000,0,47.3977508,8.5456074,36.049397,0.83547395,-28.241028,0.0,0.0,0.0,-0.02,0.03,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018491363,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
189792000,0,47.3977508,8.5456074,36.038277,0.83547395,-28.268982,0.0,0.0,0.0,-0.02,0.03,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456196,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
189892000,0,47.3977508,8.5456074,36.038277,0.83547395,-28.29602,0.0,0.0,0.0,-0.02,0.03,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475005,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
189992000,0,47.3977508,8.5456074,36.038277,0.84300077,-28.320984,0.0,0.0,0.0,-0.02,0.03,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018466009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190092000,0,47.3977508,8.5456074,36.038277,0.84300077,-28.346008,0.0,0.0,0.0,-0.02,0.03,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843085,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190192000,0,47.3977508,8.5456074,36.038277,0.8505275,-28.369019,0.0,0.0,0.0,-0.02,0.03,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190288000,0,47.3977508,8.5456074,36.027157,0.8505275,-28.390991,0.0,0.0,0.0,-0.02,0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018407699,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190392000,0,47.3977508,8.5456074,36.027157,0.8505275,-28.414001,0.0,0.0,0.0,-0.02,0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428536,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190492000,0,47.3977508,8.5456074,36.027157,0.85805434,-28.434998,0.0,0.0,0.0,-0.02,0.02,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026035,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190592000,0,47.3977508,8.5456074,36.027157,0.85805434,-28.455017,0.0,0.0,0.0,-0.02,0.02,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190692000,0,47.3977508,8.5456074,36.016037,0.86558115,-28.475037,0.0,0.0,0.0,-0.04,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190792000,0,47.3977508,8.5456074,36.016037,0.86558115,-28.494995,0.0,0.0,0.0,-0.099999994,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190892000,0,47.3977508,8.5456074,35.993797,0.86558115,-28.513,0.0,0.0,0.0,-0.19999999,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
190992000,0,47.3977508,8.5456074,35.971558,0.8731079,-28.53302,0.0,0.0,0.0,-0.35999998,0.02,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202169,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191092000,0,47.3977508,8.5456074,35.927082,0.8731079,-28.551025,0.0,0.0,0.0,-0.55,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727022,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191192000,0,47.3977508,8.5456074,35.860363,0.87310797,-28.567017,0.0,0.0,0.0,-0.76,0.02,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34939605,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191292000,0,47.3977508,8.5456074,35.771408,0.8806347,-28.582031,0.0,0.0,0.0,-0.96999997,0.01,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42942613,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191392000,0,47.3977508,8.5456074,35.660213,0.8806348,-28.596985,0.0,0.0,0.0,-1.18,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112883,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191492000,0,47.3977508,8.5456074,35.52678,0.8806348,-28.611023,0.0,0.0,0.0,-1.37,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942786,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191592000,0,47.3977508,8.5456074,35.382225,0.8806348,-28.624023,0.0,0.0,0.0,-1.56,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191692000,0,47.3977508,8.5456074,35.215435,0.88063484,-28.635986,0.0,0.0,0.0,-1.74,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610529,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191792000,0,47.3977508,8.5456074,35.0264,0.88063484,-28.64801,0.0,0.0,0.0,-1.92,-0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84312016,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191892000,0,47.3977508,8.5456074,34.826252,0.8731081,-28.658997,0.0,0.0,0.0,-2.1,-0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92384565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
191992000,0,47.3977508,8.5456074,34.614983,0.87310815,-28.669983,0.0,0.0,0.0,-2.27,-0.02,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033481,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192092000,0,47.3977508,8.5456074,34.370354,0.87310815,-28.68103,0.0,0.0,0.0,-2.4299998,-0.03,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192192000,0,47.3977508,8.5456074,34.114605,0.8655814,-28.692017,0.0,0.0,0.0,-2.59,-0.03,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192292000,0,47.3977508,8.5456074,33.847736,0.86558145,-28.702026,0.0,0.0,0.0,-2.75,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192392000,0,47.3977508,8.5456074,33.569748,0.8580547,-28.713013,0.0,0.0,0.0,-2.9099998,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192492000,0,47.3977508,8.5456074,33.280643,0.85052794,-28.723999,0.0,0.0,0.0,-3.07,-0.049999997,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192588000,0,47.3977508,8.5456074,32.958176,0.850528,-28.734985,0.0,0.0,0.0,-3.23,-0.049999997,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192692000,0,47.3977508,8.5456074,32.613472,0.84300125,-28.746033,0.0,0.0,0.0,-3.3899999,-0.06,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537148,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192792000,0,47.3977508,8.5456074,32.27989,0.8354745,-28.757019,0.0,0.0,0.0,-3.56,-0.06,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192892000,0,47.3977508,8.5456074,31.901825,0.82794774,-28.768005,0.0,0.0,0.0,-3.7099998,-0.07,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
192992000,0,47.3977508,8.5456074,31.523762,0.820421,-28.776978,0.0,0.0,0.0,-3.84,-0.07,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193092000,0,47.3977508,8.5456074,31.12346,0.8128943,-28.785034,0.0,0.0,0.0,-3.9499998,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193192000,0,47.3977508,8.5456074,30.723158,0.8053675,-28.79303,0.0,0.0,0.0,-4.0099998,-0.08,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193292000,0,47.3977508,8.5456074,30.322857,0.7978408,-28.801025,0.0,0.0,0.0,-4.0299997,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193392000,0,47.3977508,8.5456074,29.922554,0.790314,-28.809998,0.0,0.0,0.0,-4.0299997,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193492000,0,47.3977508,8.5456074,29.511133,0.78278726,-28.820007,0.0,0.0,0.0,-4.0099998,-0.08,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196728,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193592000,0,47.3977508,8.5456074,29.110832,0.76773375,-28.830994,0.0,0.0,0.0,-4.0,-0.08,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193692000,0,47.3977508,8.5456074,28.71053,0.760207,-28.84198,0.0,0.0,0.0,-4.0,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548052,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193792000,0,47.3977508,8.5456074,28.310228,0.75268024,-28.853027,0.0,0.0,0.0,-4.0099998,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43531,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193888000,0,47.3977508,8.5456074,27.921045,0.7451535,-28.862,0.0,0.0,0.0,-4.02,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
193992000,0,47.3977508,8.5456074,27.520744,0.73762673,-28.872986,0.0,0.0,0.0,-4.02,-0.08,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194092000,0,47.3977508,8.5456074,27.098204,0.72257316,-28.88501,0.0,0.0,0.0,-4.02,-0.08,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194192000,0,47.3977508,8.5456074,26.697903,0.7150464,-28.897034,0.0,0.0,0.0,-4.02,-0.08,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7573404,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194292000,0,47.3977508,8.5456074,26.28648,0.70751965,-28.908997,0.0,0.0,0.0,-4.04,-0.08,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367386,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194392000,0,47.3977508,8.5456074,25.886179,0.6999929,-28.919006,0.0,0.0,0.0,-4.0499997,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9162257,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194492000,0,47.3977508,8.5456074,25.474758,0.69246614,-28.929016,0.0,0.0,0.0,-4.0699997,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936585,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194592000,0,47.3977508,8.5456074,25.063337,0.6849394,-28.937988,0.0,0.0,0.0,-4.0899997,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0611665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194692000,0,47.3977508,8.5456074,24.674154,0.6774126,-28.945984,0.0,0.0,0.0,-4.1,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1137643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194788000,0,47.3977508,8.5456074,24.262733,0.6698859,-28.955994,0.0,0.0,0.0,-4.11,-0.06,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1330752,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194892000,0,47.3977508,8.5456074,23.829073,0.6623591,-28.966003,0.0,0.0,0.0,-4.12,-0.06,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1066248,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
194992000,0,47.3977508,8.5456074,23.417652,0.65483236,-28.975037,0.0,0.0,0.0,-4.13,-0.07,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090876,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195092000,0,47.3977508,8.5456074,23.006231,0.6473056,-28.984009,0.0,0.0,0.0,-4.14,-0.07,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082211,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195192000,0,47.3977508,8.5456074,22.583689,0.6397788,-28.992004,0.0,0.0,0.0,-4.16,-0.07,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0784874,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195292000,0,47.3977508,8.5456074,22.161148,0.63225204,-29.001038,0.0,0.0,0.0,-4.17,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0779295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195388000,0,47.3977508,8.5456074,21.760847,0.6247253,-29.009033,0.0,0.0,0.0,-4.18,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0791266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195492000,0,47.3977508,8.5456074,21.327187,0.6171985,-29.017029,0.0,0.0,0.0,-4.18,-0.089999996,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0815346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195588000,0,47.3977508,8.5456074,20.926886,0.6096718,-29.025024,0.0,0.0,0.0,-4.19,-0.089999996,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0839617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195688000,0,47.3977508,8.5456074,20.504345,0.5946182,-29.03302,0.0,0.0,0.0,-4.19,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0864453,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195792000,0,47.3977508,8.5456074,20.070684,0.5870914,-29.041016,0.0,0.0,0.0,-4.2,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0888603,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195888000,0,47.3977508,8.5456074,19.659264,0.57956463,-29.048035,0.0,0.0,0.0,-4.21,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0910313,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
195992000,0,47.3977508,8.5456074,19.225603,0.56451106,-29.05603,0.0,0.0,0.0,-4.21,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196092000,0,47.3977508,8.5456074,18.803062,0.55698425,-29.062988,0.0,0.0,0.0,-4.21,-0.099999994,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0952303,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196192000,0,47.3977508,8.5456074,18.369402,0.5419307,-29.070007,0.0,0.0,0.0,-4.22,-0.099999994,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0971317,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196292000,0,47.3977508,8.5456074,17.946861,0.5344039,-29.077026,0.0,0.0,0.0,-4.23,-0.11,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0988095,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196392000,0,47.3977508,8.5456074,17.52432,0.5193503,-29.083008,0.0,0.0,0.0,-4.23,-0.11,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1003146,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196492000,0,47.3977508,8.5456074,17.10178,0.51182353,-29.08899,0.0,0.0,0.0,-4.24,-0.11,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101715,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196592000,0,47.3977508,8.5456074,16.67924,0.49676993,-29.095032,0.0,0.0,0.0,-4.24,-0.11,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1028507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196692000,0,47.3977508,8.5456074,16.245579,0.48924315,-29.101013,0.0,0.0,0.0,-4.24,-0.11,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1038177,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196792000,0,47.3977508,8.5456074,15.823038,0.47418955,-29.106995,0.0,0.0,0.0,-4.24,-0.11,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196892000,0,47.3977508,8.5456074,15.400497,0.46666276,-29.109985,0.0,0.0,0.0,-4.23,-0.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1058505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
196988000,0,47.3977508,8.5456074,15.011315,0.45160916,-29.113037,0.0,0.0,0.0,-4.19,-0.12,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1067488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197092000,0,47.3977508,8.5456074,14.577655,0.43655556,-29.117004,0.0,0.0,0.0,-4.11,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1077318,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197192000,0,47.3977508,8.5456074,14.143994,0.42902878,-29.12201,0.0,0.0,0.0,-4.0099998,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108717,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197292000,0,47.3977508,8.5456074,13.754812,0.41397515,-29.127014,0.0,0.0,0.0,-3.8999999,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109717,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197392000,0,47.3977508,8.5456074,13.37675,0.39892155,-29.132996,0.0,0.0,0.0,-3.8,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1105886,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197492000,0,47.3977508,8.5456074,12.987568,0.39139473,-29.138,0.0,0.0,0.0,-3.7099998,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197592000,0,47.3977508,8.5456074,12.620625,0.37634113,-29.143005,0.0,0.0,0.0,-3.62,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1119316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197692000,0,47.3977508,8.5456074,12.27592,0.3612875,-29.14801,0.0,0.0,0.0,-3.53,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1126478,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
197792000,0,47.3977508,8.5456074,11.908977,0.3537607,-29.153992,0.0,0.0,0.0,-3.4299998,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
