timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
173576000,47.398003171816384,8.54561831104659,498.04422,1.9656372,-0.0,2.9698074,0.019132614,0.029578619,0.009710212,1.0858048,1.0278754,0.0,2,0,0,0
173776000,47.39800826542433,8.545618364922095,498.03442,1.935852,-0.0,2.8980844,0.018429121,0.014851412,0.010525483,1.0851767,1.0276961,0.0,2,0,0,0
173976000,47.39801307054977,8.545618413818092,498.02786,1.9093018,-0.0,2.6714356,0.018700797,-0.007865806,0.0107924435,1.0846348,1.0279024,0.0,2,0,0,0
174176000,47.39801759086352,8.545618467084527,498.024,1.885437,-0.0,2.4844368,0.017870616,-0.017092608,0.011108285,1.0841453,1.0277151,0.0,2,0,0,0
174376000,47.39802192156581,8.54561850921129,498.0203,1.8617554,-0.0,2.3590133,0.015798647,-0.017170973,0.011318102,1.0837107,1.0275247,0.0,2,0,0,0
174576000,47.398026072279585,8.545618533916244,498.01862,1.8400879,-0.0,2.2433002,0.013017467,-0.023693155,0.011423314,1.08333,1.0277197,0.0,2,0,0,0
174776000,47.39803002672648,8.545618568331427,498.01822,1.8197021,-0.0,2.127709,0.013558771,-0.026995482,0.0118058985,1.0829809,1.0275297,0.0,2,0,0,0
174976000,47.39803380744577,8.54561860010005,498.01874,1.8002319,-0.0,2.0202894,0.01074715,-0.027700623,0.0124177495,1.0826741,1.0277212,0.0,2,0,0,0
175176000,47.39803741478053,8.545618631460023,498.01718,1.7786865,-0.0,1.9173105,0.008123429,-0.032591674,0.012924804,1.082391,1.0275313,0.0,2,0,0,0
175376000,47.39804084325889,8.54561866546728,498.01703,1.7585449,-0.0,1.8204906,0.009031422,-0.032042485,0.013713767,1.0821419,1.0277286,0.0,2,0,0,0
175576000,47.39804409838704,8.545618700476256,498.01785,1.7393799,-0.0,1.7264794,0.011445963,-0.034362245,0.014556435,1.0819113,1.0275435,0.0,2,0,0,0
175776000,47.39804717224019,8.545618732433217,498.01962,1.7211609,-0.0,1.6317339,0.010208524,-0.032812968,0.0153351715,1.0817034,1.0273613,0.0,2,0,0,0
175976000,47.39805006739131,8.545618764580993,498.02286,1.7044067,-0.0,1.5377668,0.007965559,-0.034629818,0.016129132,1.081521,1.0275646,0.0,2,0,0,0
176176000,47.39805280312059,8.545618810078576,498.02664,1.6882019,-0.0,1.4528685,0.008625161,-0.03146657,0.016571974,1.0813515,1.0273912,0.0,2,0,0,0
176376000,47.39805538371636,8.545618841373415,498.02908,1.6706543,-0.0,1.3746711,0.007754708,-0.02831902,0.016974747,1.0812402,1.0275993,0.0,2,0,0,0
176576000,47.39805783370768,8.545618885153313,498.02933,1.6509094,-0.0,1.2957935,0.006634318,-0.031636395,0.017794026,1.0811423,1.0274317,0.0,2,0,0,0
176776000,47.39806014969822,8.54561892125889,498.03287,1.6344604,-0.0,1.2183523,0.0048299492,-0.029357841,0.01836826,1.0810572,1.0276498,0.0,2,0,0,0
176976000,47.39806233474123,8.545618935907926,498.03616,1.6177673,-0.0,1.1535982,0.0016687289,-0.026144695,0.01886826,1.080984,1.0274887,0.0,2,0,0,0
177176000,47.398064399437416,8.545618965461276,498.0387,1.6003113,-0.0,1.0849996,0.0050270176,-0.023944203,0.019676087,1.0809215,1.0273297,0.0,2,0,0,0
177376000,47.398066335072926,8.545618995455689,498.0413,1.5829163,-0.0,1.0162488,0.0049747103,-0.021802055,0.020847235,1.0808692,1.027555,0.0,2,0,0,0
177576000,47.39806815166524,8.545619017325187,498.04135,1.5629883,-0.0,0.9573397,0.0033683735,-0.022687947,0.021854356,1.0808257,1.0274032,0.0,2,0,0,0
177776000,47.398069847945024,8.545619035743561,498.04407,1.5457153,-0.0,0.89314026,0.0053889826,-0.023933487,0.022693263,1.0807903,1.0276314,0.0,2,0,0,0
177976000,47.398071439727524,8.545619056438627,498.04675,1.5284119,-0.0,0.84009975,0.0031416083,-0.018191205,0.02409981,1.0807625,1.0274818,0.0,2,0,0,0
178176000,47.398072928110544,8.5456190735527,498.04922,1.5108948,-0.0,0.7857487,9.745435e-05,-0.018888708,0.025039367,1.0807414,1.0277178,0.0,2,0,0,0
178376000,47.39807430818827,8.545619087838082,498.05768,1.4993591,-0.0,0.73511153,-0.0006285728,-0.11093127,0.02554104,1.0807259,1.0275713,0.0,2,0,0,0
178576000,47.39807555021705,8.545619108662152,498.1281,1.5697937,-0.0,0.61975604,-0.0013787384,-0.63469166,0.025509233,1.0904564,1.0277205,0.0,2,0,0,0
178776000,47.39807641563021,8.545619125270067,498.3422,1.7538757,-0.0,0.33504233,-0.011841243,-1.5522029,0.025185399,1.0899711,1.0279565,0.0,2,0,0,0
178976000,47.39807687043012,8.5456191099477,498.75308,2.1447754,-0.0,0.1604822,-0.02117223,-2.5119405,0.025265895,1.0895904,1.0278016,0.0,2,0,0,0
179176000,47.398077198742335,8.545619088876904,499.30972,2.681427,-0.0,0.13055278,-0.02019097,-3.028514,0.02515627,1.0893081,1.0280352,0.0,2,0,0,0
179376000,47.39807744595422,8.54561909071971,499.9087,3.2604065,-0.0,0.101924665,-0.015144546,-2.9941282,0.025059072,1.0890862,1.0278788,0.0,2,0,0,0
179576000,47.39807759182503,8.545619108600837,500.51398,3.8457031,-0.0,0.06800086,-0.01205579,-2.9980521,0.025009273,1.088879,1.0281187,0.0,2,0,0,0
179776000,47.398077677796856,8.545619113216048,501.12012,4.4318542,-0.0,0.049531776,-0.015935993,-2.9911654,0.025075518,1.088679,1.0279644,0.0,2,0,0,0
179976000,47.398077727198064,8.545619098370317,501.73117,5.0229187,-0.0,0.03914171,-0.016306078,-2.981238,0.025165532,1.0884862,1.0278097,0.0,2,0,0,0
180176000,47.398077747404535,8.545619066715712,502.34225,5.6140137,-0.0,0.027499229,-0.014780801,-2.9709282,0.025236502,1.0883002,1.028051,0.0,2,0,0,0
180376000,47.398077750663646,8.545619045043795,502.95233,6.2041016,-0.0,0.022869887,-0.014343287,-2.9605827,0.025289258,1.0881206,1.0278994,0.0,2,0,0,0
180576000,47.398077750732256,8.545619021470523,503.56177,6.7935486,-0.0,0.018656308,-0.0076511037,-2.9533107,0.025111988,1.0879471,1.0281397,0.0,2,0,0,0
180776000,47.398077733956434,8.54561900451357,504.16916,7.380951,-0.0,0.011189058,-0.0046163336,-2.9456456,0.024812048,1.0877801,1.0279863,0.0,2,0,0,0
180976000,47.39807769470992,8.545618969589993,504.7756,7.967407,-0.0,0.006558745,-0.0023910347,-2.9422746,0.024761757,1.0876194,1.0282311,0.0,2,0,0,0
181176000,47.3980776495284,8.54561892216786,505.38034,8.552155,-0.0,0.0026326743,-0.0013740438,-2.9377294,0.024590181,1.0874653,1.0280776,0.0,2,0,0,0
181376000,47.39807760987021,8.545618864647423,505.98257,9.134399,-0.0,0.0031376705,-0.0024114456,-2.9367435,0.024674207,1.0873177,1.0279226,0.0,2,0,0,0
181576000,47.398077559645664,8.545618798109622,506.58652,9.718353,-0.0,-0.0023927544,-0.0002937418,-2.936577,0.02469374,1.0871772,1.028166,0.0,2,0,0,0
181776000,47.39807749583577,8.545618738260202,507.1897,10.301544,-0.0,-0.0055658375,0.002087437,-2.932345,0.02474843,1.0870435,1.0280123,0.0,2,0,0,0
181976000,47.398077442557934,8.54561868152216,507.78958,10.881439,-0.0,-0.0059627155,0.007819926,-2.9323819,0.024904747,1.0869167,1.0282528,0.0,2,0,0,0
182176000,47.39807738879981,8.545618633425327,508.39096,11.46283,-0.0,-0.006707803,0.010708863,-2.9337199,0.024862906,1.0867968,1.0280956,0.0,2,0,0,0
182376000,47.39807732883223,8.545618605198841,508.98132,12.033203,-0.0,-0.006426453,0.011508987,-2.8012247,0.024931857,1.0866841,1.0283393,0.0,2,0,0,0
182576000,47.398077260390984,8.545618574446193,509.53632,12.568207,-0.0,-0.011895323,0.016858341,-2.6178634,0.025199793,1.0865709,1.0281806,0.0,2,0,0,0
182776000,47.39807718927383,8.545618537211054,510.05438,13.066284,-0.0,-0.010696029,0.02021251,-2.4336908,0.024917072,1.0864526,1.0280203,0.0,2,0,0,0
182976000,47.39807711589244,8.545618523924546,510.5391,13.531006,-0.0,-0.015181809,0.023660224,-2.2659671,0.02502447,1.0863309,1.0282606,0.0,2,0,0,0
183176000,47.39807702590677,8.545618513620328,510.99466,13.966583,-0.0,-0.015249382,0.024324415,-2.1165125,0.024903024,1.0862082,1.0281007,0.0,2,0,0,0
183376000,47.398076938871434,8.545618488264472,511.42133,14.3732605,-0.0,-0.013282729,0.024207223,-1.9695729,0.024827342,1.0860877,1.0283374,0.0,2,0,0,0
183576000,47.39807687444403,8.545618474798204,511.81686,14.7388,-0.0,-0.008835936,0.024798742,-1.8425926,0.024803702,1.0854657,1.0281641,0.0,2,0,0,0
183776000,47.39807680209184,8.545618435204787,512.1883,15.0902405,-0.0,-0.011567264,0.025968287,-1.7322389,0.024977468,1.0848978,1.0283931,0.0,2,0,0,0
183976000,47.39807671752658,8.545618393625283,512.53876,15.420715,-0.0,-0.014157018,0.026999636,-1.6207963,0.02468021,1.0843807,1.0282184,0.0,2,0,0,0
184176000,47.398076632961306,8.545618365325145,512.86584,15.727814,-0.0,-0.011699121,0.027846115,-1.5155295,0.024703363,1.083911,1.0280422,0.0,2,0,0,0
184376000,47.39807654403913,8.545618329661924,513.1714,16.013367,-0.0,-0.011125866,0.029172605,-1.4299415,0.02452555,1.0834854,1.0282674,0.0,2,0,0,0
184576000,47.39807645751841,8.545618279564748,513.4581,16.28012,-0.0,-0.012160473,0.032102905,-1.3451076,0.02458766,1.0831009,1.0280926,0.0,2,0,0,0
184776000,47.39807638671001,8.545618231315077,513.73004,16.532043,-0.0,-0.009477003,0.031216804,-1.2642232,0.025060838,1.0827552,1.0283144,0.0,2,0,0,0
184976000,47.39807631576438,8.545618176078474,513.9848,16.766815,-0.0,-0.0109833805,0.031582307,-1.189468,0.02518069,1.0824461,1.028137,0.0,2,0,0,0
185176000,47.39807624667131,8.54561811597644,514.2257,16.987732,-0.0,-0.011217401,0.03326354,-1.1171663,0.025111444,1.0821704,1.0283619,0.0,2,0,0,0
185376000,47.39807618584607,8.545618058382352,514.4497,17.191742,-0.0,-0.0085991975,0.03284724,-1.0498763,0.025009139,1.0819259,1.0281847,0.0,2,0,0,0
185576000,47.39807613270548,8.54561800055149,514.65894,17.380981,-0.0,-0.009809616,0.036336213,-0.9926583,0.02494035,1.0817099,1.0280067,0.0,2,0,0,0
185776000,47.398076079633476,8.545617971415908,514.85645,17.558502,-0.0,-0.012932584,0.04237764,-0.9429647,0.024686474,1.0815209,1.0282296,0.0,2,0,0,0
185976000,47.398076006080565,8.545617963915019,515.04407,17.726135,-0.0,-0.014041856,0.044250097,-0.8876027,0.024644021,1.0813572,1.0280544,0.0,2,0,0,0
186176000,47.3980759231277,8.545617958913363,515.22107,17.883148,-0.0,-0.017220667,0.042371687,-0.8359543,0.02473151,1.0812163,1.028275,0.0,2,0,0,0
186376000,47.398075854480595,8.545617953220383,515.38684,18.02893,-0.0,-0.015496513,0.043140613,-0.7878737,0.024838684,1.081096,1.0280982,0.0,2,0,0,0
186576000,47.398075789607205,8.545617950347358,515.5427,18.164825,-0.0,-0.015735215,0.043650497,-0.7480785,0.024877565,1.0809948,1.028323,0.0,2,0,0,0
186776000,47.398075739176804,8.545617944042242,515.69037,18.29248,-0.0,-0.013011198,0.04023977,-0.70763206,0.024706759,1.0809104,1.0281471,0.0,2,0,0,0
186976000,47.39807570524776,8.545617938294628,515.8312,18.4133,-0.0,-0.0087263845,0.037938084,-0.66426945,0.024730897,1.0808417,1.0279709,0.0,2,0,0,0
187176000,47.398075679209214,8.545617953242521,515.96265,18.52478,-0.0,-0.010283484,0.042307016,-0.62675875,0.024886264,1.0807866,1.0281949,0.0,2,0,0,0
187376000,47.39807565385679,8.545617969885079,516.0874,18.629547,-0.0,-0.011137601,0.03962869,-0.5909763,0.024793785,1.0807433,1.0280219,0.0,2,0,0,0
187576000,47.398075621677386,8.545617984125807,516.2037,18.72583,-0.0,-0.011356877,0.03904129,-0.5554094,0.024698155,1.0807109,1.0282441,0.0,2,0,0,0
187776000,47.39807558428342,8.54561801351953,516.3111,18.813263,-0.0,-0.012647081,0.03816765,-0.5259125,0.024892936,1.0806874,1.0280701,0.0,2,0,0,0
187976000,47.39807554812447,8.545618047928356,516.4137,18.895874,-0.0,-0.0125397965,0.036682673,-0.4945199,0.024848012,1.080672,1.0282968,0.0,2,0,0,0
188176000,47.398075506888176,8.545618080225978,516.50836,18.97055,-0.0,-0.013423789,0.03321115,-0.47151798,0.024959238,1.0806639,1.0281237,0.0,2,0,0,0
188376000,47.398075464279636,8.545618114651433,516.6008,19.04303,-0.0,-0.015716309,0.032318383,-0.44582048,0.024934717,1.0806615,1.0279502,0.0,2,0,0,0
188576000,47.398075410041216,8.545618137683823,516.6865,19.108734,-0.0,-0.017486036,0.032667164,-0.4161045,0.025002128,1.0806643,1.0281763,0.0,2,0,0,0
188776000,47.39807535003932,8.545618172682609,516.76715,19.189362,-0.0,-0.01701641,0.02973827,-0.39547348,0.024826769,1.0904075,1.0283245,0.0,2,0,0,0
188976000,47.39807529116954,8.545618207370179,516.8454,19.23761,-0.0,-0.016478535,0.026792109,-0.36951342,0.024613962,1.0899038,1.0285447,0.0,2,0,0,0
189176000,47.39807523641652,8.545618241976976,516.9183,19.290497,-0.0,-0.018079052,0.027446575,-0.34491,0.02462086,1.0894505,1.0283595,0.0,2,0,0,0
189376000,47.3980751773409,8.545618302734674,516.9879,19.340149,-0.0,-0.015183769,0.027547661,-0.32182935,0.024751673,1.0890424,1.0285836,0.0,2,0,0,0
189576000,47.39807512258788,8.545618370423874,517.05176,19.384003,-0.0,-0.014836895,0.020884894,-0.3027622,0.024946846,1.0886754,1.0283996,0.0,2,0,0,0
189776000,47.398075074593244,8.545618419447205,517.11035,19.422607,-0.0,-0.0133779105,0.016257007,-0.28244725,0.024995938,1.0883459,1.0282153,0.0,2,0,0,0
189976000,47.39807503675328,8.545618468890245,517.16565,19.457916,-0.0,-0.011984226,0.014867976,-0.26961187,0.025090465,1.0880501,1.0284383,0.0,2,0,0,0
190176000,47.39807500529431,8.54561853262866,517.2185,19.490784,-0.0,-0.012028617,0.018229231,-0.25072706,0.02496714,1.0877857,1.0282574,0.0,2,0,0,0
190376000,47.398074976374,8.545618595342358,517.26874,19.521027,-0.0,-0.00945672,0.014824008,-0.23569708,0.024924472,1.0875491,1.0284784,0.0,2,0,0,0
190576000,47.398074940317976,8.545618644622266,517.31586,19.548157,-0.0,-0.01389985,0.011545668,-0.22539715,0.034204315,1.0873379,1.0282965,0.0,2,0,0,0
190776000,47.398074852973885,8.545618703964834,517.3602,19.57254,-0.0,-0.07497146,0.01172874,-0.21904397,0.08889566,1.0871351,1.028522,0.0,2,0,0,0
190976000,47.398074522603274,8.545618767899576,517.4012,19.593506,-0.0,-0.3161646,0.009729074,-0.20877406,0.19603485,1.0868436,1.0283413,0.0,2,0,0,0
191176000,47.398073644016456,8.545618816429373,517.4384,19.610748,-0.0,-0.70851034,-0.001768692,-0.18043587,0.34107375,1.0865821,1.0281599,0.0,2,0,0,0
191376000,47.39807205484124,8.545618836845785,517.4692,19.621521,-0.0,-1.1205883,-0.019200219,-0.16540864,0.5022844,1.0863541,1.0283823,0.0,2,0,0,0
191576000,47.39806978828622,8.5456188254261,517.4967,19.629059,-0.0,-1.4961798,-0.02899144,-0.15436675,0.6685093,1.0861331,1.0281993,0.0,2,0,0,0
191776000,47.39806686109293,8.545618785542239,517.52106,19.633423,-0.0,-1.8602173,-0.041778408,-0.14198682,0.8341761,1.0859399,1.0284134,0.0,2,0,0,0
191976000,47.398063277961334,8.545618715885983,517.5432,19.63559,-0.0,-2.206576,-0.058706213,-0.13215262,0.9950948,1.0857527,1.028223,0.0,2,0,0,0
192176000,47.39805905347165,8.545618631565999,517.5635,19.635864,-0.0,-2.535565,-0.06769872,-0.12539667,1.1533034,1.0855914,1.0284348,0.0,2,0,0,0
192376000,47.39805422381713,8.545618521218543,517.58154,19.633942,-0.0,-2.8560457,-0.08110655,-0.12202593,1.3108132,1.0854372,1.0282398,0.0,2,0,0,0
192576000,47.3980488057393,8.545618382898727,517.5993,19.631714,-0.0,-3.1788623,-0.09457302,-0.11941768,1.4676349,1.0853006,1.0280427,0.0,2,0,0,0
192776000,47.39804277673316,8.54561820473678,517.61676,19.62918,-0.0,-3.5109575,-0.11050956,-0.11231791,1.6234802,1.0851912,1.0282456,0.0,2,0,0,0
192976000,47.39803615758838,8.54561799335142,517.63434,19.62677,-0.0,-3.811781,-0.12290748,-0.088997744,1.78069,1.0850927,1.0280482,0.0,2,0,0,0
193176000,47.39802907856636,8.545617756523102,517.6458,19.618256,-0.0,-3.9973629,-0.13571464,-0.06840322,1.9432182,1.0850221,1.0282458,0.0,2,0,0,0
193376000,47.39802179235085,8.54561752485482,517.655,19.607483,-0.0,-4.0273924,-0.1392942,-0.084006414,2.1077302,1.0849649,1.0280471,0.0,2,0,0,0
193576000,47.39801450445434,8.545617283762216,517.6712,19.603668,-0.0,-4.005329,-0.14789847,-0.09382136,2.2660706,1.0849419,1.0282502,0.0,2,0,0,0
193776000,47.398007201686006,8.545616999292632,517.68744,19.599915,-0.0,-4.0185723,-0.15838945,-0.08256376,2.425286,1.0849375,1.028057,0.0,2,0,0,0
193976000,47.39799993322406,8.545616672567427,517.7019,19.584381,-0.0,-4.0300093,-0.15968442,-0.08314778,2.5879133,1.084447,1.0278571,0.0,2,0,0,0
194176000,47.39799282711714,8.545616382188895,517.72046,19.582947,-0.0,-4.0291853,-0.16091208,-0.08703673,2.7472403,1.0840276,1.0280552,0.0,2,0,0,0
194376000,47.39798574447579,8.545616133248902,517.7401,19.582611,-0.0,-4.052595,-0.16115415,-0.077356614,2.9060674,1.0836616,1.0278612,0.0,2,0,0,0
194576000,47.39797860078621,8.54561591061345,517.75653,19.57904,-0.0,-4.085684,-0.16011336,-0.062487535,3.0543115,1.0833572,1.0280583,0.0,2,0,0,0
194776000,47.39797140779834,8.545615717652845,517.77246,19.574982,-0.0,-4.0986857,-0.15052034,-0.06391516,-3.1333678,1.0830954,1.0278641,0.0,2,0,0,0
194976000,47.39796419016132,8.54561552795808,517.7875,19.570007,-0.0,-4.1079426,-0.15635914,-0.059062462,-3.0888352,1.0828849,1.0280648,0.0,2,0,0,0
195176000,47.39795689787356,8.54561531868368,517.80115,19.56369,-0.0,-4.12991,-0.16562387,-0.04874001,-3.0744686,1.0827103,1.0278726,0.0,2,0,0,0
195376000,47.397949527178554,8.545615107539655,517.81384,19.556396,-0.0,-4.149441,-0.16777612,-0.044500653,-3.0742764,1.0825737,1.0276816,0.0,2,0,0,0
195576000,47.3979420945948,8.545614892075086,517.827,19.549591,-0.0,-4.1600075,-0.17179914,-0.04318667,-3.0787895,1.0824752,1.0278848,0.0,2,0,0,0
195776000,47.397934602009165,8.545614641767077,517.8373,19.539856,-0.0,-4.1773605,-0.17520288,-0.035554606,-3.0833275,1.0824025,1.0277027,0.0,2,0,0,0
195976000,47.39792707144635,8.545614358610436,517.8483,19.530914,-0.0,-4.1906533,-0.17709209,-0.03673047,-3.087446,1.0823605,1.0279106,0.0,2,0,0,0
196176000,47.39791950254613,8.54561407888358,517.86145,19.524048,-0.0,-4.2011256,-0.1734203,-0.03387161,-3.090852,1.0823365,1.0277355,0.0,2,0,0,0
196376000,47.3979118807283,8.545613817613939,517.87146,19.514069,-0.0,-4.2195764,-0.17021595,-0.026118575,-3.0937629,1.0823346,1.0279562,0.0,2,0,0,0
196576000,47.397904223694944,8.545613536771842,517.8811,19.503723,-0.0,-4.2327657,-0.17135422,-0.02416194,-3.0964494,1.0823436,1.0277909,0.0,2,0,0,0
196776000,47.39789653034828,8.54561324116332,517.89105,19.493683,-0.0,-4.238578,-0.16515581,-0.015440124,-3.0985048,1.082363,1.0276294,0.0,2,0,0,0
196976000,47.397888838348116,8.545612954166762,517.8949,19.47754,-0.0,-4.2003756,-0.16454801,0.0062492285,-3.1002872,1.0823922,1.0278622,0.0,2,0,0,0
197176000,47.39788131261393,8.545612673200598,517.8989,19.461578,-0.0,-4.0406685,-0.15879475,-0.0108994,-3.1021583,1.0824217,1.0277107,0.0,2,0,0,0
197376000,47.397874128108306,8.545612404867676,517.9076,19.450256,-0.0,-3.8312504,-0.1544551,-0.01403023,-3.1040225,1.0824552,1.0279478,0.0,2,0,0,0
197576000,47.3978672712888,8.545612114620306,517.9149,19.437592,-0.0,-3.6578448,-0.1503926,-0.010685901,-3.1051552,1.0824913,1.027798,0.0,2,0,0,0
197776000,47.39786071903291,8.545611834632847,517.9249,19.427612,-0.0,-3.4782622,-0.14413472,-0.010899478,-3.1063576,1.0825301,1.0280422,0.0,2,0,0,0
197976000,47.3978545005697,8.54561157723631,517.93787,19.420563,-0.0,-3.2981608,-0.13191198,-0.00926918,-3.10779,1.0825652,1.027894,0.0,2,0,0,0
198176000,47.39784859405453,8.545611304949432,517.9491,19.411804,-0.0,-3.14223,-0.12402898,-0.0036971627,-3.1091113,1.0825975,1.0277449,0.0,2,0,0,0
198376000,47.39784296861169,8.545611038131867,517.9594,19.40213,-0.0,-2.9939537,-0.12028021,0.0010367624,-3.109801,1.0826266,1.0279891,0.0,2,0,0,0
198576000,47.39783760725089,8.545610767743321,517.96844,19.391174,-0.0,-2.8482273,-0.115851544,0.0028274932,-3.1107101,1.0826473,1.0278414,0.0,2,0,0,0
198776000,47.3978325213619,8.545610501704335,517.97925,19.381989,-0.0,-2.7145414,-0.10976786,0.0043901424,-3.1114273,1.0826623,1.0280828,0.0,2,0,0,0
198976000,47.397827699357705,8.545610224495128,517.9867,19.389435,-0.0,-2.5879343,-0.10443717,0.0069977017,-3.112037,1.0933243,1.0282508,0.0,2,0,0,0
199176000,47.397823161779264,8.545609958340654,517.99207,19.364807,-0.0,-2.4596488,-0.101290666,0.0058585713,-3.1127021,1.0927142,1.0284904,0.0,2,0,0,0
199376000,47.39781889818029,8.545609711299038,517.99756,19.350311,-0.0,-2.3424134,-0.0940595,0.009026492,-3.1131551,1.0921545,1.0283225,0.0,2,0,0,0
199576000,47.397814862611646,8.545609457854995,518.00073,19.333496,-0.0,-2.2393944,-0.08692216,0.0073331012,-3.1139748,1.0916408,1.0281518,0.0,2,0,0,0
199776000,47.397811006100945,8.54560920930036,518.0036,19.316376,-0.0,-2.144603,-0.08020189,0.0041696206,-3.1144347,1.0911697,1.0283843,0.0,2,0,0,0
199976000,47.39780731454827,8.545608989003373,518.0054,19.298157,-0.0,-2.0429616,-0.07317671,0.0011549689,-3.1146,1.0907348,1.0282123,0.0,2,0,0,0
200176000,47.39780379932617,8.54560879127525,518.009,19.281769,-0.0,-1.9403471,-0.06773753,-0.0003052539,-3.1148195,1.0903355,1.0284387,0.0,2,0,0,0
200376000,47.397800449795405,8.545608592081853,518.01385,19.266663,-0.0,-1.845639,-0.06255612,-0.0021771358,-3.1151829,1.089967,1.028261,0.0,2,0,0,0
200576000,47.39779726188637,8.54560840719566,518.0148,19.24759,-0.0,-1.7537183,-0.057313934,0.0011666755,-3.115527,1.0896287,1.0284877,0.0,2,0,0,0
200776000,47.39779424718602,8.545608261891497,518.01624,19.229065,-0.0,-1.6650192,-0.05178757,-0.0064843427,-3.1156442,1.0893165,1.0283072,0.0,2,0,0,0
200976000,47.39779138888425,8.545608149977424,518.02,19.21286,-0.0,-1.5766046,-0.048947405,-0.0057922173,-3.1159024,1.0890296,1.0281248,0.0,2,0,0,0
201176000,47.397788680668675,8.545608057055638,518.0258,19.19867,-0.0,-1.4949948,-0.046173,-0.0052264226,-3.1163156,1.088767,1.0283456,0.0,2,0,0,0
201376000,47.39778611854048,8.54560797197843,518.0308,19.183685,-0.0,-1.4180591,-0.045077745,-0.00068214093,-3.1166916,1.0885255,1.0281638,0.0,2,0,0,0
201576000,47.39778368948463,8.545607884191416,518.0345,19.167358,-0.0,-1.3430039,-0.042614162,0.00087883207,-3.1164904,1.088305,1.0283802,0.0,2,0,0,0
201776000,47.39778138711159,8.545607818120255,518.03595,19.148834,-0.0,-1.2708367,-0.040338136,0.00047021496,-3.1163034,1.0881028,1.0281954,0.0,2,0,0,0
201976000,47.39777921773801,8.545607763662295,518.0387,19.131592,-0.0,-1.1987057,-0.041877985,-0.00088118913,-3.1165,1.0879196,1.0284145,0.0,2,0,0,0
202176000,47.39777716417855,8.545607714794501,518.0428,19.115692,-0.0,-1.1328939,-0.041033756,-0.00087646215,-3.1166348,1.0877527,1.0282298,0.0,2,0,0,0
202376000,47.39777524456626,8.545607679854344,518.0458,19.098694,-0.0,-1.0683117,-0.038648184,0.004373628,-3.11678,1.0876019,1.028045,0.0,2,0,0,0
202576000,47.39777345910915,8.545607636619978,518.04474,19.077667,-0.0,-1.0014095,-0.040108725,-0.0012421348,-3.1168425,1.0874664,1.0282625,0.0,2,0,0,0
202776000,47.39777177824794,8.545607594816431,518.0426,19.055542,-0.0,-0.94042015,-0.04218087,-0.0022385234,-3.1166897,1.0873445,1.0280809,0.0,2,0,0,0
202976000,47.397770207696816,8.54560756153873,518.0428,19.035736,-0.0,-0.8852751,-0.040623665,-0.0045552077,-3.1168194,1.0872366,1.0282967,0.0,2,0,0,0
203176000,47.397768729636795,8.545607533972548,518.0432,19.016174,-0.0,-0.83409005,-0.042286843,-0.0034055037,-3.1167047,1.0871406,1.028115,0.0,2,0,0,0
203376000,47.397767339858945,8.545607512022588,518.0342,18.987152,-0.0,-0.7856525,-0.037047017,0.12251343,-3.1307204,1.0870562,1.028336,0.0,2,0,0,0
203576000,47.39776604844824,8.545607511799975,517.9574,18.89038,-0.0,-0.73843265,-0.028245714,0.67259955,3.092623,1.0869604,1.0281566,0.0,2,0,0,0
203776000,47.397764819901866,8.545607536960125,517.77435,18.687347,-0.0,-0.706773,-0.02174597,1.0298135,2.9844198,1.0868185,1.027978,0.0,2,0,0,0
203976000,47.397763634410026,8.545607556324835,517.56934,18.452332,-0.0,-0.6608865,-0.020980129,1.0044187,2.839016,1.0861475,1.028191,0.0,2,0,0,0
204176000,47.39776259350033,8.545607603467097,517.3655,18.228485,-0.0,-0.6036235,-0.019620541,1.0037798,2.6766124,1.0855316,1.0280076,0.0,2,0,0,0
204376000,47.39776164504318,8.545607644626156,517.1619,18.004944,-0.0,-0.56273466,-0.018597063,1.0047256,2.509672,1.0849813,1.0282197,0.0,2,0,0,0
204576000,47.39776076994812,8.54560770170792,516.9561,17.779144,-0.0,-0.5286571,-0.019639315,0.9980741,2.3440032,1.0844799,1.0280365,0.0,2,0,0,0
204776000,47.39775996181055,8.545607754011513,516.75195,17.554993,-0.0,-0.4947708,-0.018162528,0.99899745,2.1804209,1.0840287,1.0282539,0.0,2,0,0,0
204976000,47.397759197392205,8.545607799251203,516.547,17.330048,-0.0,-0.4635011,-0.018345006,0.9935233,2.0188632,1.0836129,1.0280732,0.0,2,0,0,0
205176000,47.39775848389151,8.54560785408725,516.3436,17.10669,-0.0,-0.42933545,-0.018677652,0.99267983,1.8585572,1.0832316,1.0278933,0.0,2,0,0,0
205376000,47.39775781200235,8.545607895531656,516.1404,16.883453,-0.0,-0.4034506,-0.01947093,0.99224734,1.6993203,1.0828849,1.0281119,0.0,2,0,0,0
205576000,47.39775718210582,8.545607896789031,515.9368,16.659912,-0.0,-0.37555236,-0.025542958,0.98588055,1.540145,1.0825617,1.0279368,0.0,2,0,0,0
205776000,47.39775659069141,8.545607884538809,515.73615,16.43924,-0.0,-0.34873435,-0.02687147,0.9886555,1.3812884,1.0822679,1.0281553,0.0,2,0,0,0
