timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
215616000,-0.0007431935,0.0040098745,0.0017205477,0.0,0.0,-0.5766782
215648000,-0.0041127005,0.0025015846,0.0016651154,0.0,0.0,-0.57761693
215680000,-0.009603956,-0.0047624065,0.0016584992,0.0,0.0,-0.57800007
215708000,-0.007884536,-0.0040118266,0.0016420484,0.0,0.0,-0.5772951
215744000,-0.0037201745,-0.003142166,0.0016064644,0.0,0.0,-0.5761186
215776000,-0.00767076,-0.006825749,0.0018208623,0.0,0.0,-0.575771
215808000,-0.012155685,-0.0078080376,0.0019177794,0.0,0.0,-0.576138
215844000,-0.012754147,-0.004806715,0.0023426414,0.0,0.0,-0.57555294
215876000,-0.0139222555,-0.0071573197,0.0020858645,0.0,0.0,-0.5755444
215904000,-0.0072616246,-0.0028618975,0.0019036531,0.0,0.0,-0.57580876
215940000,-0.010483549,-0.00037987012,0.0017670393,0.0,0.0,-0.57615346
215968000,-0.0116215,0.0008469798,0.0015091896,0.0,0.0,-0.57624346
216004000,-0.0081501845,-0.0016175613,0.0017668605,0.0,0.0,-0.5766541
216028000,-0.0020980015,-0.002307265,0.0015699863,0.0,0.0,-0.57671267
216064000,-0.003383131,-0.0028312374,0.0016656518,0.0,0.0,-0.5761216
216096000,-0.0034012673,0.0027214056,0.001578927,0.0,0.0,-0.5759604
216128000,0.0012605432,0.002423895,0.0013765097,0.0,0.0,-0.57592285
216164000,0.00054563535,0.005591544,0.001671195,0.0,0.0,-0.5759808
216192000,-0.004124113,0.0047075725,0.0015449524,0.0,0.0,-0.57598674
216224000,-0.0047439244,0.007778617,0.0013301969,0.0,0.0,-0.57702255
216256000,-0.009472311,0.013264529,0.00091445446,0.0,0.0,-0.576791
216288000,-0.0036527943,0.015183041,0.0007933974,0.0,0.0,-0.57686186
216320000,-0.0019169559,0.011420793,0.00079768896,0.0,0.0,-0.5759942
216352000,0.00025554607,0.0038971512,0.0006517768,0.0,0.0,-0.57560235
216384000,0.0030219466,0.007445453,0.0005598664,0.0,0.0,-0.575791
216416000,0.00032309233,0.0075386125,0.00041145086,0.0,0.0,-0.57603425
216448000,-0.008860151,0.0022192094,0.0005210638,0.0,0.0,-0.57538927
216480000,-0.0052550985,-0.0020583067,0.00023460388,0.0,0.0,-0.5756862
216512000,-0.000864586,0.0018421198,0.00014305115,0.0,0.0,-0.5755514
216544000,0.0032497887,-0.0011413641,-3.5762787e-07,0.0,0.0,-0.5758262
216576000,-0.0018374305,0.0015446136,0.00011140108,0.0,0.0,-0.5754097
216608000,-0.0024109043,-0.003987147,0.00024873018,0.0,0.0,-0.5748486
216644000,-0.00510855,-0.0061674314,0.00043559074,0.0,0.0,-0.575134
216676000,-0.0074452073,0.0009675807,0.000195086,0.0,0.0,-0.57522017
216704000,-0.012323172,-0.00081032084,3.2186508e-06,0.0,0.0,-0.57477736
216736000,-0.010391801,-0.0074245,0.0001925826,0.0,0.0,-0.57394814
216768000,-0.006248635,-0.0068456344,0.00042253733,0.0,0.0,-0.5735495
216800000,-0.0061057988,-0.0034685354,0.00040125847,0.0,0.0,-0.5734633
216832000,-0.005107361,0.002526116,0.00061762333,0.0,0.0,-0.5743226
216864000,-0.009076047,0.0032884409,0.0006108284,0.0,0.0,-0.575253
216896000,-0.002987618,0.00061888015,0.000711143,0.0,0.0,-0.5754398
216928000,0.0013803105,0.006845367,0.00039088726,0.0,0.0,-0.57546264
216960000,-0.0062016193,0.013059417,0.0003350973,0.0,0.0,-0.57571274
216992000,-0.009977352,0.011938812,0.00021332502,0.0,0.0,-0.5753005
217024000,-0.0063772104,0.0076137222,0.0001693368,0.0,0.0,-0.57520485
217052000,-0.0127321705,0.0014800314,-0.00024443865,0.0,0.0,-0.576039
217088000,-0.009481813,0.0010949732,-0.00022852421,0.0,0.0,-0.57541794
217124000,-0.007956179,0.0010005356,0.0002514124,0.0,0.0,-0.57496864
217152000,-0.007861374,-0.0016989524,0.0004608035,0.0,0.0,-0.5759004
217184000,-0.010993669,-0.0063791005,0.0004194975,0.0,0.0,-0.57621825
217216000,-0.0066593033,-0.0072784787,0.00058704615,0.0,0.0,-0.5762387
217252000,-0.0006686237,-0.0063710455,0.0008522272,0.0,0.0,-0.57528037
217280000,0.0049812132,-0.0034774435,0.00085008144,0.0,0.0,-0.5745422
217312000,-0.0015969928,0.00084993197,0.0008915663,0.0,0.0,-0.57477677
217348000,0.0016750165,0.00070304994,0.0009752512,0.0,0.0,-0.57395
217376000,-0.006572095,-0.0023958574,0.0011488795,0.0,0.0,-0.5740106
217408000,-0.013616849,-0.0022550556,0.001065731,0.0,0.0,-0.5737208
217444000,-0.017333325,0.00035980053,0.00076013803,0.0,0.0,-0.57399404
217476000,-0.013605282,-0.0005191267,0.0005750656,0.0,0.0,-0.57481444
217508000,-0.01181669,0.0076612174,0.00019615889,0.0,0.0,-0.5759563
217536000,0.0007514879,0.0067066387,0.00022745132,0.0,0.0,-0.57583123
217572000,0.0010608716,0.003558958,0.00043541193,0.0,0.0,-0.5762892
217600000,-0.0043441877,0.0007284174,7.83205e-05,0.0,0.0,-0.5753334
217632000,-0.005994346,0.0062697167,0.00010854006,0.0,0.0,-0.5748002
217664000,-0.0013616534,0.0056205424,4.273653e-05,0.0,0.0,-0.5753902
217696000,0.0004900424,0.004165269,0.00010585785,0.0,0.0,-0.57534033
217728000,0.0058535095,0.005543767,-0.00022029877,0.0,0.0,-0.57552767
217764000,0.0026171047,0.0033435072,-0.00023549795,0.0,0.0,-0.57556653
217796000,-0.0013395479,0.0081624,-0.00031417608,0.0,0.0,-0.57535845
217824000,0.0031192047,0.012127267,-0.00046741962,0.0,0.0,-0.57530713
217860000,-0.004601577,0.0083883405,-0.00071418285,0.0,0.0,-0.57430655
217888000,-0.008469946,0.010290427,-0.00065875053,0.0,0.0,-0.57478935
217916000,-0.010344726,0.008655203,-0.00045329332,0.0,0.0,-0.5751414
217948000,-0.0055688154,0.0067311656,-0.0006031394,0.0,0.0,-0.576876
217984000,0.002202541,0.0020640949,-0.0002900362,0.0,0.0,-0.5769764
218016000,0.0015914458,0.001709071,-0.00021368265,0.0,0.0,-0.57612586
218048000,0.003245644,0.0039496794,-0.00028467178,0.0,0.0,-0.575204
218076000,0.009216826,0.005455858,-4.0769577e-05,0.0,0.0,-0.5748551
218108000,0.0021566413,0.0060771676,-0.00013160706,0.0,0.0,-0.5750372
218144000,-0.004227634,0.003851376,2.2888184e-05,0.0,0.0,-0.5761172
218176000,-0.00023714465,0.0027104823,0.00015288591,0.0,0.0,-0.5755509
218208000,0.0074373353,0.00985092,0.00024408102,0.0,0.0,-0.5753423
218244000,0.013622431,0.016689349,0.0003619194,0.0,0.0,-0.574816
218272000,0.015304141,0.02072467,0.00016719103,0.0,0.0,-0.57381046
218308000,0.0002873271,0.014754508,5.4001808e-05,0.0,0.0,-0.57445997
218336000,-0.0028733592,0.008952271,-0.00019919872,0.0,0.0,-0.57509446
218368000,-0.002511668,0.0036929785,-0.00048404932,0.0,0.0,-0.5753682
218404000,-0.006054369,0.002427679,-0.00055521727,0.0,0.0,-0.57547957
218432000,-0.011087541,0.0021634395,-0.00077694654,0.0,0.0,-0.5751026
218464000,-0.009101463,0.0010779654,-0.0006735921,0.0,0.0,-0.5746049
218496000,-0.008748491,0.0016403605,-0.0007401109,0.0,0.0,-0.5740774
218528000,-0.007901815,5.6403223e-07,-0.0009647012,0.0,0.0,-0.57394785
218560000,-0.003461854,-0.0021652586,-0.0009756088,0.0,0.0,-0.57419777
218592000,-0.0036447002,0.0052264966,-0.00051766634,0.0,0.0,-0.5741077
218624000,0.0062101423,-0.0005315934,-0.000711143,0.0,0.0,-0.5744146
218660000,0.0043170312,-0.0030111882,-0.0008690357,0.0,0.0,-0.57491064
218688000,0.001142124,-0.00389601,-0.0009468198,0.0,0.0,-0.57573414
218720000,-0.0018092188,-0.0037385991,-0.000703454,0.0,0.0,-0.5766554
218756000,-0.006308267,-0.00730155,-0.00079268217,0.0,0.0,-0.57643986
218784000,0.0020570133,-0.003906436,-0.0008472204,0.0,0.0,-0.5757745
218816000,0.004888349,0.0025756503,-0.0010269284,0.0,0.0,-0.574802
218848000,-0.0017225813,-0.0037401957,-0.0010921955,0.0,0.0,-0.573899
218880000,-0.005888177,0.0029158301,-0.0010718107,0.0,0.0,-0.57377183
218912000,-0.0137347905,0.013486387,-0.0010471344,0.0,0.0,-0.57406694
218944000,-0.0066141947,0.0052627,-0.0007299185,0.0,0.0,-0.57430744
218980000,0.0050763115,0.0024054407,-0.00078481436,0.0,0.0,-0.57465714
219008000,-4.158917e-05,0.0021108345,-0.00064462423,0.0,0.0,-0.57481664
219040000,-0.008507276,0.0019354342,-0.00032812357,0.0,0.0,-0.57521796
219076000,-0.009743044,0.00408825,-0.00018829107,0.0,0.0,-0.5751413
219104000,-0.008447627,0.008072713,-0.00029951334,0.0,0.0,-0.57625824
219136000,0.0011444663,-0.0010745135,-0.00042825937,0.0,0.0,-0.57631177
219172000,-0.0043544234,0.0020293612,-0.00042772293,0.0,0.0,-0.5757125
219204000,-0.005161602,0.008796789,-0.00075280666,0.0,0.0,-0.57582116
219232000,-0.0030782057,0.012401436,-0.00056380033,0.0,0.0,-0.57585865
219264000,0.0042522196,0.007732895,-0.00043308735,0.0,0.0,-0.5763971
219296000,0.0093561215,0.012037432,-0.0005105138,0.0,0.0,-0.5764819
219328000,0.008251,0.0058485544,-0.00037926435,0.0,0.0,-0.5766163
219364000,0.0030818156,0.0069580087,-3.4332275e-05,0.0,0.0,-0.5757876
219392000,-0.0035704612,0.0071905903,0.00028324127,0.0,0.0,-0.5753378
219424000,-0.0072084824,0.0032443875,0.00025194883,0.0,0.0,-0.5747115
219452000,-0.0027001805,0.0020415266,-0.00010585785,0.0,0.0,-0.57500994
219488000,0.00924679,0.00032785273,-0.00018668175,0.0,0.0,-0.5754956
219516000,0.014989812,-0.003943669,-0.00011640787,0.0,0.0,-0.57551277
219552000,0.0142402705,-0.004306391,-0.00024408102,0.0,0.0,-0.5757778
219588000,0.0032526066,-0.00245311,-0.00019168854,0.0,0.0,-0.5755732
219616000,0.0040866267,-0.0006700648,-8.547306e-05,0.0,0.0,-0.57486165
219648000,0.00082528533,-0.0027959524,0.00025945902,0.0,0.0,-0.57483506
219684000,-0.0026428872,0.0039348556,0.00017809868,0.0,0.0,-0.5752094
219712000,0.003081701,0.007457392,8.779764e-05,0.0,0.0,-0.5753562
219748000,-0.001338775,0.011416596,0.00025695562,0.0,0.0,-0.5752635
219776000,-0.0017685613,0.0071926634,0.0003322363,0.0,0.0,-0.5756625
219808000,-0.009519595,0.010030529,0.0006389022,0.0,0.0,-0.5760042
219840000,-0.00783924,0.009513915,0.00029969215,0.0,0.0,-0.5761432
219876000,0.009985817,0.008612132,0.00044631958,0.0,0.0,-0.5755046
219900000,0.007908858,0.010418503,0.0005224943,0.0,0.0,-0.57481986
219936000,0.013026308,0.0065446664,0.0003735423,0.0,0.0,-0.5755964
219972000,-0.0026415298,0.0024388293,0.0004633069,0.0,0.0,-0.57524604
220000000,-0.004425441,-0.0063337414,0.0005090833,0.0,0.0,-0.57484305
220032000,-0.00093161885,-0.004711438,0.0007225871,0.0,0.0,-0.574715
220064000,0.0116525255,-0.0026999037,0.00081288815,0.0,0.0,-0.5742499
220096000,0.0071233297,0.0034034778,0.0009441376,0.0,0.0,-0.5742858
220132000,0.008828176,0.0017082986,0.0011510253,0.0,0.0,-0.5752638
220160000,0.0042471616,-0.0018975501,0.0011376143,0.0,0.0,-0.57560027
220196000,-0.0022041593,-0.014958223,0.001047492,0.0,0.0,-0.5762808
220224000,-0.0061839083,-0.01588067,0.001104176,0.0,0.0,-0.5779107
220256000,-0.002117595,-0.015483851,0.0009952784,0.0,0.0,-0.5759961
220292000,-0.002257967,-0.011820598,0.00091069937,0.0,0.0,-0.57847434
220324000,0.003110845,-0.0003085927,0.0009316206,0.0,0.0,-0.574199
220352000,-0.0010147018,0.0015495837,0.0009825826,0.0,0.0,-0.5721595
220388000,-0.0009798129,-0.0025282758,0.0010898709,0.0,0.0,-0.5751837
220420000,-0.005607892,0.006160888,0.0011390448,0.0,0.0,-0.5753135
220448000,0.002808073,0.009254949,0.0013382435,0.0,0.0,-0.57570416
220480000,0.007790697,0.0043901135,0.0013167858,0.0,0.0,-0.57765543
220516000,0.009425264,0.0072323964,0.0012415051,0.0,0.0,-0.57424843
220544000,0.004563559,0.0034438442,0.00095039606,0.0,0.0,-0.5739035
220580000,-0.0030018452,0.0019676266,0.00067949295,0.0,0.0,-0.57490873
220612000,-0.003405029,-0.0016978596,0.00095897913,0.0,0.0,-0.57154197
220644000,-0.0028814983,-0.00145795,0.00081020594,0.0,0.0,-0.57506436
220672000,0.008196583,0.0007096535,0.0009058714,0.0,0.0,-0.5774142
220708000,0.0119404085,0.0075745825,0.0008402467,0.0,0.0,-0.57697296
220740000,0.011715505,0.012769796,0.0006507039,0.0,0.0,-0.5766236
220764000,0.0076115727,0.010747716,0.0004838705,0.0,0.0,-0.5735215
220800000,0.0059160404,0.004941739,0.00045704842,0.0,0.0,-0.5720185
220832000,0.0025795405,0.00043711695,0.0005325079,0.0,0.0,-0.57199454
220864000,0.0034192724,0.0012159047,0.0004093051,0.0,0.0,-0.575453
220896000,0.00011021059,-0.0030961905,0.00043827295,0.0,0.0,-0.5765496
220928000,0.0072090784,-0.004486436,0.00029361248,0.0,0.0,-0.57330257
220960000,-0.00025754323,-0.0029460997,9.870529e-05,0.0,0.0,-0.5744656
220988000,-0.004957907,-0.0034903744,0.00013840199,0.0,0.0,-0.5748609
221024000,-0.0041647097,-0.0054200166,-3.5762787e-07,0.0,0.0,-0.5752141
221056000,-0.0019454502,0.00017963117,7.0631504e-05,0.0,0.0,-0.57703406
221092000,0.0068699354,-0.0019138808,5.2392483e-05,0.0,0.0,-0.5705858
221120000,0.0056260135,0.0013643842,-1.4841557e-05,0.0,0.0,-0.5695525
221152000,0.00020008249,0.0035995909,-0.0001988411,0.0,0.0,-0.5715677
221184000,-0.0011121724,0.0026539515,-0.00034707785,0.0,0.0,-0.572541
221216000,0.00796823,-0.0006384803,-0.00020903349,0.0,0.0,-0.57055223
221248000,0.0010595083,0.0050388053,0.00013357401,0.0,0.0,-0.5754146
221276000,0.0048646103,0.0056787757,0.000119268894,0.0,0.0,-0.5771688
221312000,0.00036446907,0.007550709,-0.00019830465,0.0,0.0,-0.57676274
221344000,-0.00046132895,0.008215773,-3.683567e-05,0.0,0.0,-0.5778198
221380000,0.0043123984,0.0036579845,9.906292e-05,0.0,0.0,-0.5767364
221408000,0.0012371972,0.009490007,-0.00014412403,0.0,0.0,-0.57348305
221444000,0.0003342523,0.0074460343,-0.00034475327,0.0,0.0,-0.5747211
221468000,-0.0045100963,-0.0015855676,-0.00012034178,0.0,0.0,-0.575587
221504000,0.0029018684,-0.0014220981,-0.00027000904,0.0,0.0,-0.5737896
221536000,0.006354834,-0.0073410925,-0.00042647123,0.0,0.0,-0.5747715
221568000,0.009318544,-0.008777743,-0.00024408102,0.0,0.0,-0.57385516
221600000,0.0022273436,-0.0035460596,-0.00023514032,0.0,0.0,-0.57387555
221632000,-0.008751722,-0.006793621,-0.00050479174,0.0,0.0,-0.5785327
221668000,-0.006672477,-0.0033334931,-0.0004633069,0.0,0.0,-0.5749759
221700000,-0.004101151,-0.0015756333,-0.00065517426,0.0,0.0,-0.57653797
221728000,0.004436289,0.0002979281,-0.00053215027,0.0,0.0,-0.57768106
221760000,0.005508426,0.0015044361,-0.00058597326,0.0,0.0,-0.579096
221792000,0.0028643638,0.0035227546,-0.000451684,0.0,0.0,-0.5783483
221824000,0.0015077231,0.008981988,-0.0005659461,0.0,0.0,-0.5806128
221860000,-0.0014402048,0.0016598543,-0.0004888773,0.0,0.0,-0.57600456
221888000,-0.0014299399,0.0051377923,-0.0006752014,0.0,0.0,-0.57472485
221920000,0.0007177497,0.0074141817,-0.0005351901,0.0,0.0,-0.5774434
221952000,-0.0046530315,0.0034591225,-0.00063979626,0.0,0.0,-0.5771999
221980000,-0.009576871,0.0041919863,-0.0006453395,0.0,0.0,-0.57664657
222020000,-0.005834802,0.008382308,-0.00055736303,0.0,0.0,-0.578233
222048000,-0.0057345177,-0.0013342097,-0.0006839633,0.0,0.0,-0.5771288
222080000,-0.004618478,-0.0029382594,-0.00051766634,0.0,0.0,-0.5750686
222112000,0.004019645,-0.004709094,-0.00025320053,0.0,0.0,-0.5783443
222144000,0.004626449,-0.0059569543,-0.00053215027,0.0,0.0,-0.5786752
222176000,0.00017295769,-0.004087939,-0.00071775913,0.0,0.0,-0.5746416
222204000,0.00039596643,-0.00458502,-0.0010185242,0.0,0.0,-0.5749568
222244000,-0.0013422666,-0.007303726,-0.0011560321,0.0,0.0,-0.5725813
222272000,0.0014911961,-0.00880897,-0.0012305975,0.0,0.0,-0.5739828
222304000,0.0073407404,-0.004917478,-0.0010337234,0.0,0.0,-0.5777038
222336000,3.08327e-05,-0.0023552377,-0.001026392,0.0,0.0,-0.57697445
222368000,-0.0028324653,0.003356513,-0.00088119507,0.0,0.0,-0.57170314
222400000,0.0004923266,0.0061977934,-0.00089871883,0.0,0.0,-0.5730144
222432000,-0.00032980694,0.007892203,-0.000993669,0.0,0.0,-0.57339793
222460000,0.0018359623,0.008372692,-0.0010188818,0.0,0.0,-0.5760635
222492000,-0.0063189194,0.0042364146,-0.000780344,0.0,0.0,-0.5781754
222528000,-0.0052117975,0.0029170779,-0.0008842349,0.0,0.0,-0.57649904
222564000,-0.012164207,-0.002912529,-0.0007145405,0.0,0.0,-0.57203007
222596000,-0.007820967,-0.006165116,-0.0005207062,0.0,0.0,-0.57308966
222624000,-0.00027036396,-0.006541943,-0.00040715933,0.0,0.0,-0.575396
222656000,0.0032907268,-0.005360483,-0.00048065186,0.0,0.0,-0.5766782
222688000,-0.006060823,-0.008850366,-0.0005725622,0.0,0.0,-0.5784659
222720000,-0.00849044,-0.008964928,-0.0006968379,0.0,0.0,-0.5767063
222756000,-0.01873072,-0.015717201,-0.00085151196,0.0,0.0,-0.5762873
222788000,-0.010010419,-0.01099078,-0.0008379221,0.0,0.0,-0.57808274
222816000,-0.004072071,-0.0023320965,-0.000616014,0.0,0.0,-0.5794556
222848000,0.0022051176,-0.0011337023,-0.00069755316,0.0,0.0,-0.57484996
222880000,0.0075685093,0.0014752164,-0.0007672906,0.0,0.0,-0.5742765
222912000,0.0047930144,0.005755632,-0.00079357624,0.0,0.0,-0.5742997
222944000,0.0119780805,0.005373444,-0.0010088682,0.0,0.0,-0.57590294
222980000,-0.00083759223,0.00029102946,-0.0008955002,0.0,0.0,-0.579755
223008000,-0.0033213082,0.0071058366,-0.00076264143,0.0,0.0,-0.57835793
223040000,-0.00872487,0.004172329,-0.00076818466,0.0,0.0,-0.5756778
223072000,-0.008777047,-0.004840121,-0.00075370073,0.0,0.0,-0.57705456
223104000,-0.007910565,-0.006018942,-0.0006533861,0.0,0.0,-0.5762143
223136000,-0.0074288724,-0.010550229,-0.00061941147,0.0,0.0,-0.57107216
223172000,-0.0035841968,-0.0103756245,-0.00038784742,0.0,0.0,-0.5742247
223200000,0.003960698,-0.005059978,-0.00025355816,0.0,0.0,-0.5757727
223236000,0.008650061,-0.0024038313,-0.00023925304,0.0,0.0,-0.5758607
223264000,0.0067241257,-0.004189105,-0.00013875961,0.0,0.0,-0.5747498
223300000,0.0028882949,0.0001030541,-3.0398369e-06,0.0,0.0,-0.5739831
223328000,0.010562407,0.00015406776,3.0040741e-05,0.0,0.0,-0.57375914
223360000,0.008196957,0.0025826506,-0.000106573105,0.0,0.0,-0.5758525
223392000,0.0026905648,0.00037976692,4.184246e-05,0.0,0.0,-0.5750057
223424000,-0.007182735,0.000988584,0.00012677908,0.0,0.0,-0.57143986
223456000,-0.012668992,0.0024564029,0.0006773472,0.0,0.0,-0.57433486
223488000,-0.0072399736,0.0030787005,0.0006542802,0.0,0.0,-0.5745286
223520000,-0.0017100343,-0.0103857,0.00059616566,0.0,0.0,-0.5730812
223556000,0.0024123013,-0.011334591,0.0005080104,0.0,0.0,-0.57718617
223584000,-0.0060473783,-0.01247038,0.00020778179,0.0,0.0,-0.57858783
223616000,-0.008382715,-0.0023775608,0.00026625395,0.0,0.0,-0.5741424
223648000,-0.0062834322,-0.006781346,0.00019848347,0.0,0.0,-0.5755216
223680000,0.00037083495,-0.00695798,0.00024282932,0.0,0.0,-0.5746439
223712000,0.00549658,-0.010104179,7.688999e-06,0.0,0.0,-0.57990766
223744000,0.002579284,-0.0064498815,-0.00010192394,0.0,0.0,-0.5923838
223776000,0.007246903,0.001991872,-0.00029844046,0.0,0.0,-0.60191846
223804000,0.009428024,0.0058451095,-0.0005335808,0.0,0.0,-0.6188877
223844000,0.011083539,0.010117116,-0.0003849864,0.0,0.0,-0.6308909
223872000,0.006632494,0.009364484,-0.00039964914,0.0,0.0,-0.6352703
223900000,-0.0005809197,0.0048456234,-0.00025892258,0.0,0.0,-0.6311159
223936000,-0.0035379184,0.0031502384,-0.0005378723,0.0,0.0,-0.6193683
223964000,-0.00787035,-0.0032907417,-0.00033921003,0.0,0.0,-0.60864264
224000000,-0.0072920476,-0.0036634384,-0.00035637617,0.0,0.0,-0.5890391
224032000,-0.0056875385,-0.0027711096,-0.00048601627,0.0,0.0,-0.57642007
224068000,-0.009639633,-0.012761166,-0.00031793118,0.0,0.0,-0.5602271
224096000,-0.001169783,-0.014936364,-0.0005187392,0.0,0.0,-0.5545225
224128000,0.003128484,-0.0027946103,-0.0005584359,0.0,0.0,-0.5535083
224156000,0.005407034,-0.004440365,-0.00044220686,0.0,0.0,-0.55580044
224196000,0.0014499791,-0.007671622,-0.00017774105,0.0,0.0,-0.5656057
224224000,0.0038384807,-0.0072616073,-7.2956085e-05,0.0,0.0,-0.5710647
224256000,0.0015730066,-0.0029304205,0.00013571978,0.0,0.0,-0.57512146
224288000,0.0041087265,0.0035175215,8.922815e-05,0.0,0.0,-0.5741536
224320000,0.004276953,0.010617294,0.0004118085,0.0,0.0,-0.5716426
224348000,0.0052836915,0.009532513,0.00034815073,0.0,0.0,-0.56782186
224384000,0.0028409893,-0.0015809719,0.0003823042,0.0,0.0,-0.56284463
224420000,0.008750077,-0.0010006466,0.00015610456,0.0,0.0,-0.56759465
224452000,0.006120365,0.0022879322,-4.2557716e-05,0.0,0.0,-0.5710746
224484000,0.0020144326,0.0041538184,-0.0004273653,0.0,0.0,-0.5746933
224516000,-0.001152877,0.006415091,-0.0003336668,0.0,0.0,-0.57336193
224544000,-0.006485309,0.008873562,-0.00033849478,0.0,0.0,-0.5709173
224576000,-0.00542667,0.0027201148,-0.00058186054,0.0,0.0,-0.5685344
224608000,-0.009481103,-0.0026814193,-0.00076568127,0.0,0.0,-0.5709057
224640000,-0.0025548814,-0.0049071526,-0.00075155497,0.0,0.0,-0.5712389
224676000,0.0075899055,1.8081162e-05,-0.00069862604,0.0,0.0,-0.569618
224704000,0.0076941913,-0.002775703,-0.0008634925,0.0,0.0,-0.5690688
224736000,0.004140989,-0.004719174,-0.0007978678,0.0,0.0,-0.56913733
224768000,-0.0035714866,0.00016251602,-0.0010287166,0.0,0.0,-0.5677512
224800000,0.0006685958,-0.0050033177,-0.0012615323,0.0,0.0,-0.56942225
224832000,0.0074242903,-0.0073705805,-0.001081109,0.0,0.0,-0.5706394
224868000,0.007104816,-0.00053501094,-0.000972569,0.0,0.0,-0.57255065
224896000,0.011776376,0.002514217,-0.0006376505,0.0,0.0,-0.57179874
224928000,0.006104322,0.003291946,-0.00040626526,0.0,0.0,-0.57000345
224964000,0.00036806578,-0.0032022195,-0.00048744678,0.0,0.0,-0.56768024
224996000,-0.0043627005,-0.006086886,-0.00054073334,0.0,0.0,-0.5680957
225024000,-0.0037399428,-0.0054250723,-0.0006444454,0.0,0.0,-0.5699435
225056000,0.0014524144,-0.0027291155,-0.00040018559,0.0,0.0,-0.57215685
225088000,0.010967154,0.0041662734,-0.00037783384,0.0,0.0,-0.5741211
225120000,0.013431573,0.010493377,-0.0005965233,0.0,0.0,-0.5723951
225156000,0.014013408,6.980589e-05,-0.00035262108,0.0,0.0,-0.5683801
225184000,0.013316975,-0.00065929536,-0.0003722906,0.0,0.0,-0.56804687
225220000,0.012289334,-0.003788285,-0.00049066544,0.0,0.0,-0.568451
225248000,0.009024791,0.0016995936,-0.00084131956,0.0,0.0,-0.5689374
225280000,0.009829258,0.0048703235,-0.0007760525,0.0,0.0,-0.57077
225312000,-0.0001735494,0.004593035,-0.0009536147,0.0,0.0,-0.57085365
225344000,0.0014680226,-0.0097250445,-0.0009498596,0.0,0.0,-0.56982607
