timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
147192000,47.397619399999996,8.545783199999999,498.041,0.0,0.0,-0.08,-3.51,0.07,0.0,0.0,0.0,0.0,0,0,0,0
147292000,47.397619299999995,8.5457784,498.034,0.0,0.0,-0.06,-3.4299998,0.07,0.0,0.0,0.0,0.0,0,0,0,0
147392000,47.397619299999995,8.5457739,498.027,0.0,0.0,-0.049999997,-3.34,0.06,0.0,0.0,0.0,0.0,0,0,0,0
147492000,47.3976192,8.5457695,498.02,0.0,0.0,-0.04,-3.26,0.07,0.0,0.0,0.0,0.0,0,0,0,0
147592000,47.3976192,8.5457652,498.013,0.0,0.0,-0.03,-3.1699998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
147692000,47.3976192,8.545760999999999,498.007,0.0,0.0,-0.02,-3.1,0.06,0.0,0.0,0.0,0.0,0,0,0,0
147792000,47.3976191,8.5457571,498.0,0.0,0.0,-0.02,-3.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
147892000,47.3976191,8.545753,497.993,0.0,0.0,-0.01,-2.95,0.06,0.0,0.0,0.0,0.0,0,0,0,0
147992000,47.3976191,8.545749299999999,497.987,0.0,0.0,-0.01,-2.87,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148092000,47.3976191,8.5457453,497.98,0.0,0.0,0.0,-2.8,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148192000,47.3976191,8.5457416,497.974,0.0,0.0,0.0,-2.73,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148292000,47.3976191,8.545738,497.968,0.0,0.0,0.0,-2.6599998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148392000,47.3976191,8.5457345,497.961,0.0,0.0,0.0,-2.6,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148492000,47.3976191,8.5457311,497.955,0.0,0.0,0.01,-2.54,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148588000,47.3976191,8.5457279,497.949,0.0,0.0,0.01,-2.48,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148692000,47.3976191,8.5457245,497.942,0.0,0.0,0.01,-2.4099998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148792000,47.3976191,8.545721499999999,497.936,0.0,0.0,0.02,-2.36,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148892000,47.3976192,8.5457182,497.93,0.0,0.0,0.02,-2.3,0.06,0.0,0.0,0.0,0.0,0,0,0,0
148988000,47.3976192,8.5457153,497.924,0.0,0.0,0.03,-2.25,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
149092000,47.3976192,8.545712199999999,497.918,0.0,0.0,0.03,-2.19,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
149192000,47.397619299999995,8.5457093,497.913,0.0,0.0,0.04,-2.1299999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149292000,47.397619299999995,8.5457065,497.909,0.0,0.0,0.04,-2.08,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149392000,47.397619299999995,8.5457038,497.904,0.0,0.0,0.04,-2.03,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
149492000,47.397619399999996,8.5457011,497.899,0.0,0.0,0.04,-1.9799999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149588000,47.397619399999996,8.5456986,497.894,0.0,0.0,0.04,-1.93,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149692000,47.3976195,8.545696,497.889,0.0,0.0,0.049999997,-1.88,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149792000,47.3976195,8.5456935,497.884,0.0,0.0,0.049999997,-1.8299999,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149892000,47.3976196,8.5456912,497.88,0.0,0.0,0.049999997,-1.77,0.04,0.0,0.0,0.0,0.0,0,0,0,0
149992000,47.3976196,8.5456887,497.876,0.0,0.0,0.049999997,-1.7199999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150092000,47.3976197,8.5456865,497.872,0.0,0.0,0.049999997,-1.67,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150192000,47.3976197,8.545684399999999,497.869,0.0,0.0,0.049999997,-1.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150292000,47.3976198,8.545682099999999,497.865,0.0,0.0,0.06,-1.5799999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150392000,47.3976198,8.5456801,497.862,0.0,0.0,0.06,-1.53,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150492000,47.397619899999995,8.5456781,497.859,0.0,0.0,0.06,-1.48,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150592000,47.397619899999995,8.5456761,497.856,0.0,0.0,0.06,-1.4399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150692000,47.397619999999996,8.545674199999999,497.853,0.0,0.0,0.06,-1.4,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150792000,47.397619999999996,8.545672399999999,497.849,0.0,0.0,0.049999997,-1.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150892000,47.3976201,8.545670699999999,497.846,0.0,0.0,0.049999997,-1.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
150992000,47.3976201,8.545668899999999,497.843,0.0,0.0,0.049999997,-1.27,0.02,0.0,0.0,0.0,0.0,0,0,0,0
151092000,47.3976202,8.5456672,497.841,0.0,0.0,0.049999997,-1.23,0.02,0.0,0.0,0.0,0.0,0,0,0,0
151192000,47.3976202,8.5456656,497.838,0.0,0.0,0.049999997,-1.1999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
151292000,47.3976203,8.545664,497.835,0.0,0.0,0.049999997,-1.16,0.02,0.0,0.0,0.0,0.0,0,0,0,0
151392000,47.3976203,8.545662499999999,497.833,0.0,0.0,0.049999997,-1.13,0.02,0.0,0.0,0.0,0.0,0,0,0,0
151492000,47.3976204,8.545660999999999,497.831,0.0,0.0,0.049999997,-1.09,0.01,0.0,0.0,0.0,0.0,0,0,0,0
151592000,47.3976204,8.5456595,497.83,0.0,0.0,0.049999997,-1.06,0.01,0.0,0.0,0.0,0.0,0,0,0,0
151692000,47.397620499999995,8.545658099999999,497.829,0.0,0.0,0.049999997,-1.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
151792000,47.397620499999995,8.5456568,497.828,0.0,0.0,0.049999997,-0.98999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151892000,47.397620599999996,8.545655499999999,497.827,0.0,0.0,0.049999997,-0.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151992000,47.397620599999996,8.5456542,497.827,0.0,0.0,0.049999997,-0.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152088000,47.3976207,8.545653,497.828,0.0,0.0,0.049999997,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152192000,47.3976207,8.5456518,497.829,0.0,0.0,0.049999997,-0.87,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
152292000,47.3976208,8.5456506,497.83,0.0,0.0,0.049999997,-0.84,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
152392000,47.3976208,8.5456495,497.832,0.0,0.0,0.049999997,-0.82,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
152492000,47.3976209,8.5456485,497.834,0.0,0.0,0.049999997,-0.78999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
152592000,47.3976209,8.5456475,497.837,0.0,0.0,0.049999997,-0.76,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
152692000,47.397621,8.545646399999999,497.84,0.0,0.0,0.049999997,-0.74,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
152792000,47.397621,8.5456455,497.843,0.0,0.0,0.06,-0.71,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
152892000,47.397621099999995,8.5456445,497.847,0.0,0.0,0.06,-0.69,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
152992000,47.397621099999995,8.5456436,497.851,0.0,0.0,0.06,-0.66999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
153088000,47.397621199999996,8.5456428,497.855,0.0,0.0,0.06,-0.64,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
153192000,47.3976213,8.5456419,497.86,0.0,0.0,0.08,-0.63,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
153292000,47.3976214,8.545641,497.867,0.0,0.0,0.14,-0.64,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
153392000,47.3976215,8.5456402,497.874,0.0,0.0,0.26,-0.66999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
153492000,47.3976219,8.5456392,497.881,0.0,0.0,0.42,-0.7,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
153592000,47.397622299999995,8.5456383,497.887,0.0,0.0,0.61,-0.74,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
153692000,47.397622999999996,8.5456372,497.892,0.0,0.0,0.79999995,-0.76,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
153792000,47.3976238,8.545636199999999,497.898,0.0,0.0,0.97999996,-0.78,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
153892000,47.397624799999996,8.5456351,497.904,0.0,0.0,1.15,-0.78999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
153988000,47.3976258,8.5456341,497.909,0.0,0.0,1.31,-0.81,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
154092000,47.3976271,8.545633,497.914,0.0,0.0,1.48,-0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
154192000,47.397628499999996,8.5456319,497.919,0.0,0.0,1.64,-0.81,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
154292000,47.3976301,8.5456308,497.923,0.0,0.0,1.8,-0.79999995,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
154392000,47.3976318,8.5456298,497.927,0.0,0.0,1.9399999,-0.78,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
154492000,47.3976336,8.5456287,497.93,0.0,0.0,2.06,-0.75,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
154588000,47.3976354,8.5456278,497.932,0.0,0.0,2.1499999,-0.7,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
154692000,47.397637499999995,8.5456269,497.934,0.0,0.0,2.22,-0.65,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
154792000,47.3976395,8.545626,497.936,0.0,0.0,2.25,-0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
154892000,47.3976415,8.5456253,497.938,0.0,0.0,2.25,-0.53,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
154992000,47.397643599999995,8.5456246,497.94,0.0,0.0,2.22,-0.48999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
155092000,47.3976456,8.545624,497.942,0.0,0.0,2.1599998,-0.45999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
155192000,47.3976475,8.5456234,497.944,0.0,0.0,2.08,-0.42999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
155292000,47.3976493,8.5456228,497.947,0.0,0.0,1.9799999,-0.41,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
155392000,47.3976511,8.5456222,497.951,0.0,0.0,1.89,-0.39,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
155492000,47.397652699999995,8.5456217,497.955,0.0,0.0,1.8,-0.37,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
155592000,47.3976543,8.545621299999999,497.96,0.0,0.0,1.74,-0.34,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
155692000,47.3976559,8.5456208,497.965,0.0,0.0,1.68,-0.29999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
155792000,47.3976574,8.545620399999999,497.97,0.0,0.0,1.64,-0.28,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
155892000,47.397658799999995,8.545620099999999,497.975,0.0,0.0,1.5999999,-0.26,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
155992000,47.3976603,8.5456197,497.98,0.0,0.0,1.56,-0.24,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156092000,47.3976617,8.5456194,497.985,0.0,0.0,1.52,-0.22999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156192000,47.397662999999994,8.5456191,497.99,0.0,0.0,1.49,-0.21,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156292000,47.397664299999995,8.5456188,497.996,0.0,0.0,1.4499999,-0.19999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156392000,47.397665599999996,8.5456186,498.001,0.0,0.0,1.42,-0.19,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156492000,47.3976669,8.5456183,498.006,0.0,0.0,1.39,-0.17999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156592000,47.3976682,8.5456181,498.011,0.0,0.0,1.35,-0.17,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156692000,47.3976694,8.5456178,498.016,0.0,0.0,1.3199999,-0.16,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156792000,47.3976705,8.5456176,498.022,0.0,0.0,1.29,-0.14999999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156892000,47.3976717,8.5456174,498.027,0.0,0.0,1.26,-0.14,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
156992000,47.397672799999995,8.5456173,498.033,0.0,0.0,1.23,-0.13,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
157092000,47.3976739,8.5456171,498.039,0.0,0.0,1.1999999,-0.13,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
157192000,47.397675,8.545616899999999,498.045,0.0,0.0,1.17,-0.12,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
157292000,47.397676,8.5456167,498.05,0.0,0.0,1.14,-0.11,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
157392000,47.397676999999995,8.545616599999999,498.055,0.0,0.0,1.11,-0.11,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
157492000,47.397678,8.5456165,498.061,0.0,0.0,1.0799999,-0.099999994,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
157592000,47.397679,8.545616299999999,498.065,0.0,0.0,1.05,-0.089999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
157692000,47.3976799,8.5456162,498.07,0.0,0.0,1.03,-0.089999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
157792000,47.3976809,8.5456161,498.075,0.0,0.0,1.01,-0.08,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
157892000,47.3976818,8.545615999999999,498.079,0.0,0.0,0.97999996,-0.08,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
157992000,47.3976827,8.5456159,498.084,0.0,0.0,0.96,-0.07,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
158092000,47.3976835,8.5456158,498.088,0.0,0.0,0.94,-0.07,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
158192000,47.397684299999995,8.545615699999999,498.092,0.0,0.0,0.90999997,-0.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
158292000,47.3976852,8.5456156,498.097,0.0,0.0,0.89,-0.06,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
158392000,47.397686,8.5456155,498.101,0.0,0.0,0.87,-0.049999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
158492000,47.3976867,8.545615399999999,498.105,0.0,0.0,0.84999996,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
158592000,47.397687499999996,8.545615399999999,498.109,0.0,0.0,0.83,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
158692000,47.3976882,8.5456153,498.112,0.0,0.0,0.81,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
158788000,47.3976889,8.5456152,498.114,0.0,0.0,0.78999996,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
158892000,47.3976897,8.5456152,498.117,0.0,0.0,0.77,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
158992000,47.397690399999995,8.5456151,498.12,0.0,0.0,0.75,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
159092000,47.397690999999995,8.545615,498.122,0.0,0.0,0.72999996,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
159192000,47.397691699999996,8.545615,498.124,0.0,0.0,0.71,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
159292000,47.397692299999996,8.5456149,498.126,0.0,0.0,0.69,-0.04,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
159392000,47.397693,8.5456149,498.128,0.0,0.0,0.68,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
159492000,47.3976936,8.5456148,498.13,0.0,0.0,0.65999997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
159592000,47.3976942,8.5456148,498.132,0.0,0.0,0.64,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
159692000,47.397694699999995,8.5456147,498.133,0.0,0.0,0.63,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159792000,47.397695299999995,8.5456147,498.134,0.0,0.0,0.61,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159892000,47.3976958,8.5456146,498.134,0.0,0.0,0.59999996,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159992000,47.3976964,8.5456146,498.135,0.0,0.0,0.58,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160092000,47.3976969,8.5456146,498.135,0.0,0.0,0.56,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160192000,47.3976974,8.5456145,498.134,0.0,0.0,0.55,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160288000,47.3976979,8.5456145,498.134,0.0,0.0,0.53,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160392000,47.397698399999996,8.5456144,498.134,0.0,0.0,0.52,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160492000,47.3976988,8.5456144,498.134,0.0,0.0,0.52,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160588000,47.3976993,8.5456144,498.134,0.0,0.0,0.53999996,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160688000,47.3976998,8.5456143,498.135,0.0,0.0,0.61,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160792000,47.3977004,8.5456143,498.135,0.0,0.0,0.71999997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160892000,47.3977012,8.5456142,498.135,0.0,0.0,0.88,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160992000,47.3977021,8.5456142,498.135,0.0,0.0,1.0699999,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
161092000,47.3977031,8.5456142,498.133,0.0,0.0,1.27,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
161192000,47.397704399999995,8.5456141,498.131,0.0,0.0,1.4699999,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161292000,47.397705699999996,8.5456141,498.129,0.0,0.0,1.66,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161392000,47.3977073,8.5456141,498.126,0.0,0.0,1.86,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161492000,47.3977091,8.5456141,498.123,0.0,0.0,2.05,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161592000,47.397711099999995,8.545614,498.121,0.0,0.0,2.25,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161692000,47.3977132,8.545614,498.118,0.0,0.0,2.44,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161792000,47.3977155,8.5456139,498.115,0.0,0.0,2.62,-0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161892000,47.397718,8.5456139,498.113,0.0,0.0,2.8,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
161992000,47.3977206,8.5456139,498.111,0.0,0.0,2.98,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
162092000,47.397723299999996,8.5456138,498.108,0.0,0.0,3.1499999,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
162192000,47.397726299999995,8.5456138,498.105,0.0,0.0,3.33,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
162292000,47.397729399999996,8.545613699999999,498.102,0.0,0.0,3.5,-0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
162392000,47.3977326,8.545613699999999,498.098,0.0,0.0,3.6699998,-0.03,0.04,0.0,0.0,0.0,0.0,0,0,0,0
162492000,47.397735999999995,8.545613699999999,498.092,0.0,0.0,3.82,-0.03,0.06,0.0,0.0,0.0,0.0,0,0,0,0
162592000,47.3977395,8.5456136,498.085,0.0,0.0,3.9399998,-0.03,0.07,0.0,0.0,0.0,0.0,0,0,0,0
162692000,47.397743,8.5456136,498.077,0.0,0.0,4.02,-0.03,0.08,0.0,0.0,0.0,0.0,0,0,0,0
162792000,47.3977468,8.5456135,498.068,0.0,0.0,4.04,-0.03,0.07,0.0,0.0,0.0,0.0,0,0,0,0
162892000,47.3977504,8.5456135,498.061,0.0,0.0,4.0299997,-0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
162992000,47.397754,8.5456135,498.056,0.0,0.0,4.0099998,-0.02,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
163092000,47.3977576,8.545613399999999,498.051,0.0,0.0,3.99,-0.02,0.04,0.0,0.0,0.0,0.0,0,0,0,0
163192000,47.3977612,8.545613399999999,498.046,0.0,0.0,3.99,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
163292000,47.3977649,8.545613399999999,498.041,0.0,0.0,4.0099998,-0.01,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
163392000,47.3977685,8.545613399999999,498.036,0.0,0.0,4.02,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
163492000,47.397771999999996,8.5456133,498.031,0.0,0.0,4.02,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
163592000,47.3977757,8.5456133,498.026,0.0,0.0,4.0099998,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
163692000,47.3977794,8.5456133,498.022,0.0,0.0,4.0099998,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0,0
163792000,47.397783,8.5456133,498.019,0.0,0.0,4.02,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
163888000,47.397786499999995,8.5456133,498.015,0.0,0.0,4.0299997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
163992000,47.3977903,8.5456133,498.01,0.0,0.0,4.0499997,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0,0
164092000,47.397793899999996,8.5456133,498.005,0.0,0.0,4.0699997,0.0,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
164192000,47.397797499999996,8.5456133,498.0,0.0,0.0,4.08,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
164292000,47.3978013,8.545613399999999,497.995,0.0,0.0,4.0899997,0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
164392000,47.3978049,8.545613399999999,497.992,0.0,0.0,4.0899997,0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
164492000,47.3978085,8.545613399999999,497.988,0.0,0.0,4.1,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
164592000,47.3978124,8.545613399999999,497.985,0.0,0.0,4.1,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
164692000,47.3978161,8.5456135,497.981,0.0,0.0,4.11,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
164792000,47.3978198,8.5456135,497.978,0.0,0.0,4.12,0.02,0.03,0.0,0.0,0.0,0.0,0,0,0,0
164892000,47.3978235,8.5456135,497.974,0.0,0.0,4.13,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
164992000,47.397827299999996,8.5456136,497.971,0.0,0.0,4.13,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0,0
165088000,47.397830899999995,8.5456136,497.968,0.0,0.0,4.13,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
165188000,47.397834599999996,8.545613699999999,497.965,0.0,0.0,4.13,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
165292000,47.3978385,8.545613699999999,497.962,0.0,0.0,4.13,0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
165392000,47.3978422,8.5456138,497.96,0.0,0.0,4.13,0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
165492000,47.3978459,8.5456138,497.957,0.0,0.0,4.14,0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
165592000,47.3978495,8.5456139,497.956,0.0,0.0,4.14,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
165692000,47.397853399999995,8.545614,497.954,0.0,0.0,4.14,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
165792000,47.397857099999996,8.545614,497.952,0.0,0.0,4.14,0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
165892000,47.3978609,8.5456141,497.949,0.0,0.0,4.14,0.04,0.03,0.0,0.0,0.0,0.0,0,0,0,0
165992000,47.3978646,8.5456141,497.946,0.0,0.0,4.12,0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
166092000,47.3978683,8.5456142,497.941,0.0,0.0,4.0699997,0.04,0.04,0.0,0.0,0.0,0.0,0,0,0,0
166192000,47.397872,8.5456143,497.938,0.0,0.0,3.98,0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
166292000,47.3978755,8.5456143,497.936,0.0,0.0,3.87,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166392000,47.397878899999995,8.5456144,497.936,0.0,0.0,3.76,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166492000,47.3978823,8.5456145,497.935,0.0,0.0,3.6699998,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166592000,47.397885599999995,8.5456145,497.935,0.0,0.0,3.6,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166692000,47.3978888,8.5456146,497.934,0.0,0.0,3.52,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166792000,47.3978919,8.5456147,497.933,0.0,0.0,3.4499998,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166892000,47.3978949,8.5456147,497.933,0.0,0.0,3.36,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166992000,47.3978979,8.5456148,497.933,0.0,0.0,3.28,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167092000,47.397900899999996,8.5456149,497.934,0.0,0.0,3.1899998,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167192000,47.397903799999995,8.545615,497.935,0.0,0.0,3.12,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167292000,47.3979066,8.545615,497.936,0.0,0.0,3.04,0.049999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167392000,47.397909299999995,8.5456151,497.937,0.0,0.0,2.97,0.06,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
167492000,47.397911799999996,8.5456152,497.937,0.0,0.0,2.8999999,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167592000,47.3979145,8.5456153,497.938,0.0,0.0,2.83,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167692000,47.397917,8.545615399999999,497.938,0.0,0.0,2.76,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
