timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
119232000,11296000,47.3977508,8.5456074,34.536804,25.952562,-10.07136,-0.0030393538,-0.0038452114,0.0,-1.5661387,0.19289643,0.14119126,0.029623862,-0.015520882,0.00064720225,-0.0347694,0.4522544,-0.46796727,0.17073935,2.2840838,488.10303,10.222696,-0.14119126,0.43770978,0.23241521,0.19454542,0.09924468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119328000,11296000,47.3977508,8.5456074,34.38801,25.979107,-10.075584,-0.0030393538,-0.0038452114,0.0,-1.5184736,0.1600733,0.14111327,0.024350304,-0.015520882,0.00064720225,-0.0347694,0.6263073,-0.4143768,0.03145821,2.360446,488.10303,10.226921,-0.14111327,0.4230131,0.23205484,0.1905611,0.09888445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119424000,11296000,47.3977508,8.5456074,34.24344,26.00365,-10.080055,-0.0030393538,-0.0038452114,0.0,-1.4549583,0.13390887,0.14538336,0.023816273,-0.015520882,0.00064720225,-0.0347694,0.8304504,-0.3147776,0.21074152,2.4362164,488.10303,10.231392,-0.14538336,0.43552905,0.23293215,0.19807553,0.09951792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119528000,11296000,47.3977508,8.5456074,34.090855,26.030823,-10.085173,-0.0030393538,-0.0038452114,0.0,-1.3820972,0.11472718,0.14611429,0.019080019,-0.015520882,0.00064720225,-0.0347694,0.8306914,-0.27296215,0.07776729,2.518056,488.10303,10.236509,-0.14611429,0.4220443,0.23158509,0.19481188,0.098955415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119624000,11296000,47.3977508,8.5456074,33.955425,26.054985,-10.09055,-0.0030393538,-0.0038452114,0.0,-1.3134416,0.099930555,0.1492816,0.017126959,-0.015520882,0.00064720225,-0.0347694,0.6784376,-0.2458486,0.12873484,2.5933204,488.10303,10.241887,-0.1492816,0.43462107,0.23245068,0.20279402,0.09961746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119728000,11296000,47.3977508,8.5456074,33.812275,26.082066,-10.097439,-0.0030393538,-0.0038452114,0.0,-1.249331,0.084754996,0.15315142,0.014545865,-0.015520882,0.00064720225,-0.0347694,0.6818784,-0.22213382,0.14509726,2.6746573,488.10303,10.2487755,-0.15315142,0.42126635,0.23266256,0.1995386,0.09938699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119824000,11296000,47.3977508,8.5456074,33.684322,26.105888,-10.103456,-0.0030393538,-0.0038452114,0.0,-1.1982105,0.068702064,0.15697308,0.0132038295,-0.015520882,0.00064720225,-0.0347694,0.5745965,-0.25740662,0.14568213,2.7502353,488.10303,10.254792,-0.15697308,0.43394685,0.2335491,0.20794724,0.100023404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
119928000,11296000,47.3977508,8.5456074,33.548176,26.13271,-10.110115,-0.0030393538,-0.0038452114,0.0,-1.153116,0.049425438,0.16289344,0.01332168,-0.015520882,0.00064720225,-0.0347694,0.58799434,-0.33989733,0.16099027,2.8322897,488.10303,10.261452,-0.16289344,0.42066118,0.23214385,0.20440601,0.09928897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120024000,11296000,47.3977508,8.5456074,33.42583,26.156017,-10.115803,-0.0030393538,-0.0038452114,0.0,-1.1125371,0.03088006,0.16757663,0.01332998,-0.015520882,0.00064720225,-0.0347694,0.49973056,-0.2948292,0.11609587,2.908033,488.10303,10.267139,-0.16757663,0.4334795,0.23303398,0.21310824,0.099869065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120128000,11296000,47.3977508,8.5456074,33.29491,26.182602,-10.121882,-0.0030393538,-0.0038452114,0.0,-1.0733718,0.014938504,0.17201634,0.012800433,-0.015520882,0.00064720225,-0.0347694,0.52351654,-0.22399399,0.23931357,2.9887617,488.10303,10.273219,-0.17201634,0.42025328,0.23316821,0.2092098,0.0994143,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120224000,11296000,47.3977508,8.5456074,33.177162,26.206121,-10.127325,-0.0030393538,-0.0038452114,0.0,-1.0362905,0.0034975526,0.18123499,0.01762037,-0.015520882,0.00064720225,-0.0347694,0.52476907,-0.23717298,0.26416126,3.0560534,488.10303,10.278662,-0.18123499,0.43322593,0.23246917,0.21806233,0.09957112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120328000,11296000,47.3977508,8.5456074,33.051445,26.233038,-10.132794,-0.0030393538,-0.0038452114,0.0,-0.99926275,-0.005877029,0.18298575,0.014730802,-0.015520882,0.00064720225,-0.0347694,0.43353075,-0.20475164,0.10230298,3.1164868,488.10303,10.284131,-0.18298575,0.4200118,0.23257658,0.21363637,0.09906255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120424000,11296000,47.3977508,8.5456074,32.938694,26.256905,-10.136982,-0.0030393538,-0.0038452114,0.0,-0.96645087,-0.014526706,0.18772629,0.016484968,-0.015520882,0.00064720225,-0.0347694,0.56494933,-0.27967635,0.11269282,-3.12336,488.10303,10.288319,-0.18772629,0.43318668,0.23344007,0.22260584,0.09958625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120528000,11296000,47.3977508,8.5456074,32.81638,26.28457,-10.141171,-0.0030393538,-0.0038452114,0.0,-0.93562424,-0.023498967,0.18983768,0.015421378,-0.015520882,0.00064720225,-0.0347694,0.407089,-0.3338454,0.14272797,-3.0883486,488.10303,10.292508,-0.18983768,0.41993827,0.23193295,0.21754134,0.09867004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120632000,11296000,47.3977508,8.5456074,32.696976,26.310629,-10.1442585,-0.0030393538,-0.0038452114,0.0,-0.9033371,-0.035497416,0.19766511,0.021063603,-0.015520882,0.00064720225,-0.0347694,0.45951545,-0.3264044,0.030851921,-3.064015,488.10303,10.295595,-0.19766511,0.43447283,0.23338847,0.22728269,0.099368185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120728000,11296000,47.3977508,8.5456074,32.58636,26.336117,-10.148336,-0.0030393538,-0.0038452114,0.0,-0.8790684,-0.047269586,0.19627711,0.016237391,-0.015520882,0.00064720225,-0.0347694,0.39025185,-0.3600785,0.0709705,-3.0482743,488.10303,10.299673,-0.19627711,0.42002845,0.23281236,0.22081698,0.098657526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120824000,11296000,47.3977508,8.5456074,32.478634,26.359154,-10.151609,-0.0030393538,-0.0038452114,0.0,-0.8519731,-0.060331695,0.20132999,0.01909737,-0.015520882,0.00064720225,-0.0347694,0.51692206,-0.31517747,0.14943722,-3.037527,488.10303,10.302946,-0.20132999,0.43360615,0.23367512,0.2297191,0.09920751,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
120928000,11296000,47.3977508,8.5456074,32.361507,26.384912,-10.153642,-0.0030393538,-0.0038452114,0.0,-0.8278922,-0.075432815,0.20501126,0.02134084,-0.015520882,0.00064720225,-0.0347694,0.41071486,-0.3818502,0.12431759,-3.0292723,488.10303,10.304978,-0.20501126,0.42023644,0.23210305,0.22336382,0.098309085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121024000,11296000,47.3977508,8.5456074,32.255447,26.40672,-10.154863,-0.0030393538,-0.0038452114,0.0,-0.8070401,-0.09012607,0.20504864,0.020834219,-0.015520882,0.00064720225,-0.0347694,0.3649967,-0.40013206,0.13595726,-3.0236464,488.10303,10.3062,-0.20504864,0.43400857,0.23293452,0.23211405,0.09886637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121128000,11296000,47.3977508,8.5456074,32.14013,26.430481,-10.1561775,-0.0030393538,-0.0038452114,0.0,-0.78682804,-0.09880699,0.2053697,0.020417823,-0.015520882,0.00064720225,-0.0347694,0.34044203,-0.330084,0.085903324,-3.0185862,488.10303,10.307514,-0.2053697,0.42055702,0.23294063,0.225185,0.09838472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121224000,11296000,47.3977508,8.5456074,32.036083,26.450315,-10.155562,-0.0030393538,-0.0038452114,0.0,-0.7678006,-0.10736132,0.20688424,0.023158345,-0.015520882,0.00064720225,-0.0347694,0.4806403,-0.26730868,0.08667353,-3.0144053,488.10303,10.306899,-0.20688424,0.43450946,0.23377594,0.23377351,0.098958395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121328000,11296000,47.3977508,8.5456074,31.924044,26.471323,-10.1539345,-0.0030393538,-0.0038452114,0.0,-0.7485537,-0.12032421,0.20321469,0.0213772,-0.015520882,0.00064720225,-0.0347694,0.38362384,-0.2719622,0.06298068,-3.0099933,488.10303,10.305271,-0.20321469,0.42094284,0.23218514,0.22628593,0.098128475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121424000,11296000,47.3977508,8.5456074,31.823574,26.488068,-10.151651,-0.0030393538,-0.0038452114,0.0,-0.73119074,-0.12866814,0.20395093,0.024763824,-0.015520882,0.00064720225,-0.0347694,0.34894338,-0.23406266,0.10709091,-3.0055032,488.10303,10.302988,-0.20395093,0.4350528,0.23301879,0.23464629,0.09872899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121528000,11296000,47.3977508,8.5456074,31.714563,26.506645,-10.149228,-0.0030393538,-0.0038452114,0.0,-0.7134,-0.13614857,0.2004139,0.023458611,-0.015520882,0.00064720225,-0.0347694,0.44887277,-0.27932355,0.011293217,-3.0004296,488.10303,10.300565,-0.2004139,0.4213837,0.23300901,0.22675611,0.09832759,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121624000,11296000,47.3977508,8.5456074,31.61666,26.521725,-10.14813,-0.0030393538,-0.0038452114,0.0,-0.69254845,-0.14680387,0.19854112,0.022774562,-0.015520882,0.00064720225,-0.0347694,0.41954544,-0.23821352,0.118725926,-2.9954345,488.10303,10.299467,-0.19854112,0.435619,0.23226316,0.23484023,0.09856607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121728000,11296000,47.3977508,8.5456074,31.511019,26.537378,-10.146895,-0.0030393538,-0.0038452114,0.0,-0.6721078,-0.15604791,0.19408716,0.019474067,-0.015520882,0.00064720225,-0.0347694,0.4141966,-0.34164405,-0.011370516,-2.9893944,488.10303,10.298232,-0.19408716,0.42184043,0.23227774,0.22659923,0.09822212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121824000,11296000,47.3977508,8.5456074,31.416454,26.549284,-10.145217,-0.0030393538,-0.0038452114,0.0,-0.65438944,-0.16377005,0.19395576,0.021268822,-0.015520882,0.00064720225,-0.0347694,0.4140669,-0.18550369,0.109429464,-2.9837735,488.10303,10.296554,-0.19395576,0.4361891,0.23310357,0.23446162,0.09886406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
121928000,11296000,47.3977508,8.5456074,31.314322,26.561886,-10.142641,-0.0030393538,-0.0038452114,0.0,-0.63526225,-0.16572116,0.19163734,0.021300718,-0.015520882,0.00064720225,-0.0347694,0.30331928,-0.14707212,-0.00094436103,-2.9771917,488.10303,10.293978,-0.19163734,0.42229882,0.23156561,0.22592922,0.09818807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122024000,11296000,47.3977508,8.5456074,31.223003,26.571316,-10.140504,-0.0030393538,-0.0038452114,0.0,-0.6179018,-0.17248791,0.18690684,0.018685538,-0.015520882,0.00064720225,-0.0347694,0.3496442,-0.1976822,-0.0011548399,-2.9709592,488.10303,10.291841,-0.18690684,0.43672344,0.23240001,0.23351373,0.098845914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122128000,11296000,47.3977508,8.5456074,31.12409,26.57998,-10.138456,-0.0030393538,-0.0038452114,0.0,-0.6011286,-0.17867982,0.18663922,0.02030605,-0.015520882,0.00064720225,-0.0347694,0.38018227,-0.18794507,0.016127711,-2.9640508,488.10303,10.289793,-0.18663922,0.4227465,0.23244013,0.22481161,0.098583534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122224000,11296000,47.3977508,8.5456074,31.035513,26.585106,-10.13494,-0.0030393538,-0.0038452114,0.0,-0.5849899,-0.1846838,0.18280207,0.019822698,-0.015520882,0.00064720225,-0.0347694,0.37974238,-0.18973799,-0.039392147,-2.95764,488.10303,10.286277,-0.18280207,0.43722042,0.2333028,0.23216458,0.099265926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122328000,11296000,47.3977508,8.5456074,30.93931,26.58956,-10.13163,-0.0030393538,-0.0038452114,0.0,-0.56919366,-0.19038111,0.1784876,0.018680975,-0.015520882,0.00064720225,-0.0347694,0.34664163,-0.16275404,0.12133456,-2.9506075,488.10303,10.282967,-0.1784876,0.42315722,0.23180032,0.22332731,0.098661676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122424000,11296000,47.3977508,8.5456074,30.853313,26.59145,-10.127817,-0.0030393538,-0.0038452114,0.0,-0.5530576,-0.19328311,0.17690814,0.02056895,-0.015520882,0.00064720225,-0.0347694,0.35491192,-0.20639575,0.0009173527,-2.9443514,488.10303,10.279154,-0.17690814,0.43765265,0.23265164,0.23043124,0.09934886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122528000,11296000,47.3977508,8.5456074,30.761372,26.592766,-10.123652,-0.0030393538,-0.0038452114,0.0,-0.53567857,-0.19734198,0.1685725,0.016080922,-0.015520882,0.00064720225,-0.0347694,0.35593778,-0.17919819,0.029763205,-2.9379587,488.10303,10.274989,-0.1685725,0.4235303,0.23276033,0.22157797,0.09916506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122624000,11296000,47.3977508,8.5456074,30.680254,26.591825,-10.119205,-0.0030393538,-0.0038452114,0.0,-0.5173973,-0.20118867,0.166591,0.01827378,-0.015520882,0.00064720225,-0.0347694,0.33533826,-0.10123707,-0.03695022,-2.9319074,488.10303,10.270542,-0.166591,0.43802485,0.23363534,0.22843601,0.09986895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122728000,11296000,47.3977508,8.5456074,30.592958,26.59108,-10.115024,-0.0030393538,-0.0038452114,0.0,-0.5018998,-0.20094244,0.1593406,0.014903908,-0.015520882,0.00064720225,-0.0347694,0.36487186,-0.066524684,0.08010584,-2.9255462,488.10303,10.26636,-0.1593406,0.42384782,0.23218055,0.21960428,0.099323995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122824000,11296000,47.3977508,8.5456074,30.515488,26.589182,-10.110455,-0.0030393538,-0.0038452114,0.0,-0.4872929,-0.20108964,0.1572077,0.016985152,-0.015520882,0.00064720225,-0.0347694,0.29762688,-0.05082055,-0.031230038,-2.9201305,488.10303,10.261791,-0.1572077,0.43831986,0.2330709,0.22623008,0.10003624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
122928000,11296000,47.3977508,8.5456074,30.432064,26.586908,-10.105073,-0.0030393538,-0.0038452114,0.0,-0.47250786,-0.2000664,0.15156378,0.016093168,-0.015520882,0.00064720225,-0.0347694,0.35186565,-0.096159324,-0.01953542,-2.914398,488.10303,10.25641,-0.15156378,0.424115,0.23321751,0.21746765,0.09989205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123024000,11296000,47.3977508,8.5456074,30.358059,26.583382,-10.099696,-0.0030393538,-0.0038452114,0.0,-0.4620151,-0.19949335,0.14536694,0.014724554,-0.015520882,0.00064720225,-0.0347694,0.3179342,-0.07954717,-0.042206604,-2.9092882,488.10303,10.251033,-0.14536694,0.4385408,0.23253746,0.22385311,0.10022083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123128000,11296000,47.3977508,8.5456074,30.278519,26.579248,-10.093624,-0.0030393538,-0.0038452114,0.0,-0.4452265,-0.20061474,0.14062259,0.015285959,-0.015520882,0.00064720225,-0.0347694,0.31880537,-0.13650043,0.023796221,-2.9039125,488.10303,10.244961,-0.14062259,0.4243192,0.23271957,0.21519388,0.10009731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123224000,11296000,47.3977508,8.5456074,30.208435,26.573824,-10.0881195,-0.0030393538,-0.0038452114,0.0,-0.43083736,-0.20277545,0.13766366,0.017054161,-0.015520882,0.00064720225,-0.0347694,0.3096983,-0.06872657,-0.03877468,-2.898889,488.10303,10.239456,-0.13766366,0.4386924,0.23362601,0.2213927,0.10081079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123328000,11296000,47.3977508,8.5456074,30.133318,26.567795,-10.082667,-0.0030393538,-0.0038452114,0.0,-0.4153603,-0.20016077,0.12695253,0.011041224,-0.015520882,0.00064720225,-0.0347694,0.3119775,0.017497236,0.097571865,-2.8935924,488.10303,10.234004,-0.12695253,0.4244634,0.2322477,0.21286626,0.10031019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123424000,11296000,47.3977508,8.5456074,30.067223,26.561241,-10.077516,-0.0030393538,-0.0038452114,0.0,-0.40142214,-0.1970686,0.1239323,0.012666081,-0.015520882,0.00064720225,-0.0347694,0.33019197,-0.021507453,-0.06964895,-2.889193,488.10303,10.228852,-0.1239323,0.43876585,0.23316862,0.21887949,0.10102516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123528000,11296000,47.3977508,8.5456074,29.996183,26.554136,-10.071663,-0.0030393538,-0.0038452114,0.0,-0.38900605,-0.19298571,0.113634326,0.00769402,-0.015520882,0.00064720225,-0.0347694,0.21908471,-0.035276607,0.008650123,-2.8842545,488.10303,10.223,-0.113634326,0.42455268,0.23337807,0.21052517,0.10091263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123624000,11296000,47.3977508,8.5456074,29.933321,26.546654,-10.066903,-0.0030393538,-0.0038452114,0.0,-0.3777597,-0.19030929,0.1119689,0.010257328,-0.015520882,0.00064720225,-0.0347694,0.28433976,-0.040643774,-0.01569092,-2.879922,488.10303,10.21824,-0.1119689,0.43877402,0.23433208,0.21636684,0.10163455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123728000,11296000,47.3977508,8.5456074,29.86635,26.538855,-10.0619545,-0.0030393538,-0.0038452114,0.0,-0.36484367,-0.188713,0.10669399,0.009204665,-0.015520882,0.00064720225,-0.0347694,0.32721964,-0.1017573,-0.061267983,-2.8750849,488.10303,10.213291,-0.10669399,0.42457983,0.23296909,0.20816514,0.101130754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123824000,11296000,47.3977508,8.5456074,29.807615,26.530836,-10.056997,-0.0030393538,-0.0038452114,0.0,-0.35407078,-0.18662687,0.101009585,0.007985514,-0.015520882,0.00064720225,-0.0347694,0.35424033,-0.022332372,0.030257737,-2.870902,488.10303,10.208334,-0.101009585,0.4387093,0.23391056,0.21385193,0.10183807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
123928000,11296000,47.3977508,8.5456074,29.753727,26.518314,-10.049894,-0.0030393538,-0.0038452114,0.0,-0.33724546,-0.18752034,0.09555791,0.008947649,-0.015520882,0.00064720225,-0.0347694,0.2864929,-0.14278309,-0.12601073,-2.8667483,488.10303,10.201231,-0.09555791,0.45483914,0.23549198,0.22007792,0.102726735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124024000,11296000,47.3977508,8.5456074,29.702501,26.50858,-10.04388,-0.0030393538,-0.0038452114,0.0,-0.32292747,-0.18448544,0.08571047,0.004615831,-0.015520882,0.00064720225,-0.0347694,0.20494054,0.025102416,-0.08739158,-2.8629045,488.10303,10.195217,-0.08571047,0.43696412,0.2350918,0.21027347,0.10238274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124128000,11296000,47.3977508,8.5456074,29.649342,26.49801,-10.037827,-0.0030393538,-0.0038452114,0.0,-0.31163207,-0.18005711,0.08074281,0.0051918104,-0.015520882,0.00064720225,-0.0347694,0.21909729,-0.014866411,-0.006947666,-2.8595276,488.10303,10.189163,-0.08074281,0.45282117,0.23504966,0.2163258,0.10285438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124224000,11296000,47.3977508,8.5456074,29.599628,26.489708,-10.0324545,-0.0030393538,-0.0038452114,0.0,-0.3060973,-0.1740618,0.077231705,0.0063455757,-0.015520882,0.00064720225,-0.0347694,0.16697606,-0.044610813,-0.06061699,-2.856573,488.10303,10.183791,-0.077231705,0.43535626,0.23467325,0.20700005,0.10251332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124328000,11296000,47.3977508,8.5456074,29.548306,26.48028,-10.026828,-0.0030393538,-0.0038452114,0.0,-0.30015114,-0.17023194,0.07080204,0.0048048655,-0.015520882,0.00064720225,-0.0347694,0.19215773,-0.0006805348,-0.05068164,-2.8542032,488.10303,10.1781645,-0.07080204,0.45097116,0.23626159,0.21288608,0.10338209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124424000,11296000,47.3977508,8.5456074,29.49975,26.471827,-10.021924,-0.0030393538,-0.0038452114,0.0,-0.29115456,-0.16400866,0.062441494,0.000798044,-0.015520882,0.00064720225,-0.0347694,0.09436579,0.017473444,-0.072279006,-2.853561,488.10303,10.173261,-0.062441494,0.43387166,0.23425686,0.2039646,0.10262163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124528000,11296000,47.3977508,8.5456074,29.449793,26.461815,-10.017868,-0.0030393538,-0.0038452114,0.0,-0.28604746,-0.16006279,0.05313279,-0.004479399,-0.015520882,0.00064720225,-0.0347694,0.08043064,0.07340865,-0.0392599,-2.8612075,488.10303,10.169205,-0.05313279,0.44925898,0.23585126,0.2097191,0.10348292,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124624000,11296000,47.3977508,8.5456074,29.401587,26.453789,-10.015491,-0.0030393538,-0.0038452114,0.0,-0.29841426,-0.150071,0.044638667,-0.010301299,-0.015520882,0.00064720225,-0.0347694,-0.10750337,0.123096116,-0.067559995,-2.8800032,488.10303,10.166827,-0.044638667,0.43249515,0.23546901,0.20120254,0.10312146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124728000,11296000,47.3977508,8.5456074,29.348623,26.445465,-10.012944,-0.0030393538,-0.0038452114,0.0,-0.33902782,-0.1385275,0.040165905,-0.011362306,-0.015520882,0.00064720225,-0.0347694,-0.47936228,0.05449738,0.0055599953,-2.914595,488.10303,10.164281,-0.040165905,0.44763774,0.23543574,0.20677695,0.10355899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124824000,11296000,47.3977508,8.5456074,29.293173,26.43892,-10.010114,-0.0030393538,-0.0038452114,0.0,-0.41243508,-0.13356805,0.035146706,-0.012750932,-0.015520882,0.00064720225,-0.0347694,-0.89091384,-0.027329557,-0.07520988,-2.9547207,488.10303,10.16145,-0.035146706,0.43113548,0.23506716,0.19848709,0.10318743,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
124928000,11296000,47.3977508,8.5456074,29.225462,26.43135,-10.006581,-0.0030393538,-0.0038452114,0.0,-0.5302774,-0.12816386,0.032597836,-0.010931722,-0.015520882,0.00064720225,-0.0347694,-1.1686568,-0.02797439,-0.08380133,-2.998596,488.10303,10.157918,-0.032597836,0.44605684,0.23665753,0.20385432,0.104005665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
125024000,11296000,47.3977508,8.5456074,29.150522,26.425327,-10.003628,-0.0030393538,-0.0038452114,0.0,-0.67412764,-0.127703,0.028591111,-0.011350788,-0.015520882,0.00064720225,-0.0347694,-1.5213008,0.007000984,0.019468365,-3.035266,488.10303,10.154964,-0.028591111,0.42986435,0.23629051,0.19585173,0.103602245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
125128000,11296000,47.3977508,8.5456074,29.055449,26.417923,-10.000744,-0.0030393538,-0.0038452114,0.0,-0.84839725,-0.13003707,0.030955397,-0.005855248,-0.015520882,0.00064720225,-0.0347694,-1.6872593,-0.068634085,-0.06532203,-3.068528,488.10303,10.152081,-0.030955397,0.4445826,0.23623648,0.20104389,0.10395794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
125224000,11296000,47.3977508,8.5456074,28.951925,26.410889,-9.9983635,-0.0030393538,-0.0038452114,0.0,-1.0194942,-0.12911132,0.026905168,-0.007488926,-0.015520882,0.00064720225,-0.0347694,-1.7301594,0.009276576,0.03787316,-3.0920677,488.10303,10.1497,-0.026905168,0.4286736,0.23584762,0.1933234,0.103510894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
125328000,11296000,47.3977508,8.5456074,28.824036,26.402412,-9.996808,-0.0030393538,-0.0038452114,0.0,-1.2035309,-0.12765217,0.022143347,-0.010369297,-0.015520882,0.00064720225,-0.0347694,-1.7866458,0.06594538,-0.024568288,-3.1102364,488.10303,10.148145,-0.022143347,0.4432132,0.23744966,0.19843097,0.10425442,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
125424000,11296000,47.3977508,8.5456074,28.690477,26.395878,-9.995753,-0.0030393538,-0.0038452114,0.0,-1.3765997,-0.12234144,0.02125459,-0.009836775,-0.015520882,0.00064720225,-0.0347694,-1.7713208,0.04202327,0.012812204,-3.1213303,488.10303,10.14709,-0.02125459,0.42756185,0.23704435,0.19104785,0.10378358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
125528000,11296000,47.3977508,8.5456074,28.529522,26.38899,-9.994585,-0.0030393538,-0.0038452114,0.0,-1.5662711,-0.11640678,0.022528168,-0.0071386965,-0.015520882,0.00064720225,-0.0347694,-1.8991003,0.028148955,-0.080890015,-3.1286933,488.10303,10.145922,-0.022528168,0.44191465,0.23695962,0.19611458,0.10407568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
